date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-10-26,sz.300715,7.3956450000,8.8747740000,7.3956450000,8.8747740000,6.1630375000,5912,106199.0000,2,0.032844,1,44.000000,0
2017-10-27,sz.300715,9.7622514000,9.7622514000,9.7622514000,9.7622514000,8.8747740000,700,13860.0000,2,0.003889,1,9.999995,0
2017-10-30,sz.300715,10.7384765400,10.7384765400,10.7384765400,10.7384765400,9.7622514000,1900,41382.0000,2,0.010556,1,10.000010,0
2017-10-31,sz.300715,11.8133102800,11.8133102800,11.8133102800,11.8133102800,10.7384765400,5700,136572.0000,2,0.031667,1,10.009170,0
2017-11-01,sz.300715,12.9966134800,12.9966134800,12.9966134800,12.9966134800,11.8133102800,2600,68536.0000,2,0.014444,1,10.016700,0
2017-11-02,sz.300715,14.2982470000,14.2982470000,14.2982470000,14.2982470000,12.9966134800,3700,107300.0000,2,0.020556,1,10.015170,0
2017-11-03,sz.300715,15.7280717000,15.7280717000,15.7280717000,15.7280717000,14.2982470000,24788,790737.2000,2,0.137711,1,9.999999,0
2017-11-06,sz.300715,17.3008788700,17.3008788700,17.3008788700,17.3008788700,15.7280717000,66300,2326467.0000,2,0.368333,1,10.000000,0
2017-11-07,sz.300715,19.0314598000,19.0314598000,19.0314598000,19.0314598000,17.3008788700,71300,2752180.0000,2,0.396111,1,10.002840,0
2017-11-08,sz.300715,20.9346057800,20.9346057800,20.9346057800,20.9346057800,19.0314598000,97700,4148342.0000,2,0.542778,1,10.000000,0
2017-11-09,sz.300715,23.0300385300,23.0300385300,23.0300385300,23.0300385300,20.9346057800,55800,2606418.0000,2,0.310000,1,10.009420,0
2017-11-10,sz.300715,25.3325493400,25.3325493400,25.3325493400,25.3325493400,23.0300385300,187600,9638888.0000,2,1.042222,1,9.997864,0
2017-11-13,sz.300715,27.5956167100,27.5956167100,26.1510007200,26.9694521000,25.3325493400,11639125,633877901.3400,2,64.661806,1,6.461658,0
2017-11-14,sz.300715,25.8058706200,26.3630092100,24.2725068900,24.2725068900,26.9694521000,8063879,410510940.6100,2,44.799328,1,-10.000000,0
2017-11-15,sz.300715,23.1976731500,23.8534203400,22.0784655400,23.4244729300,24.2725068900,5950072,275906726.5100,2,33.055956,1,-3.493807,0
2017-11-16,sz.300715,22.7095605800,23.1483688500,21.5952834000,21.6988224300,23.4244729300,4260966,193071307.4600,2,23.672033,1,-7.366870,0
2017-11-17,sz.300715,21.6445877000,21.9108309200,19.5294332300,19.5590158100,21.6988224300,3947654,164237611.2300,2,21.931411,1,-9.861396,0
2017-11-20,sz.300715,19.5836679600,19.8203286000,18.8391730300,19.8203286000,19.5590158100,2549658,100301722.7900,2,14.164767,1,1.336029,0
2017-11-21,sz.300715,19.7069287100,19.8006068800,18.2475214300,19.4258942000,19.8203286000,3460090,134324386.1900,2,19.222722,1,-1.990048,0
2017-11-22,sz.300715,19.3519377500,19.7069287100,18.7898687300,19.1004858200,19.4258942000,2287423,89507907.7700,2,12.707906,1,-1.675127,0
