date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-11-06,sz.300720,9.1097908700,10.9330421300,9.1097908700,10.9330421300,7.5904148200,5957,99745.8700,2,0.033094,1,44.037480,0
2017-11-07,sz.300720,12.0256998000,12.0256998000,12.0256998000,12.0256998000,10.9330421300,1300,24180.0000,2,0.007222,1,9.994089,0
2017-11-08,sz.300720,13.2282697800,13.2282697800,13.2282697800,13.2282697800,12.0256998000,1500,30690.0000,2,0.008333,1,9.999992,0
2017-11-09,sz.300720,14.5536829300,14.5536829300,14.5536829300,14.5536829300,13.2282697800,3100,69781.0000,2,0.017222,1,10.019560,0
2017-11-10,sz.300720,16.0084046800,16.0084046800,16.0084046800,16.0084046800,14.5536829300,4500,111420.0000,2,0.025000,1,9.995558,0
2017-11-13,sz.300720,17.6118313200,17.6118313200,17.6118313200,17.6118313200,16.0084046800,4300,117132.0000,2,0.023889,1,10.016150,0
2017-11-14,sz.300720,19.3704282800,19.3704282800,19.3704282800,19.3704282800,17.6118313200,11900,356524.0000,2,0.066111,1,9.985313,0
2017-11-15,sz.300720,21.3100572800,21.3100572800,21.3100572800,21.3100572800,19.3704282800,23700,781152.0000,2,0.131667,1,10.013350,0
2017-11-16,sz.300720,23.4436491800,23.4436491800,23.4436491800,23.4436491800,21.3100572800,43200,1566432.0000,2,0.240000,1,10.012130,0
2017-11-17,sz.300720,25.7906002700,25.7906002700,25.7906002700,25.7906002700,23.4436491800,99300,3961077.0000,2,0.551667,1,10.011030,0
2017-11-20,sz.300720,28.3703068400,28.3703068400,28.0470353400,28.3703068400,25.7906002700,2258648,99103308.2400,2,12.548044,1,10.002510,0
2017-11-21,sz.300720,27.6720404000,27.6720404000,25.5319830700,25.5384485000,28.3703068400,9835507,401438697.4900,2,54.641706,1,-9.981771,0
2017-11-22,sz.300720,24.4199291100,25.1375918400,23.0363270900,23.7604552500,25.5384485000,7734052,288125349.2700,2,42.966956,1,-6.962025,0
2017-11-23,sz.300720,22.8876222000,23.8121786900,22.7001247300,22.9070184900,23.7604552500,5669705,203000283.6100,2,31.498361,1,-3.591836,0
2017-11-24,sz.300720,22.6290050000,22.8682259100,20.9027351900,21.2777301300,22.9070184900,4386150,150253302.0800,2,24.367500,1,-7.112618,0
