date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-02-22,sh.600859,4.1476409600,4.1476409600,3.8777068800,3.8828979200,4.1528320000,1951799,15016147.0000,2,1.099380,1,-6.500000,0
2000-02-23,sh.600859,3.8309875200,3.8725158400,3.7375488000,3.7583129600,3.8828979200,1638349,11956804.0000,2,0.922825,1,-3.208559,0
2000-02-24,sh.600859,3.7479308800,3.8880889600,3.7375488000,3.8673248000,3.7583129600,1630031,11889568.0000,2,0.918139,1,2.900553,0
2000-02-25,sh.600859,3.8673248000,4.0386291200,3.8309875200,3.8725158400,3.8673248000,2704491,20530917.0000,2,1.523345,1,0.134231,0
2000-02-28,sh.600859,3.8673248000,4.2047424000,3.7894592000,4.1268768000,3.8725158400,4417522,34231459.0000,2,2.488235,1,6.568362,0
2000-02-29,sh.600859,4.2047424000,4.2047424000,3.9451904000,4.0230560000,4.1268768000,3195515,25035160.0000,2,1.799922,1,-2.515721,0
2000-03-01,sh.600859,4.0230560000,4.0490112000,3.9348083200,3.9659545600,4.0230560000,1165527,8905341.0000,2,0.656500,1,-1.419357,0
2000-03-02,sh.600859,3.9503814400,4.0490112000,3.8828979200,3.9140441600,3.9659545600,1597857,12101880.0000,2,0.900017,1,-1.308899,0
2000-03-03,sh.600859,3.9763366400,3.9971008000,3.9088531200,3.9763366400,3.9140441600,1725610,13105066.0000,2,0.971976,1,1.591511,0
2000-03-06,sh.600859,3.9971008000,4.0905395200,3.8413696000,3.8621337600,3.9763366400,1669021,12777698.0000,2,0.940101,1,-2.872060,0
2000-03-07,sh.600859,3.8309875200,3.9555724800,3.7635040000,3.9399993600,3.8621337600,1619497,12095194.0000,2,0.912206,1,2.016130,0
2000-03-08,sh.600859,4.0230560000,4.3345184000,4.0230560000,4.2306976000,3.9399993600,12809501,104603220.0000,2,7.215143,1,7.378122,0
2000-03-09,sh.600859,4.2203155200,4.2203155200,4.0490112000,4.0905395200,4.2306976000,3788414,30151067.0000,2,2.133881,1,-3.312878,0
2000-03-10,sh.600859,4.1268768000,4.2462707200,3.9815276800,4.0022918400,4.0905395200,2104992,16520310.0000,2,1.185668,1,-2.157362,0
2000-03-13,sh.600859,4.0022918400,4.0749664000,4.0022918400,4.0334380800,4.0022918400,1205656,9338039.0000,2,0.679104,1,0.778209,0
2000-03-14,sh.600859,3.9659545600,3.9659545600,3.7894592000,3.8828979200,4.0334380800,2619519,19509703.0000,2,1.475483,1,-3.732303,0
2000-03-15,sh.600859,3.8932800000,3.9451904000,3.8154144000,3.9140441600,3.8828979200,1222411,9129698.0000,2,0.688541,1,0.802138,0
2000-03-16,sh.600859,3.8828979200,3.8828979200,3.6856384000,3.7219756800,3.9140441600,1479623,10809280.0000,2,0.833420,1,-4.907160,0
2000-03-17,sh.600859,3.6856384000,3.7946502400,3.6856384000,3.7946502400,3.7219756800,1099874,7949378.0000,2,0.619520,1,1.952578,0
2000-03-20,sh.600859,3.7790771200,3.8413696000,3.7115936000,3.8413696000,3.7946502400,1129880,8264794.0000,2,0.636422,1,1.231192,0
2000-03-21,sh.600859,3.8413696000,3.8828979200,3.7998412800,3.8309875200,3.8413696000,992950,7308171.0000,2,0.559294,1,-0.270270,0
2000-03-22,sh.600859,3.8309875200,3.8777068800,3.8102233600,3.8517516800,3.8309875200,903663,6677381.0000,2,0.509002,1,0.542005,0
2000-03-23,sh.600859,3.8569427200,3.8673248000,3.7998412800,3.8413696000,3.8517516800,1097104,8074907.0000,2,0.617960,1,-0.269541,0
2000-03-24,sh.600859,3.8673248000,3.9192352000,3.8309875200,3.8413696000,3.8413696000,1573378,11725864.0000,2,0.886229,1,0.000000,0
2000-03-27,sh.600859,3.7946502400,3.8932800000,3.7946502400,3.8932800000,3.8413696000,1518520,11281694.0000,2,0.855329,1,1.351350,0
2000-03-28,sh.600859,3.9192352000,4.0386291200,3.9192352000,3.9815276800,3.8932800000,2349501,18044915.0000,2,1.323392,1,2.266668,0
2000-03-29,sh.600859,4.0178649600,4.0230560000,3.8673248000,3.9348083200,3.9815276800,1233395,9319964.0000,2,0.694728,1,-1.173405,0
2000-03-30,sh.600859,3.9192352000,4.0074828800,3.9140441600,3.9971008000,3.9348083200,1652388,12576001.0000,2,0.930732,1,1.583112,0
2000-03-31,sh.600859,3.9971008000,3.9971008000,3.8932800000,3.9296172800,3.9971008000,1203056,9121171.0000,2,0.677639,1,-1.688307,0
2000-04-03,sh.600859,3.9296172800,4.0230560000,3.8984710400,3.9451904000,3.9296172800,1292083,9849742.0000,2,0.727785,1,0.396298,0
2000-04-04,sh.600859,3.9451904000,3.9503814400,3.8154144000,3.8154144000,3.9451904000,1208735,8951536.0000,2,0.680838,1,-3.289474,0
2000-04-05,sh.600859,3.8154144000,3.8932800000,3.8154144000,3.8621337600,3.8154144000,738995,5460752.0000,2,0.416250,1,1.224492,0
2000-04-06,sh.600859,3.8673248000,3.9348083200,3.8257964800,3.9140441600,3.8621337600,968708,7251037.0000,2,0.545639,1,1.344085,0
2000-04-07,sh.600859,3.9451904000,4.0749664000,3.8984710400,4.0282470400,3.9140441600,2667736,20560839.0000,2,1.502642,1,2.917776,0
2000-04-10,sh.600859,4.0749664000,4.0749664000,3.9763366400,3.9971008000,4.0282470400,1497681,11559625.0000,2,0.843591,1,-0.773201,0
2000-04-11,sh.600859,3.9971008000,4.0490112000,3.9555724800,3.9763366400,3.9971008000,1358738,10472321.0000,2,0.765329,1,-0.519480,0
2000-04-12,sh.600859,3.9763366400,3.9971008000,3.8777068800,3.8932800000,3.9763366400,1093655,8263780.0000,2,0.616018,1,-2.088771,0
2000-04-13,sh.600859,3.9088531200,4.0282470400,3.8932800000,3.9971008000,3.8932800000,1278997,9795204.0000,2,0.720414,1,2.666664,0
2000-04-14,sh.600859,3.9192352000,4.0697753600,3.9192352000,4.0593932800,3.9971008000,2838833,22014246.0000,2,1.599015,1,1.558446,0
2000-04-17,sh.600859,4.0490112000,4.0490112000,3.8932800000,3.9971008000,4.0593932800,1527725,11709421.0000,2,0.860514,1,-1.534531,0
2000-04-18,sh.600859,3.9763366400,4.2306976000,3.9503814400,4.1528320000,3.9971008000,3814972,30203365.0000,2,2.148840,1,3.896106,0
2000-04-19,sh.600859,4.1528320000,4.1995513600,4.0749664000,4.1372588800,4.1528320000,2925667,23300587.0000,2,1.647926,1,-0.375003,0
2000-04-20,sh.600859,4.1528320000,4.2929900800,4.1372588800,4.2774169600,4.1372588800,6412154,52375555.0000,2,3.611741,1,3.387704,0
2000-04-21,sh.600859,4.2826080000,4.3085632000,4.1528320000,4.1684051200,4.2774169600,3523278,28641054.0000,2,1.984539,1,-2.548544,0
2000-04-24,sh.600859,4.1839782400,4.2514617600,4.0749664000,4.1164947200,4.1684051200,2658072,21358036.0000,2,1.497199,1,-1.245329,0
2000-04-25,sh.600859,4.1113036800,4.1839782400,4.0749664000,4.0905395200,4.1164947200,1356069,10756639.0000,2,0.763826,1,-0.630513,0
2000-04-26,sh.600859,4.1009216000,4.1476409600,4.0749664000,4.0957305600,4.0905395200,1207962,9562917.0000,2,0.680403,1,0.126900,0
2000-04-27,sh.600859,4.1009216000,4.1009216000,4.0022918400,4.0178649600,4.0957305600,1508386,11747277.0000,2,0.849621,1,-1.901142,0
2000-04-28,sh.600859,4.0178649600,4.0749664000,3.9815276800,4.0490112000,4.0178649600,1209877,9377254.0000,2,0.681481,1,0.775199,0
2000-05-08,sh.600859,4.0905395200,4.1009216000,3.9971008000,4.0074828800,4.0490112000,889671,6899852.0000,2,0.501120,1,-1.025646,0
2000-05-09,sh.600859,3.9971008000,4.2410796800,3.7375488000,4.1632140800,4.0074828800,4668992,37184635.0000,2,2.629879,1,3.886019,0
2000-05-10,sh.600859,4.1424499200,4.1424499200,3.9763366400,4.0074828800,4.1632140800,1342491,10453719.0000,2,0.756178,1,-3.740656,0
2000-05-11,sh.600859,4.0022918400,4.0334380800,3.8154144000,3.8517516800,4.0074828800,972127,7313756.0000,2,0.547565,1,-3.886007,0
2000-05-12,sh.600859,3.8932800000,3.9451904000,3.8413696000,3.8673248000,3.8517516800,708347,5292117.0000,2,0.398987,1,0.404309,0
2000-05-15,sh.600859,3.8932800000,3.9451904000,3.8309875200,3.8465606400,3.8673248000,563041,4181343.0000,2,0.317141,1,-0.536912,0
2000-05-16,sh.600859,3.8465606400,3.9036620800,3.8465606400,3.8777068800,3.8465606400,378211,2819680.0000,2,0.213033,1,0.809716,0
2000-05-17,sh.600859,3.9036620800,3.9036620800,3.8361785600,3.8673248000,3.8777068800,513800,3823868.0000,2,0.289406,1,-0.267737,0
2000-05-18,sh.600859,3.8673248000,3.9348083200,3.8361785600,3.9348083200,3.8673248000,574718,4286490.0000,2,0.323718,1,1.744968,0
2000-05-19,sh.600859,3.9555724800,3.9815276800,3.9036620800,3.9711456000,3.9348083200,932004,7077977.0000,2,0.524965,1,0.923485,0
2000-05-22,sh.600859,3.9711456000,4.0957305600,3.9348083200,4.0542022400,3.9711456000,1530643,11922928.0000,2,0.862158,1,2.091501,0
2000-05-23,sh.600859,4.0593932800,4.0801574400,3.9971008000,4.0593932800,4.0542022400,1036634,8039584.0000,2,0.583900,1,0.128044,0
2000-05-24,sh.600859,4.0490112000,4.1787872000,4.0230560000,4.1113036800,4.0593932800,2233550,17692868.0000,2,1.258080,1,1.278771,0
2000-05-25,sh.600859,4.1268768000,4.3864288000,4.0905395200,4.3085632000,4.1113036800,7367120,60349893.0000,2,4.149640,1,4.797981,0
2000-05-26,sh.600859,4.3085632000,4.3604736000,4.1684051200,4.2255065600,4.3085632000,3933888,32184799.0000,2,2.215821,1,-1.927709,0
2000-05-29,sh.600859,4.2099334400,4.3085632000,4.2047424000,4.2358886400,4.2255065600,2382406,19536556.0000,2,1.341926,1,0.245694,0
2000-05-30,sh.600859,4.2566528000,4.2722259200,4.1009216000,4.1268768000,4.2358886400,2227314,17957850.0000,2,1.254568,1,-2.573530,0
2000-05-31,sh.600859,4.1113036800,4.2358886400,4.1009216000,4.1684051200,4.1268768000,1523276,12243823.0000,2,0.858008,1,1.006288,0
2000-06-01,sh.600859,4.1787872000,4.3189452800,4.1787872000,4.2877990400,4.1684051200,3276208,26950769.0000,2,1.845373,1,2.864265,0
2000-06-02,sh.600859,4.2981811200,4.4020019200,4.2618438400,4.3085632000,4.2877990400,3095424,25800123.0000,2,1.743544,1,0.484261,0
2000-06-05,sh.600859,4.3449004800,4.4331481600,4.2047424000,4.2358886400,4.3085632000,3288625,27430349.0000,2,1.852367,1,-1.686751,0
2000-06-06,sh.600859,4.2358886400,4.3085632000,4.2151244800,4.2981811200,4.2358886400,1732834,14219766.0000,2,0.976045,1,1.470587,0
2000-06-07,sh.600859,4.3085632000,4.4539123200,4.2981811200,4.4175750400,4.2981811200,5933829,50291236.0000,2,3.342318,1,2.777784,0
2000-06-08,sh.600859,4.4175750400,4.4175750400,4.3085632000,4.3449004800,4.4175750400,2375722,19892180.0000,2,1.338161,1,-1.645127,0
2000-06-09,sh.600859,4.3449004800,4.3760467200,4.2151244800,4.2566528000,4.3449004800,2133262,17549608.0000,2,1.201592,1,-2.031064,0
2000-06-12,sh.600859,4.2306976000,4.2566528000,4.1787872000,4.2566528000,4.2566528000,1301412,10563521.0000,2,0.733040,1,0.000000,0
2000-06-13,sh.600859,4.2566528000,4.3189452800,4.2410796800,4.2929900800,4.2566528000,1005750,8288998.0000,2,0.566504,1,0.853666,0
2000-06-14,sh.600859,4.2981811200,4.4020019200,4.2981811200,4.3085632000,4.2929900800,2192137,18368222.0000,2,1.234754,1,0.362754,0
2000-06-15,sh.600859,4.3345184000,4.4591033600,4.3345184000,4.4591033600,4.3085632000,5106648,43423432.0000,2,2.876396,1,3.493975,0
2000-06-16,sh.600859,4.5110137600,4.5836883200,4.3864288000,4.4071929600,4.4591033600,6568982,56966557.0000,2,3.700077,1,-1.164149,0
2000-06-19,sh.600859,4.4071929600,4.5421600000,4.4071929600,4.4902496000,4.4071929600,3430469,29611651.0000,2,1.932263,1,1.884568,0
2000-06-20,sh.600859,4.5162048000,4.6200256000,4.4279571200,4.4954406400,4.4902496000,4736732,41392669.0000,2,2.668035,1,0.115610,0
2000-06-21,sh.600859,4.5058227200,4.5162048000,4.3864288000,4.4642944000,4.4954406400,2060183,17520746.0000,2,1.160429,1,-0.692835,0
2000-06-22,sh.600859,4.4694854400,4.5110137600,4.4071929600,4.4227660800,4.4642944000,1887700,16150616.0000,2,1.063275,1,-0.930232,0
2000-06-23,sh.600859,4.4123840000,4.6563628800,4.4123840000,4.6355987200,4.4227660800,9965326,87910788.0000,2,5.613119,1,4.812204,0
2000-06-26,sh.600859,4.7653747200,4.8276672000,4.6978912000,4.7342284800,4.6355987200,18722826,171495297.0000,2,10.545911,1,2.127655,0
2000-06-27,sh.600859,4.6978912000,4.7757568000,4.6200256000,4.7082732800,4.7342284800,4507843,40861643.0000,2,2.539110,1,-0.548248,0
2000-06-28,sh.600859,4.7082732800,4.7082732800,4.7082732800,4.7082732800,4.7082732800,0,0.0000,2,,0,0.000000,0
2000-06-29,sh.600859,4.7653747200,4.7705657600,4.6200256000,4.6407897600,4.7082732800,2042360,18291932.0000,2,1.150390,1,-1.433298,0
2000-06-30,sh.600859,4.6407897600,4.6667449600,4.4746764800,4.5162048000,4.6407897600,3867020,33853731.0000,2,2.178157,1,-2.684561,0
2000-07-03,sh.600859,4.4902496000,4.6459808000,4.4746764800,4.5577331200,4.5162048000,2619959,23094297.0000,2,1.475731,1,0.919539,0
2000-07-04,sh.600859,4.5577331200,4.6304076800,4.5162048000,4.5836883200,4.5577331200,2715460,23972688.0000,2,1.529523,1,0.569478,0
2000-07-05,sh.600859,4.5951010000,4.6236420000,4.4581042000,4.5094780000,4.5836846000,1499641,11891626.0000,2,0.767905,1,-1.618924,0
2000-07-06,sh.600859,4.5037698000,4.5094780000,4.3838976000,4.4638124000,4.5094780000,1788569,13857403.0000,2,0.915853,1,-1.012657,0
2000-07-07,sh.600859,4.4638124000,4.6635994000,4.4010222000,4.6521830000,4.4638124000,2038896,16057561.0000,2,1.044035,1,4.219942,0
2000-07-10,sh.600859,4.6521830000,4.7948880000,4.5722682000,4.7948880000,4.6521830000,4107827,33885123.0000,2,2.103450,1,3.067485,0
2000-07-11,sh.600859,4.8234290000,4.9661340000,4.7834716000,4.9318848000,4.7948880000,9923030,85210753.0000,2,5.081177,1,2.857152,0
2000-07-12,sh.600859,5.0802980000,5.1773374000,4.9946750000,5.1659210000,4.9318848000,22430518,199800889.0000,2,11.485749,1,4.745368,0
2000-07-13,sh.600859,5.2401276000,5.2972096000,5.0688816000,5.2172948000,5.1659210000,20524895,187063846.0000,2,10.509958,1,0.994477,0
2000-07-14,sh.600859,5.1944620000,5.7367410000,5.0917144000,5.7367410000,5.2172948000,25391989,241102127.0000,2,13.002197,1,9.956234,0
2000-07-17,sh.600859,5.8566132000,5.9879018000,5.5654950000,5.6454098000,5.7367410000,46656851,477082817.0000,2,23.891062,1,-1.592038,0
2000-07-18,sh.600859,5.5084130000,5.9650690000,5.4798720000,5.8109476000,5.6454098000,16165948,163400255.0000,2,8.277920,1,2.932254,0
2000-07-19,sh.600859,5.8166558000,5.8394886000,5.6967836000,5.7367410000,5.8109476000,6388254,64293210.0000,2,3.271163,1,-1.277015,0
2000-07-20,sh.600859,5.7367410000,5.7652820000,5.5940360000,5.6111606000,5.7367410000,6122666,60420900.0000,2,3.135166,1,-2.189057,0
2000-07-21,sh.600859,5.5940360000,5.8394886000,5.5084130000,5.7424492000,5.6111606000,6679848,66250120.0000,2,3.420476,1,2.339781,0
2000-07-24,sh.600859,5.7424492000,5.7424492000,5.5940360000,5.6225770000,5.7424492000,2788963,27538487.0000,2,1.428114,1,-2.087475,0
2000-07-25,sh.600859,5.5940360000,5.6910754000,5.5940360000,5.6282852000,5.6225770000,2283967,22519428.0000,2,1.169526,1,0.101515,0
2000-07-26,sh.600859,5.6282852000,5.7595738000,5.5940360000,5.6511180000,5.6282852000,2793327,27712544.0000,2,1.430348,1,0.405679,0
2000-07-27,sh.600859,5.6511180000,5.6967836000,5.4798720000,5.5312458000,5.6511180000,4407931,42992789.0000,2,2.257121,1,-2.121212,0
2000-07-28,sh.600859,5.5141212000,5.5141212000,5.3657080000,5.4056654000,5.5312458000,4972601,47251874.0000,2,2.546265,1,-2.270375,0
2000-07-31,sh.600859,5.3771244000,5.5597868000,5.2515440000,5.4056654000,5.4056654000,3805324,36036685.0000,2,1.948550,1,0.000000,0
2000-08-01,sh.600859,5.4227900000,5.5940360000,5.4227900000,5.5426622000,5.4056654000,2863364,27597991.0000,2,1.466211,1,2.534317,0
2000-08-02,sh.600859,5.5426622000,5.5940360000,5.4798720000,5.4969966000,5.5426622000,1291456,12442352.0000,2,0.661302,1,-0.823892,0
2000-08-03,sh.600859,5.4969966000,5.5312458000,5.4113736000,5.4342064000,5.4969966000,2042425,19438607.0000,2,1.045842,1,-1.142260,0
2000-08-04,sh.600859,5.4284982000,5.4684556000,5.3086260000,5.3371670000,5.4342064000,2801783,26248890.0000,2,1.434678,1,-1.785715,0
2000-08-07,sh.600859,5.3086260000,5.4056654000,5.2344194000,5.3485834000,5.3371670000,2526691,23415008.0000,2,1.293815,1,0.213898,0
2000-08-08,sh.600859,5.3657080000,5.3771244000,5.2915014000,5.3200424000,5.3485834000,1589800,14793455.0000,2,0.814071,1,-0.533620,0
2000-08-09,sh.600859,5.3200424000,5.4227900000,5.2800850000,5.3657080000,5.3200424000,2041968,19197932.0000,2,1.045608,1,0.858368,0
2000-08-10,sh.600859,5.3657080000,5.4113736000,5.3086260000,5.3257506000,5.3657080000,1805639,16835531.0000,2,0.924594,1,-0.744678,0
2000-08-11,sh.600859,5.3200424000,5.3200424000,5.2515440000,5.2857932000,5.3257506000,2162646,19992202.0000,2,1.107402,1,-0.750265,0
2000-08-14,sh.600859,5.2629604000,5.3885408000,5.2230030000,5.3257506000,5.2857932000,2498098,23072791.0000,2,1.279174,1,0.755936,0
2000-08-15,sh.600859,5.3143342000,5.3200424000,5.2800850000,5.2972096000,5.3257506000,1381551,12806508.0000,2,0.707436,1,-0.535908,0
2000-08-16,sh.600859,5.3086260000,5.4741638000,5.2972096000,5.4399146000,5.2972096000,2721562,25739981.0000,2,1.393600,1,2.693966,0
2000-08-17,sh.600859,5.4399146000,5.4513310000,5.3599998000,5.3714162000,5.4399146000,1409265,13289674.0000,2,0.721627,1,-1.259180,0
2000-08-18,sh.600859,5.3714162000,5.4684556000,5.3714162000,5.3828326000,5.3714162000,1430538,13553777.0000,2,0.732520,1,0.212545,0
2000-08-21,sh.600859,5.3828326000,5.4456228000,5.3314588000,5.3771244000,5.3828326000,2220376,20864333.0000,2,1.136964,1,-0.106047,0
2000-08-22,sh.600859,5.3885408000,5.4798720000,5.3371670000,5.3428752000,5.3771244000,2710807,25747361.0000,2,1.388093,1,-0.636947,0
2000-08-23,sh.600859,5.3143342000,5.3200424000,4.9147602000,5.1830456000,5.3428752000,4672843,42067611.0000,2,2.392771,1,-2.991450,0
2000-08-24,sh.600859,5.1259636000,5.2230030000,5.0860062000,5.1716292000,5.1830456000,2379725,21546392.0000,2,1.218560,1,-0.220259,0
2000-08-25,sh.600859,5.1716292000,5.2058784000,5.1373800000,5.2001702000,5.1716292000,1755325,15909748.0000,2,0.898830,1,0.551868,0
2000-08-28,sh.600859,5.1944620000,5.3200424000,5.1659210000,5.3029178000,5.2001702000,1861889,17061709.0000,2,0.953397,1,1.975854,0
2000-08-29,sh.600859,5.3086260000,5.3371670000,5.2344194000,5.2515440000,5.3029178000,1252839,11527045.0000,2,0.641528,1,-0.968785,0
2000-08-30,sh.600859,5.2629604000,5.2857932000,5.1659210000,5.1773374000,5.2515440000,1630180,14820965.0000,2,0.834748,1,-1.413045,0
2000-08-31,sh.600859,5.1373800000,5.1373800000,5.0117996000,5.0175078000,5.1773374000,2365072,20969965.0000,2,1.211056,1,-3.087097,0
2000-09-01,sh.600859,4.9661340000,5.0060914000,4.9090520000,4.9204684000,5.0175078000,1886928,16363360.0000,2,0.966219,1,-1.934017,0
2000-09-04,sh.600859,4.8805110000,4.8862192000,4.7834716000,4.8576782000,4.9204684000,1658560,14022180.0000,2,0.849281,1,-1.276098,0
2000-09-05,sh.600859,4.8519700000,4.9889668000,4.7948880000,4.8120126000,4.8576782000,1138923,9788459.0000,2,0.583196,1,-0.940070,0
2000-09-06,sh.600859,4.7948880000,4.7948880000,4.6122256000,4.6122256000,4.8120126000,1245096,10293939.0000,2,0.637563,1,-4.151843,0
2000-09-07,sh.600859,4.6179338000,4.7891798000,4.6179338000,4.6807240000,4.6122256000,900799,7392409.0000,2,0.461262,1,1.485147,0
2000-09-08,sh.600859,4.6864322000,4.7663470000,4.6693076000,4.7149732000,4.6807240000,787634,6488672.0000,2,0.403315,1,0.731712,0
2000-09-11,sh.600859,4.7378060000,4.9033438000,4.7378060000,4.8519700000,4.7149732000,1345664,11423445.0000,2,0.689059,1,2.905566,0
2000-09-12,sh.600859,4.9090520000,5.2458358000,4.9090520000,5.1145472000,4.8519700000,5598851,50312036.0000,2,2.866942,1,5.411765,0
2000-09-13,sh.600859,5.1373800000,5.1659210000,5.0003832000,5.0802980000,5.1145472000,1789855,15843413.0000,2,0.916511,1,-0.669647,0
2000-09-14,sh.600859,5.1373800000,5.3086260000,5.1202554000,5.2115866000,5.0802980000,6872776,63050465.0000,2,3.519267,1,2.584275,0
2000-09-15,sh.600859,5.2058784000,5.2058784000,5.0802980000,5.1259636000,5.2115866000,1315375,11806187.0000,2,0.673550,1,-1.642942,0
2000-09-18,sh.600859,5.1373800000,5.1659210000,4.9375930000,4.9604258000,5.1259636000,1158940,10241481.0000,2,0.593446,1,-3.229398,0
2000-09-19,sh.600859,4.9604258000,5.2857932000,4.8690946000,5.2001702000,4.9604258000,3570161,32304423.0000,2,1.828133,1,4.833143,0
2000-09-20,sh.600859,5.2230030000,5.3086260000,5.1373800000,5.2287112000,5.2001702000,3107405,28405854.0000,2,1.591175,1,0.548849,0
2000-09-21,sh.600859,5.2287112000,5.2743768000,5.1373800000,5.1487964000,5.2287112000,1469458,13372485.0000,2,0.752449,1,-1.528378,0
2000-09-22,sh.600859,5.1088390000,5.1316718000,4.9604258000,4.9718422000,5.1487964000,1391983,12203857.0000,2,0.712777,1,-3.436812,0
2000-09-25,sh.600859,4.9090520000,4.9946750000,4.7948880000,4.8120126000,4.9718422000,1133576,9669350.0000,2,0.580458,1,-3.214693,0
2000-09-26,sh.600859,4.8519700000,4.9375930000,4.8005962000,4.9090520000,4.8120126000,517926,4433102.0000,2,0.265209,1,2.016608,0
2000-09-27,sh.600859,4.9375930000,4.9946750000,4.9375930000,4.9946750000,4.9090520000,512252,4457682.0000,2,0.262303,1,1.744182,0
2000-09-28,sh.600859,4.9946750000,5.0117996000,4.8519700000,4.8633864000,4.9946750000,744570,6369688.0000,2,0.381264,1,-2.628566,0
2000-09-29,sh.600859,4.8519700000,4.8976356000,4.8405536000,4.8748028000,4.8633864000,866940,7394971.0000,2,0.443924,1,0.234736,0
2000-10-09,sh.600859,4.8005962000,5.0117996000,4.7948880000,4.9433012000,4.8748028000,749115,6432497.0000,2,0.377619,1,1.405151,0
2000-10-10,sh.600859,4.9433012000,5.0745898000,4.9433012000,5.0403406000,4.9433012000,919722,8102465.0000,2,0.463620,1,1.963049,0
2000-10-11,sh.600859,5.0688816000,5.0917144000,4.9375930000,4.9490094000,5.0403406000,914817,8033273.0000,2,0.461147,1,-1.812003,0
2000-10-12,sh.600859,4.9090520000,5.0117996000,4.8005962000,4.9832586000,4.9490094000,853847,7291121.0000,2,0.430413,1,0.692035,0
2000-10-13,sh.600859,4.9832586000,5.0003832000,4.8519700000,4.9090520000,4.9832586000,627906,5381503.0000,2,0.316519,1,-1.489108,0
