date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-01-10,sh.603689,10.8140884500,10.8140884500,10.8140884500,10.8140884500,7.5116395500,39915,452237.0000,2,0.047518,1,43.964420,0
2017-01-11,sh.603689,11.8926339000,11.8926339000,11.8926339000,11.8926339000,10.8140884500,10500,130830.0000,2,0.012500,1,9.973523,0
2017-01-12,sh.603689,13.0857151500,13.0857151500,13.0857151500,13.0857151500,11.8926339000,27338,374804.0000,2,0.032545,1,10.032100,0
2017-01-13,sh.603689,14.3933322000,14.3933322000,14.3933322000,14.3933322000,13.0857151500,575180,8673714.0000,2,0.684738,1,9.992705,0
2017-01-16,sh.603689,15.2714400000,15.8345743500,15.1759935000,15.8345743500,14.3933322000,17616270,288836800.0000,2,20.971750,1,10.013260,0
2017-01-17,sh.603689,16.6554142500,17.4189862500,16.2831729000,17.4189862500,15.8345743500,52185448,937083152.0000,2,62.125533,1,10.006030,0
2017-01-18,sh.603689,18.5261656500,19.1656572000,17.7339597000,19.1656572000,17.4189862500,39289058,767174560.0000,2,46.772688,1,10.027400,0
2017-01-19,sh.603689,17.6671471500,18.3925405500,17.2471825500,17.2471825500,19.1656572000,39930156,742455456.0000,2,47.535900,1,-10.009960,0
2017-01-20,sh.603689,16.7031375000,18.5070763500,16.5122445000,17.3998969500,17.2471825500,42799972,785345552.0000,2,50.952348,1,0.885445,0
2017-01-23,sh.603689,17.0372002500,17.2280932500,16.4263426500,16.7317714500,17.3998969500,28891106,507019488.0000,2,34.394174,1,-3.839818,0
2017-01-24,sh.603689,16.5217891500,16.6745035500,15.4623330000,15.7582171500,16.7317714500,26675385,448540704.0000,2,31.756411,1,-5.818599,0
2017-01-25,sh.603689,15.6341367000,15.9872887500,15.3955204500,15.8632083000,15.7582171500,18585638,306531296.0000,2,22.125760,1,0.666267,0
2017-01-26,sh.603689,15.8059404000,15.8918422500,15.4909669500,15.6436813500,15.8632083000,12877701,211605221.0000,2,15.330596,1,-1.383883,0
2017-02-03,sh.603689,15.6532260000,15.9204762000,15.5673241500,15.7104939000,15.6436813500,11851425,195568774.0000,2,14.108839,1,0.427088,0
2017-02-06,sh.603689,15.9395655000,16.9608430500,15.9395655000,16.7794947000,15.7104939000,26074150,451154848.0000,2,31.040655,1,6.804380,0
2017-02-07,sh.603689,16.5122445000,16.5408784500,16.1400031500,16.4167980000,16.7794947000,18797827,322081152.0000,2,22.378365,1,-2.161542,0
2017-02-08,sh.603689,16.2831729000,17.1135574500,16.1590924500,16.8463072500,16.4167980000,22044819,384727952.0000,2,26.243832,1,2.616272,0
2017-02-09,sh.603689,16.7985840000,16.9512984000,16.6076910000,16.6935928500,16.8463072500,15804597,277086848.0000,2,18.814996,1,-0.906515,0
2017-02-10,sh.603689,16.7126821500,17.0658342000,16.4358873000,16.7985840000,16.6935928500,20196276,354577152.0000,2,24.043186,1,0.628934,0
2017-02-13,sh.603689,16.6935928500,17.6480578500,16.4645212500,17.2376379000,16.7985840000,22876804,411886192.0000,2,27.234290,1,2.613631,0
2017-02-14,sh.603689,17.2567272000,17.8294062000,17.0085663000,17.5526113500,17.2376379000,23827167,435491200.0000,2,28.365675,1,1.827242,0
2017-02-15,sh.603689,17.3998969500,19.3088269500,17.2949058000,18.9461302500,17.5526113500,42638974,842563072.0000,2,50.760683,1,7.939103,0
2017-02-16,sh.603689,18.1634689500,18.6311568000,17.7625936500,18.4498084500,18.9461302500,30889479,588622048.0000,2,36.773189,1,-2.619650,0
2017-02-17,sh.603689,18.1921029000,19.2992823000,17.7530490000,17.8198615500,18.4498084500,28228628,547014320.0000,2,33.605510,1,-3.414381,0
2017-02-20,sh.603689,17.4667095000,17.5144327500,16.5217891500,17.0944681500,17.8198615500,18385159,327193664.0000,2,21.887094,1,-4.070703,0
2017-02-21,sh.603689,16.9894770000,17.4189862500,16.8558519000,17.1612807000,17.0944681500,12434162,223493975.0000,2,14.802574,1,0.390841,0
2017-02-22,sh.603689,17.2471825500,17.2567272000,16.7031375000,16.9226644500,17.1612807000,11914757,211544667.0000,2,14.184235,1,-1.390434,0
2017-02-23,sh.603689,16.8844858500,17.5144327500,16.6840482000,17.4189862500,16.9226644500,16464111,296268448.0000,2,19.600132,1,2.932885,0
2017-02-24,sh.603689,17.4667095000,18.2302815000,17.4189862500,18.0012099000,17.4189862500,20285086,378385888.0000,2,24.148912,1,3.342469,0
2017-02-27,sh.603689,18.0202992000,18.4211745000,17.8484955000,17.8962187500,18.0012099000,17450134,330662384.0000,2,20.773969,1,-0.583248,0
2017-02-28,sh.603689,17.8580401500,18.2111922000,17.5717006500,18.1443796500,17.8962187500,14699738,275443696.0000,2,17.499688,1,1.386668,0
2017-03-01,sh.603689,18.0202992000,18.4402638000,17.8771294500,18.0584778000,18.1443796500,14329365,271976800.0000,2,17.058768,1,-0.473436,0
2017-03-02,sh.603689,18.0012099000,19.5474432000,17.8962187500,18.8125051500,18.0584778000,28906127,567960928.0000,2,34.412056,1,4.175470,0
2017-03-03,sh.603689,18.4688977500,18.7456926000,18.2302815000,18.6216121500,18.8125051500,15802036,306310128.0000,2,18.811948,1,-1.014708,0
2017-03-06,sh.603689,18.6979693500,19.5665325000,18.5070763500,19.4901753000,18.6216121500,19644560,391534288.0000,2,23.386381,1,4.664274,0
2017-03-07,sh.603689,20.0342203500,21.4372839000,19.9578631500,20.4255510000,19.4901753000,41080978,905739104.0000,2,48.905926,1,4.799214,0
2017-03-08,sh.603689,20.0628543000,22.4681061000,20.0628543000,22.4681061000,20.4255510000,37936958,847530896.0000,2,45.163045,1,10.000010,0
2017-03-09,sh.603689,22.8785260500,23.8329910500,21.8763378000,21.9717843000,22.4681061000,45735172,1086907888.0000,2,54.446633,1,-2.209008,0
2017-03-10,sh.603689,21.6186322500,22.5062847000,21.2177569500,22.2294898500,21.9717843000,29197315,667019408.0000,2,34.758708,1,1.172895,0
2017-03-13,sh.603689,21.5709090000,22.1435880000,20.9027835000,21.7140787500,22.2294898500,20654380,466691152.0000,2,24.588548,1,-2.318596,0
2017-03-14,sh.603689,21.6186322500,23.1457762500,21.5422750500,22.4681061000,21.7140787500,25639368,605774752.0000,2,30.523057,1,3.472532,0
2017-03-15,sh.603689,22.1435880000,22.1626773000,21.5231857500,22.0195075500,22.4681061000,17666799,404563024.0000,2,21.031904,1,-1.996607,0
2017-03-16,sh.603689,21.9145164000,23.0980530000,21.9145164000,22.4776507500,22.0195075500,22947786,541911440.0000,2,27.318793,1,2.080622,0
2017-03-17,sh.603689,22.2772131000,23.7089106000,22.2772131000,22.3058470500,22.4776507500,25098584,599542656.0000,2,29.879267,1,-0.764324,0
2017-03-20,sh.603689,22.0385968500,22.7162670000,21.4754625000,22.6112758500,22.3058470500,17290326,398977776.0000,2,20.583721,1,1.369276,0
2017-03-21,sh.603689,22.5921865500,23.7089106000,22.0958647500,23.5084729500,22.6112758500,25066008,600754240.0000,2,29.840486,1,3.967913,0
2017-03-22,sh.603689,23.2030441500,23.5752855000,22.9262493000,23.2221334500,23.5084729500,19439419,473046528.0000,2,23.142165,1,-1.218024,0
2017-03-23,sh.603689,23.1648655500,24.3388575000,21.9622396500,22.5540079500,23.2221334500,28460922,695494000.0000,2,33.882050,1,-2.877110,0
2017-03-24,sh.603689,22.0672308000,22.5730972500,21.9622396500,22.1054094000,22.5540079500,17296662,401767728.0000,2,20.591264,1,-1.988994,0
2017-03-27,sh.603689,21.9526950000,22.0767754500,21.4181946000,21.8667931500,22.1054094000,12201129,277727456.0000,2,14.525154,1,-1.079447,0
2017-03-28,sh.603689,21.7427127000,22.0863201000,20.6641672500,20.7023458500,21.8667931500,12984958,290954672.0000,2,15.458283,1,-5.325182,0
2017-03-29,sh.603689,20.6928012000,20.9314174500,19.4329074000,19.5474432000,20.7023458500,13808794,288221472.0000,2,16.439040,1,-5.578612,0
2017-03-30,sh.603689,19.5569878500,20.2251133500,18.8506837500,19.7383362000,19.5474432000,13808785,283373232.0000,2,16.439030,1,0.976566,0
2017-03-31,sh.603689,19.4997199500,19.9483185000,19.1847465000,19.4233627500,19.7383362000,7742295,158814610.0000,2,9.217018,1,-1.595744,0
2017-04-05,sh.603689,19.1656572000,19.9674078000,18.6120675000,19.7383362000,19.4233627500,9240630,187352203.0000,2,11.000750,1,1.621621,0
2017-04-06,sh.603689,19.6428897000,20.3491938000,19.4806306500,19.9005952500,19.7383362000,9497009,198890594.0000,2,11.305963,1,0.822051,0
2017-04-07,sh.603689,19.7669701500,20.1201222000,19.3756395000,19.4710860000,19.9005952500,7171150,148125377.0000,2,8.537083,1,-2.158277,0
2017-04-10,sh.603689,19.4615413500,19.4615413500,17.6862364500,17.8580401500,19.4710860000,10786046,208501955.0000,2,12.840531,1,-8.284316,0
2017-04-11,sh.603689,17.7339597000,18.3734512500,17.4762541500,18.3161833500,17.8580401500,6990932,132111610.0000,2,8.322538,1,2.565481,0
2017-04-12,sh.603689,18.2875494000,18.2875494000,17.5430667000,17.6194239000,18.3161833500,5517700,103403179.0000,2,6.568690,1,-3.804072,0
2017-04-13,sh.603689,17.5621560000,17.9725759500,17.4189862500,17.6289685500,17.6194239000,3972832,73744785.0000,2,4.729562,1,0.054172,0
2017-04-14,sh.603689,17.6385132000,17.6957811000,16.9703877000,16.9894770000,17.6289685500,6016500,108071369.0000,2,7.162500,1,-3.627505,0
2017-04-17,sh.603689,16.2831729000,16.7031375000,15.8632083000,16.2927175500,16.9894770000,6090601,104121478.0000,2,7.250715,1,-4.101121,0
2017-04-18,sh.603689,16.2259050000,16.5122445000,15.9395655000,16.0350120000,16.2927175500,3682325,62766850.0000,2,4.383720,1,-1.581725,0
2017-04-19,sh.603689,15.8441190000,17.1326467500,15.7486725000,16.8940305000,16.0350120000,7883418,135964417.0000,2,9.385021,1,5.357152,0
2017-04-20,sh.603689,16.7031375000,17.0849235000,16.3308961500,16.5981463500,16.8940305000,5664029,99041300.0000,2,6.742892,1,-1.751420,0
2017-04-21,sh.603689,16.6363249500,16.7508607500,16.2831729000,16.3213515000,16.5981463500,3731800,64442049.0000,2,4.442619,1,-1.667619,0
