date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-04-27,sz.300072,2.4800578000,2.7207116300,2.4511401300,2.7207116300,1.5684160000,16754607,883431978.1200,2,83.773035,1,73.468740,0
2010-04-28,sz.300072,2.6354290100,2.7015965600,2.4486894800,2.5682812000,2.7207116300,9303979,488278076.1800,2,46.519895,1,-5.602600,0
2010-04-29,sz.300072,2.6172942000,2.7589417700,2.6172942000,2.6540539500,2.5682812000,9312555,508870652.4200,2,46.562775,1,3.339700,0
2010-04-30,sz.300072,2.6516033000,2.6530736900,2.4016370000,2.5976890000,2.6540539500,5223622,271492489.8200,2,26.118110,1,-2.123700,0
2010-05-04,sz.300072,2.6324882300,2.8422638700,2.6324882300,2.7692345000,2.5976890000,6824715,378121530.9700,2,34.123575,1,6.603800,0
2010-05-05,sz.300072,2.7079682500,2.9059807700,2.6957150000,2.8520664700,2.7692345000,5285174,303369041.7000,2,26.425870,1,2.991200,0
2010-05-06,sz.300072,2.8525566000,2.9888127400,2.8285402300,2.8456947800,2.8520664700,3992939,236160638.7000,2,19.964695,1,-0.223400,0
2010-05-07,sz.300072,2.7765864500,2.8711815400,2.5780838000,2.5976890000,2.8456947800,4786377,265768760.4400,2,23.931885,1,-8.715100,0
2010-05-10,sz.300072,2.5682812000,2.5976890000,2.3379201000,2.3379201000,2.5976890000,4323013,213934131.6800,2,21.615065,1,-10.000000,0
2010-05-11,sz.300072,2.4359461000,2.4746663700,2.3290977600,2.3531141300,2.3379201000,3024636,148135545.8200,2,15.123180,1,0.649900,0
2010-05-12,sz.300072,2.2349928000,2.4084988200,2.2202889000,2.2893972300,2.3531141300,2161033,102113964.1000,2,10.805165,1,-2.707800,0
2010-05-13,sz.300072,2.3036110000,2.3643871200,2.2300915000,2.3423312700,2.2893972300,1844944,86737590.0600,2,9.224720,1,2.312100,0
2010-05-14,sz.300072,2.3330188000,2.3330188000,2.2457756600,2.3139037300,2.3423312700,1896455,88494773.0600,2,9.482275,1,-1.213600,0
2010-05-17,sz.300072,2.2658709900,2.3521338700,2.2496967000,2.2594993000,2.3139037300,2157559,100858623.1700,2,10.787795,1,-2.351200,0
2010-05-18,sz.300072,2.2379335800,2.2893972300,2.0413914500,2.1761772000,2.2594993000,2370030,103569577.5600,2,11.850150,1,-3.687600,0
2010-05-19,sz.300072,2.1457891400,2.3354694500,2.1178517300,2.2550881300,2.1761772000,2066384,94144737.5400,2,10.331920,1,3.626100,0
2010-05-20,sz.300072,2.2075455200,2.2526374800,2.1565720000,2.1639239500,2.2550881300,1458729,65839224.9000,2,7.293645,1,-4.042600,0
2010-05-21,sz.300072,2.0747202900,2.3271372400,2.0742301600,2.3050813900,2.1639239500,1947665,88160850.0500,2,9.738325,1,6.523200,0
