date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-12-20,sz.002643,4.7719800000,4.9133720000,4.4220348000,4.4361740000,4.4185000000,19384205,505479996.8100,2,70.080278,1,0.400002,0
2011-12-21,sz.002643,4.3478040000,4.5616594000,4.2452948000,4.4768242000,4.4361740000,11800067,295497861.3000,2,42.661124,1,0.916300,0
2011-12-22,sz.002643,4.3831520000,4.6005422000,4.3495714000,4.5422180000,4.4768242000,11331511,288821876.9800,2,40.967140,1,1.460700,0
2011-12-23,sz.002643,4.4503132000,4.4538480000,4.2523644000,4.3000842000,4.5422180000,8994809,222153386.8100,2,32.519194,1,-5.330700,0
2011-12-26,sz.002643,4.3831520000,4.6217510000,4.3796172000,4.4397088000,4.3000842000,9106244,230736544.4500,2,32.922068,1,3.247000,0
2011-12-27,sz.002643,4.2877124000,4.3071538000,3.9960914000,4.0261372000,4.4397088000,8165929,191490075.8500,2,29.522520,1,-9.315300,0
2011-12-28,sz.002643,4.0013936000,4.1092050000,3.9413020000,4.0844614000,4.0261372000,4003118,91455250.2000,2,14.472589,1,1.448600,0
2011-12-29,sz.002643,4.0208350000,4.0614852000,3.9253954000,3.9695804000,4.0844614000,3690664,83609160.8400,2,13.342965,1,-2.812600,0
2011-12-30,sz.002643,3.9642782000,4.1109724000,3.9324650000,4.0420438000,3.9695804000,4321715,98644588.9700,2,15.624422,1,1.825500,0
2012-01-04,sz.002643,4.1003680000,4.1569248000,3.9236280000,3.9271628000,4.0420438000,3902124,89618435.9200,2,14.107462,1,-2.842200,0
2012-01-05,sz.002643,3.8370254000,3.8476298000,3.6054960000,3.6585180000,3.9271628000,4065584,85299081.9500,2,14.698424,1,-6.840700,0
2012-01-06,sz.002643,3.6390766000,3.7398184000,3.5719154000,3.7027030000,3.6585180000,2216788,45770846.6900,2,8.014418,1,1.207700,0
2012-01-09,sz.002643,3.6620528000,3.8759082000,3.6196352000,3.8529320000,3.7027030000,4347720,92833832.0200,2,15.718438,1,4.057300,0
2012-01-10,sz.002643,3.8352580000,4.0084632000,3.8016774000,3.9925566000,3.8529320000,4459339,98689866.0100,2,16.121978,1,3.623900,0
2012-01-11,sz.002643,3.9890218000,4.0809266000,3.9271628000,3.9678130000,3.9925566000,3317814,74984441.6200,2,11.994989,1,-0.619700,0
2012-01-12,sz.002643,3.9413020000,4.0455786000,3.8812104000,3.9306976000,3.9678130000,2965589,66163846.3200,2,10.721580,1,-0.935400,0
2012-01-13,sz.002643,3.8971170000,3.9413020000,3.6072634000,3.6249374000,3.9306976000,3560320,75400837.6300,2,12.871728,1,-7.778800,0
2012-01-16,sz.002643,3.5348000000,3.5383348000,3.4287560000,3.4464300000,3.6249374000,2575806,50558065.6800,2,9.312386,1,-4.924400,0
2012-01-17,sz.002643,3.4375930000,3.6461462000,3.4022450000,3.6214026000,3.4464300000,2194773,44217750.7500,2,7.934826,1,5.076900,0
2012-01-18,sz.002643,3.6231700000,3.6885638000,3.4110820000,3.4110820000,3.6214026000,2491937,49804886.5300,2,9.009172,1,-5.807700,0
2012-01-19,sz.002643,3.3668970000,3.5047542000,3.3068054000,3.4393604000,3.4110820000,1870416,36180241.1200,2,6.762169,1,0.829000,0
2012-01-20,sz.002643,3.4517322000,3.6161004000,3.4393604000,3.5577762000,3.4393604000,1928547,38670314.5100,2,6.972332,1,3.443000,0
2012-01-30,sz.002643,3.5577762000,3.6655876000,3.5259630000,3.5719154000,3.5577762000,1885696,38443674.9300,2,6.817411,1,0.397400,0
2012-01-31,sz.002643,3.5401022000,3.6496810000,3.5188934000,3.6373092000,3.5719154000,1518257,30834876.0300,2,5.488999,1,1.830800,0
2012-02-01,sz.002643,3.6514484000,3.9342324000,3.6072634000,3.8034448000,3.6373092000,4752551,102356039.3300,2,17.182035,1,4.567500,0
2012-02-02,sz.002643,3.7787012000,3.8476298000,3.7380510000,3.8458624000,3.8034448000,2446867,52626349.2200,2,8.846229,1,1.115200,0
2012-02-03,sz.002643,3.8105144000,3.8847452000,3.7963752000,3.8564668000,3.8458624000,2188753,47576734.2100,2,7.913062,1,0.275700,0
2012-02-06,sz.002643,3.8759082000,3.9854870000,3.8405602000,3.8900474000,3.8564668000,2437896,53919589.6900,2,8.813796,1,0.870800,0
2012-02-07,sz.002643,3.8706060000,3.8865126000,3.7274466000,3.7733990000,3.8900474000,1921185,41243482.8600,2,6.945716,1,-2.998600,0
2012-02-08,sz.002643,3.7733990000,3.7733990000,3.7733990000,3.7733990000,3.7733990000,0,0.0000,2,,0,0.000000,0
2012-02-09,sz.002643,3.8706060000,3.9766500000,3.8405602000,3.8617690000,3.7733990000,3121169,68892516.6200,2,11.284053,1,2.341900,0
2012-02-10,sz.002643,3.8847452000,4.2417600000,3.8317232000,4.1056702000,3.8617690000,5023572,115067719.4800,2,18.161866,1,6.315800,0
2012-02-13,sz.002643,4.0296720000,4.3760824000,4.0137654000,4.2894798000,4.1056702000,6202133,148766094.4800,2,22.422751,1,4.477000,0
2012-02-14,sz.002643,4.2399926000,4.3018516000,4.1905054000,4.2841776000,4.2894798000,2920413,70208683.7200,2,10.558254,1,-0.123600,0
2012-02-15,sz.002643,4.2841776000,4.3637106000,4.2612014000,4.3301300000,4.2841776000,2873812,70004326.2500,2,10.389776,1,1.072600,0
2012-02-16,sz.002643,4.3354322000,4.3955238000,4.1852032000,4.3371996000,4.3301300000,3180682,77189687.9000,2,11.499212,1,0.163300,0
2012-02-17,sz.002643,4.3389670000,4.3389670000,4.2240860000,4.3053864000,4.3371996000,1995594,48381671.8300,2,7.214729,1,-0.733500,0
2012-02-20,sz.002643,4.3442692000,4.5210092000,4.2064120000,4.3937564000,4.3053864000,5523323,135893440.5400,2,19.968630,1,2.052500,0
2012-02-21,sz.002643,4.3654780000,4.4591502000,4.2735732000,4.4397088000,4.3937564000,4129292,101954916.3900,2,14.928749,1,1.045900,0
