date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2004-03-02,sh.600438,1.3569045200,1.3853268800,1.2526892000,1.2853222800,0.7895100000,31467965,389794283.0000,2,52.446608,1,62.800000,0
2004-03-03,sh.600438,1.2632160000,1.2874276400,1.2400570400,1.2537418800,1.2853222800,9257258,110674987.0000,2,15.428763,1,-2.460000,0
2004-03-04,sh.600438,1.2484784800,1.2747954800,1.2316356000,1.2568999200,1.2537418800,5933821,70889107.0000,2,9.889702,1,0.250000,0
2004-03-05,sh.600438,1.2526892000,1.2811115600,1.2316356000,1.2368990000,1.2568999200,5210158,61940288.0000,2,8.683597,1,-1.590000,0
2004-03-08,sh.600438,1.2347936400,1.2368990000,1.1947918000,1.2137400400,1.2368990000,5285623,60714251.0000,2,8.809372,1,-1.870000,0
2004-03-09,sh.600438,1.2105820000,1.2326882800,1.2032132400,1.2295302400,1.2137400400,3569055,41230725.0000,2,5.948425,1,1.300000,0
2004-03-10,sh.600438,1.2316356000,1.2453204400,1.2126873600,1.2326882800,1.2295302400,3749538,43812772.0000,2,6.249230,1,0.260000,0
2004-03-11,sh.600438,1.2305829200,1.2495311600,1.2190034400,1.2326882800,1.2326882800,3471516,40699075.0000,2,5.785860,1,0.000000,0
2004-03-12,sh.600438,1.2326882800,1.2390043600,1.2126873600,1.2242668400,1.2326882800,2437847,28310449.0000,2,4.063078,1,-0.680000,0
2004-03-15,sh.600438,1.2211088000,1.2316356000,1.2084766400,1.2295302400,1.2242668400,2764125,32053867.0000,2,4.606875,1,0.430000,0
2004-03-16,sh.600438,1.2316356000,1.2579526000,1.2211088000,1.2453204400,1.2295302400,3464953,40752014.0000,2,5.774922,1,1.280000,0
2004-03-17,sh.600438,1.2632160000,1.2716374400,1.2421624000,1.2526892000,1.2453204400,3403564,40510952.0000,2,5.672607,1,0.590000,0
2004-03-18,sh.600438,1.2632160000,1.2632160000,1.2074239600,1.2179507600,1.2526892000,3244439,37683875.0000,2,5.407398,1,-2.770000,0
2004-03-19,sh.600438,1.2126873600,1.2274248800,1.1958444800,1.2253195200,1.2179507600,2198255,25305921.0000,2,3.663758,1,0.610000,0
2004-03-22,sh.600438,1.2200561200,1.2421624000,1.2126873600,1.2200561200,1.2253195200,1933837,22489754.0000,2,3.223062,1,-0.430000,0
