date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-02-16,sz.300288,6.2416563000,6.9411805100,6.2416563000,6.7101900800,3.6761881200,10191696,408126414.7500,2,95.071791,1,82.531180,0
2012-02-17,sz.300288,6.6675961000,6.9493716600,6.3088237300,6.4366056700,6.7101900800,4945690,199658236.6000,2,46.135168,1,-4.077100,0
2012-02-20,sz.300288,6.4841143400,7.0804300600,6.4710085000,7.0804300600,6.4366056700,4597210,194649402.4100,2,42.884422,1,10.002500,0
2012-02-21,sz.300288,7.1066417400,7.6669164000,6.9641157300,7.3884173000,7.0804300600,3844492,169767888.4400,2,35.862799,1,4.349800,0
2012-02-22,sz.300288,7.2573589000,7.5931960500,7.2327854500,7.5522403000,7.3884173000,2493629,112703004.4100,2,23.261465,1,2.217300,0
2012-02-23,sz.300288,7.4654141100,7.6751075500,7.1263005000,7.3327174800,7.5522403000,2702815,121630402.3100,2,25.212826,1,-2.906700,0
2012-02-24,sz.300288,7.2786558900,7.4047996000,7.1885532400,7.3327174800,7.3327174800,1883510,83726042.4700,2,17.570056,1,0.000000,0
2012-02-27,sz.300288,7.3802261500,7.6996810000,7.1443210300,7.1590651000,7.3327174800,3282034,148350795.4000,2,30.615989,1,-2.368200,0
2012-02-28,sz.300288,6.9788598000,7.0280067000,6.6184492000,6.7822722000,7.1590651000,3191929,132448950.2800,2,29.775457,1,-5.263200,0
2012-02-29,sz.300288,6.7167430000,6.8265044100,6.4873908000,6.5856846000,6.7822722000,1713386,69226791.7800,2,15.983078,1,-2.898600,0
2012-03-01,sz.300288,6.5611111500,6.8559925500,6.5611111500,6.7364017600,6.5856846000,1843637,75891478.5300,2,17.198106,1,2.288600,0
2012-03-02,sz.300288,6.7495076000,6.8740130800,6.6872548600,6.8150368000,6.7364017600,1619256,67130162.8400,2,15.105000,1,1.167300,0
2012-03-05,sz.300288,6.8150368000,6.9952421000,6.6970842400,6.9166070600,6.8150368000,2302259,95876474.9100,2,21.476297,1,1.490400,0
2012-03-06,sz.300288,6.8527160900,6.8740130800,6.6053433600,6.6774254800,6.9166070600,1574613,64649154.7000,2,14.688554,1,-3.458100,0
2012-03-07,sz.300288,6.5709405300,7.2295089900,6.5201554000,7.0591330700,6.6774254800,2689487,114299648.7300,2,25.088498,1,5.716400,0
2012-03-08,sz.300288,6.9641157300,7.2065737700,6.9641157300,7.0820682900,7.0591330700,1895389,81845450.1600,2,17.680868,1,0.324900,0
2012-03-09,sz.300288,7.0853447500,7.7897836500,7.0853447500,7.7897836500,7.0820682900,2557534,118223587.1800,2,23.857593,1,9.993100,0
2012-03-12,sz.300288,8.0764739000,8.5171577700,7.9470537300,8.3877376000,7.7897836500,2693552,134727009.6100,2,25.126418,1,7.676100,0
2012-03-13,sz.300288,8.3959287500,8.7465099700,8.2976349500,8.4663726400,8.3877376000,2378073,123174329.0300,2,22.183517,1,0.937500,0
2012-03-14,sz.300288,8.4745637900,9.2559995000,8.1420031000,8.2681468100,8.4663726400,3214061,169798686.4400,2,29.981912,1,-2.341300,0
2012-03-15,sz.300288,8.3549730000,9.0954529600,8.3533347700,8.6007075000,8.2681468100,3123003,166383836.6200,2,29.132491,1,4.022200,0
2012-03-16,sz.300288,8.3549730000,8.6793425400,8.1387266400,8.3549730000,8.6007075000,2320739,118296329.0200,2,21.648685,1,-2.857100,0
2012-03-19,sz.300288,8.3811846800,8.4696491000,7.9945624000,8.2402969000,8.3549730000,1549022,77505788.5400,2,14.449832,1,-1.372500,0
2012-03-20,sz.300288,8.1665765500,8.7153836000,8.1354501800,8.4041199000,8.2402969000,2010230,103883755.7600,2,18.752146,1,1.988100,0
2012-03-21,sz.300288,8.4532668000,8.4532668000,7.5637079100,7.5637079100,8.4041199000,1820581,86902586.6600,2,16.983032,1,-10.000000,0
2012-03-22,sz.300288,7.2573589000,7.4523082700,7.1131946600,7.2786558900,7.5637079100,1918399,84983878.1000,2,17.895513,1,-3.768700,0
2012-03-23,sz.300288,7.2098502300,7.3671203100,7.0116244000,7.2721029700,7.2786558900,1276834,56101828.5600,2,11.910765,1,-0.090000,0
2012-03-26,sz.300288,7.2098502300,7.4785199500,7.1279387300,7.3966084500,7.2721029700,1102470,49433703.8100,2,10.284235,1,1.712100,0
2012-03-27,sz.300288,7.4047996000,7.5325815400,7.2704647400,7.3638438500,7.3966084500,1106689,50063890.1900,2,10.323591,1,-0.443000,0
2012-03-28,sz.300288,7.3032293400,7.3032293400,6.6692343300,6.7265723800,7.3638438500,1546744,64837066.4500,2,14.428582,1,-8.654100,0
2012-03-29,sz.300288,6.4873908000,6.6790637100,6.2613150600,6.5201554000,6.7265723800,1320856,52000062.1000,2,12.321418,1,-3.068700,0
