date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000555,5.7147091200,6.0805296000,5.7147091200,6.0409814400,5.9816592000,80600,970357.0000,2,0.366364,1,0.991735,1
2000-01-05,sz.000555,6.0706425600,6.3029880000,5.9075064000,6.1596259200,6.0409814400,72000,897213.0000,2,0.327273,1,1.963992,1
2000-01-06,sz.000555,6.1596259200,6.3029880000,6.0409814400,6.1349083200,6.1596259200,92900,1159049.2200,2,0.422273,1,-0.401286,1
2000-01-07,sz.000555,6.0854731200,6.2782704000,6.0607555200,6.2782704000,6.1349083200,176586,2210020.1100,2,0.802664,1,2.336825,1
2000-01-10,sz.000555,6.2288352000,6.3524232000,6.1299648000,6.1843435200,6.2782704000,151410,1894278.0000,2,0.688227,1,-1.496060,1
2000-01-11,sz.000555,6.2288352000,6.4957852800,6.2288352000,6.4957852800,6.1843435200,1043050,13553902.2000,2,4.741136,1,5.035972,1
2000-01-12,sz.000555,6.5946556800,6.8121705600,6.3474796800,6.3573667200,6.4957852800,244402,3260600.3600,2,1.110918,1,-2.130903,1
2000-01-13,sz.000555,6.3820843200,6.4018584000,6.0854731200,6.1942305600,6.3573667200,58590,736497.8000,2,0.266318,1,-2.566096,1
2000-01-14,sz.000555,6.2288352000,6.4265760000,6.1794000000,6.2288352000,6.1942305600,68320,867561.3000,2,0.310545,1,0.558664,1
2000-01-17,sz.000555,6.2387222400,6.2436657600,5.9866027200,6.0360379200,6.2288352000,124180,1523923.2000,2,0.564455,1,-3.095241,1
2000-01-18,sz.000555,5.7344832000,5.8333536000,5.7344832000,5.7344832000,6.0360379200,251970,2928415.0000,2,1.145318,1,-4.995902,1
2000-01-19,sz.000555,5.5120248000,5.6356128000,5.4477590400,5.4774201600,5.7344832000,265650,2940613.3900,2,1.207500,1,-4.482762,1
2000-01-20,sz.000555,5.3884368000,5.6850480000,5.3884368000,5.5861776000,5.4774201600,75440,850690.2000,2,0.342909,1,1.985562,1
2000-01-21,sz.000555,5.6356128000,5.7147091200,5.4378720000,5.6751609600,5.5861776000,115048,1297612.4800,2,0.522945,1,1.592915,1
2000-01-24,sz.000555,5.6850480000,5.8729017600,5.6850480000,5.7839184000,5.6751609600,267027,3134759.6000,2,1.213759,1,1.916379,1
