date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2002-03-28,sh.600533,3.2725550000,3.3152405000,3.1444985000,3.2697093000,1.1809655000,32831844,748603175.0000,2,82.079610,1,176.867500,0
2002-03-29,sh.600533,3.2440980000,3.2440980000,2.9737565000,3.0420533000,3.2697093000,10124346,222286474.0000,2,25.310865,1,-6.962578,0
2002-04-01,sh.600533,3.0306705000,3.1558813000,2.9922535500,3.0875845000,3.0420533000,2669995,57955886.0000,2,6.674988,1,1.496733,0
2002-04-02,sh.600533,3.0591275000,3.1003901500,3.0093277500,3.0705103000,3.0875845000,1163821,24914339.0000,2,2.909553,1,-0.552999,0
2002-04-03,sh.600533,3.0847388000,3.1131958000,3.0605503500,3.0875845000,3.0705103000,1036554,22494861.0000,2,2.591385,1,0.556074,0
2002-04-04,sh.600533,3.0676646000,3.1131958000,2.9894078500,3.0875845000,3.0875845000,1535300,32889898.0000,2,3.838250,1,0.000000,0
2002-04-05,sh.600533,3.1018130000,3.1131958000,3.0377847500,3.0434761500,3.0875845000,879584,18949299.0000,2,2.198960,1,-1.428578,0
2002-04-08,sh.600533,3.0278248000,3.0847388000,2.9879850000,3.0363619000,3.0434761500,510350,10895236.0000,2,1.275875,1,-0.233750,0
2002-04-09,sh.600533,3.0192877000,3.1060815500,3.0093277500,3.0861616500,3.0363619000,948367,20517279.0000,2,2.370918,1,1.640114,0
2002-04-10,sh.600533,3.1018130000,3.1587270000,3.0861616500,3.1188872000,3.0861616500,1304689,28719039.0000,2,3.261722,1,1.060394,0
2002-04-11,sh.600533,3.1160415000,3.1416528000,3.0733560000,3.0762017000,3.1188872000,504549,10974341.0000,2,1.261373,1,-1.368610,0
2002-04-12,sh.600533,3.0591275000,3.0989673000,3.0448990000,3.0505904000,3.0762017000,496970,10726398.0000,2,1.242425,1,-0.832564,0
2002-04-15,sh.600533,3.0591275000,3.0861616500,2.9851393000,3.0207105500,3.0505904000,1313114,27754119.0000,2,3.282785,1,-0.979482,0
2002-04-16,sh.600533,2.9894078500,3.0264019500,2.9894078500,3.0164420000,3.0207105500,369982,7815569.0000,2,0.924955,1,-0.141304,0
