date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-08-09,sz.300689,17.0764033000,20.4877288000,17.0764033000,20.4877288000,14.2286881000,4700,96179.0000,2,0.027647,1,43.988870,0
2017-08-10,sz.300689,22.5345241000,22.5345241000,22.5345241000,22.5345241000,20.4877288000,2200,50138.0000,2,0.012941,1,9.990355,0
2017-08-11,sz.300689,24.7889653000,24.7889653000,24.7889653000,24.7889653000,22.5345241000,5306,133021.0000,2,0.031212,1,10.004380,0
2017-08-14,sz.300689,27.2708282000,27.2708282000,27.2708282000,27.2708282000,24.7889653000,16300,449554.0000,2,0.095882,1,10.011970,0
2017-08-15,sz.300689,29.9998886000,29.9998886000,29.9998886000,29.9998886000,27.2708282000,22312,676946.0000,2,0.131247,1,10.007250,0
2017-08-16,sz.300689,32.9959223000,32.9959223000,32.9959223000,32.9959223000,29.9998886000,31300,1044481.0000,2,0.184118,1,9.986812,0
2017-08-17,sz.300689,36.2984809000,36.2984809000,36.2984809000,36.2984809000,32.9959223000,52600,1930946.0000,2,0.309412,1,10.008990,0
2017-08-18,sz.300689,39.9273402000,39.9273402000,39.9273402000,39.9273402000,36.2984809000,373888,15097597.0000,2,2.199341,1,9.997281,0
2017-08-21,sz.300689,41.6972743000,43.9220518000,41.6972743000,43.9220518000,39.9273402000,7396126,321894384.0000,2,43.506624,1,10.004950,0
2017-08-22,sz.300689,47.3234894000,48.3122794000,46.4929058000,48.3122794000,43.9220518000,8523377,412632512.0000,2,50.137512,1,9.995503,0
2017-08-23,sz.300689,48.2529520000,53.1474625000,45.4843400000,53.1474625000,48.3122794000,11250349,572506608.0000,2,66.178524,1,10.008190,0
2017-08-24,sz.300689,53.7605123000,58.4671527000,53.5627543000,58.4671527000,53.1474625000,10118304,587319168.0000,2,59.519435,1,10.009300,0
2017-08-25,sz.300689,60.9292398000,64.3109016000,60.9193519000,64.3109016000,58.4671527000,7653114,489338784.0000,2,45.018318,1,9.994926,0
2017-08-28,sz.300689,70.0953231000,70.7380366000,66.2588179000,70.7380366000,64.3109016000,4932273,346979296.0000,2,29.013371,1,9.993850,0
2017-08-29,sz.300689,72.1816700000,77.8078851000,65.3194674000,66.6444460000,70.7380366000,10659477,789701440.0000,2,62.702806,1,-5.786972,0
2017-08-30,sz.300689,62.6892860000,66.8224282000,60.3161900000,61.8389266000,66.6444460000,10315096,655109008.0000,2,60.677035,1,-7.210683,0
2017-08-31,sz.300689,60.3161900000,67.9990883000,60.3161900000,65.4578980000,61.8389266000,9453210,603012848.0000,2,55.607118,1,5.852248,0
2017-09-01,sz.300689,63.5791970000,65.0524941000,61.8092629000,61.9575814000,65.4578980000,7110040,452184928.0000,2,41.823765,1,-5.347428,0
2017-09-04,sz.300689,59.3274000000,59.5251580000,55.7677560000,55.8864108000,61.9575814000,6379939,369633632.0000,2,37.529053,1,-9.798914,0
2017-09-05,sz.300689,56.3709179000,58.5165922000,56.2127115000,57.3992595000,55.8864108000,4962763,287804512.0000,2,29.192724,1,2.707004,0
2017-09-06,sz.300689,55.3722400000,57.0334072000,54.5119927000,56.9543040000,57.3992595000,4216651,237595089.0000,2,24.803829,1,-0.775195,0
2017-09-07,sz.300689,56.7565460000,59.1395299000,56.7565460000,57.1026225000,56.9543040000,5123281,300911040.0000,2,30.136947,1,0.260419,0
