date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-09-17,sz.300119,12.9192750000,13.8115662600,12.8331465000,13.6444769700,10.3354200000,12062645,933882461.3200,2,81.066163,1,32.016670,0
2010-09-20,sz.300119,13.3154661000,13.4205428700,12.2802015300,12.2802015300,13.6444769700,6182679,448720231.8600,2,41.550262,1,-9.998700,0
2010-09-21,sz.300119,11.9477455200,12.2250792900,11.3741297100,11.4705936300,12.2802015300,3614296,246823828.0800,2,24.289624,1,-6.592800,0
2010-09-27,sz.300119,11.5928961000,11.7134760000,11.3103946200,11.5705026900,11.4705936300,1775625,118717392.2900,2,11.932964,1,0.871000,0
2010-09-28,sz.300119,11.4550905000,11.6738568900,11.0072223000,11.0175577200,11.5705026900,2145682,140716838.1300,2,14.419906,1,-4.778900,0
2010-09-29,sz.300119,11.0072223000,11.1794793000,10.7832882000,10.8263524500,11.0175577200,1466785,93162081.2000,2,9.857426,1,-1.735500,0
2010-09-30,sz.300119,10.8487458600,11.2449369600,10.8211847400,11.1260796300,10.8263524500,1773375,113761587.7400,2,11.917843,1,2.768500,0
2010-10-08,sz.300119,11.2156532700,11.4016908300,11.0261705700,11.2759432200,11.1260796300,1696008,110481310.6700,2,11.397903,1,1.347000,0
2010-10-11,sz.300119,11.2311564000,11.2311564000,10.7936236200,11.0072223000,11.2759432200,1975063,126349832.0800,2,13.273273,1,-2.383100,0
2010-10-12,sz.300119,10.9124809500,11.1433053300,10.8401330100,10.8487458600,11.0072223000,1127645,71982803.3500,2,7.578259,1,-1.439700,0
2010-10-13,sz.300119,10.8900875400,11.1105765000,10.8005139000,11.1088539300,10.8487458600,1286069,81671056.6700,2,8.642937,1,2.397600,0
2010-10-14,sz.300119,11.1588084600,11.2414918200,10.9796611800,11.0416737000,11.1088539300,1130266,72875869.0100,2,7.595874,1,-0.604700,0
2010-10-15,sz.300119,11.0210028600,11.1622536000,10.3354200000,10.4801158800,11.0416737000,2116162,131767938.5300,2,14.221519,1,-5.085800,0
2010-10-18,sz.300119,10.5076770000,10.5076770000,10.1373244500,10.2647946300,10.4801158800,1113369,66118365.0600,2,7.482319,1,-2.054600,0
2010-10-19,sz.300119,10.2665172000,10.9555452000,10.2665172000,10.7591722200,10.2647946300,1478954,91916055.9300,2,9.939207,1,4.816200,0
2010-10-20,sz.300119,10.5455735400,10.9658806200,10.5421284000,10.8229073100,10.7591722200,1284624,80668139.2800,2,8.633226,1,0.592400,0
2010-10-21,sz.300119,10.8883649700,11.0606219700,10.8005139000,11.0123900100,10.8229073100,774788,49083681.2900,2,5.206909,1,1.750800,0
2010-10-22,sz.300119,11.0278931400,11.2311564000,10.9555452000,10.9934417400,11.0123900100,1005025,64725632.0900,2,6.754200,1,-0.172100,0
2010-10-25,sz.300119,11.0072223000,11.3293428900,11.0072223000,11.2225435500,10.9934417400,1164034,75739493.4200,2,7.822809,1,2.084000,0
2010-10-26,sz.300119,11.1967050000,11.2432143900,10.8177396000,10.9727709000,11.2225435500,1095841,69877893.8500,2,7.364523,1,-2.225600,0
2010-10-27,sz.300119,11.1898147200,11.3482911600,10.9951643100,11.0261705700,10.9727709000,1100080,71275680.5900,2,7.393011,1,0.486700,0
2010-10-28,sz.300119,11.0502865500,11.6600763300,11.0502865500,11.5205481600,11.0261705700,1689831,111512247.3300,2,11.356391,1,4.483700,0
2010-10-29,sz.300119,11.5188255900,11.8478364600,11.4016908300,11.6290700700,11.5205481600,1380084,93242432.2700,2,9.274758,1,0.942000,0
2010-11-01,sz.300119,11.7909916500,12.1372282200,11.6979728700,12.0476545800,11.6290700700,1347897,93745116.6100,2,9.058448,1,3.599500,0
2010-11-02,sz.300119,12.0476545800,12.0476545800,11.6273475000,11.6962503000,12.0476545800,1375907,93841384.2800,2,9.246687,1,-2.916800,0
2010-11-03,sz.300119,11.6118443700,11.6273475000,11.3190074700,11.3241751800,11.6962503000,1132707,75024364.4700,2,7.612278,1,-3.181100,0
2010-11-04,sz.300119,11.3689620000,11.5153804500,11.3035043400,11.5153804500,11.3241751800,655167,43311301.6500,2,4.403004,1,1.688500,0
2010-11-05,sz.300119,11.5153804500,11.6187346500,11.4723162000,11.5205481600,11.5153804500,649040,43494939.8200,2,4.361828,1,0.044900,0
2010-11-08,sz.300119,11.6187346500,12.0545448600,11.5429415700,11.8685073000,11.5205481600,1026639,70647192.4200,2,6.899456,1,3.020300,0
2010-11-09,sz.300119,11.9718615000,12.3542720400,11.7307017000,12.3508269000,11.8685073000,1161983,80703589.4000,2,7.809026,1,4.063900,0
2010-11-10,sz.300119,12.2819241000,12.7814694000,12.1785699000,12.3956137200,12.3508269000,1157088,84313943.2400,2,7.776129,1,0.362600,0
2010-11-11,sz.300119,12.4025040000,12.7986951000,12.2319695700,12.2715886800,12.3956137200,1381934,100748806.3700,2,9.287191,1,-1.000600,0
2010-11-12,sz.300119,12.1096671000,12.5144710500,11.6273475000,11.6807471700,12.2715886800,1358901,94611667.4100,2,9.132399,1,-4.814700,0
2010-11-15,sz.300119,11.8254430500,12.8486496300,11.7186437100,12.8486496300,11.6807471700,1724638,123519504.6200,2,11.590309,1,9.998500,0
2010-11-16,sz.300119,12.8486496300,13.1914410600,12.1561764900,12.4800196500,12.8486496300,1698945,125614245.8700,2,11.417641,1,-2.869000,0
2010-11-17,sz.300119,12.3301560600,12.9502812600,12.2681435400,12.4490133900,12.4800196500,1387264,101487457.5800,2,9.323011,1,-0.248400,0
2010-11-18,sz.300119,12.5334193200,12.6781152000,12.2302470000,12.5058582000,12.4490133900,693653,50241669.9400,2,4.661647,1,0.456600,0
2010-11-19,sz.300119,12.5747610000,13.2103893300,12.5265290400,13.1587122300,12.5058582000,1284367,96534325.1400,2,8.631499,1,5.220400,0
2010-11-22,sz.300119,13.0915320000,13.5910773000,12.8503722000,13.0605257400,13.1587122300,1525406,117578517.1200,2,10.251384,1,-0.746200,0
2010-11-23,sz.300119,12.9365007000,13.4360460000,12.8314239300,13.3326918000,13.0605257400,1150755,87627319.1400,2,7.733569,1,2.083900,0
2010-11-24,sz.300119,13.2121119000,13.5566259000,13.2086667600,13.3499175000,13.3326918000,1105636,85967271.0700,2,7.430349,1,0.129200,0
2010-11-25,sz.300119,13.4188203000,13.5204519300,13.0088486400,13.2172796100,13.3499175000,1009888,77594689.1300,2,6.786882,1,-0.993500,0
2010-11-26,sz.300119,13.1604348000,13.4704974000,13.0915320000,13.3757560500,13.2172796100,777724,60183664.2900,2,5.226640,1,1.199000,0
2010-11-29,sz.300119,13.5049488000,13.9510944300,13.4033171700,13.8150114000,13.3757560500,1264133,100951597.4400,2,8.495517,1,3.284000,0
2010-11-30,sz.300119,13.8184565400,13.8666885000,12.8710430400,13.4739425400,13.8150114000,1240109,96372159.2000,2,8.334066,1,-2.468800,0
2010-12-01,sz.300119,13.3068532500,13.4015946000,13.0191840600,13.2517310100,13.4739425400,634213,48757392.0300,2,4.262184,1,-1.649200,0
2010-12-02,sz.300119,13.3654206300,13.4343234300,13.0656934500,13.0725837300,13.2517310100,530937,40882471.7100,2,3.568125,1,-1.351900,0
2010-12-03,sz.300119,13.0656934500,13.1569896600,12.5764835700,12.6419412300,13.0725837300,997333,73942719.7600,2,6.702507,1,-3.294200,0
2010-12-06,sz.300119,12.6436638000,12.7022311800,12.2629758300,12.4714068000,12.6419412300,573689,41558616.2500,2,3.855437,1,-1.349000,0
2010-12-07,sz.300119,12.4042265700,12.7918048200,12.4025040000,12.7814694000,12.4714068000,432493,31762726.5300,2,2.906539,1,2.486200,0
2010-12-08,sz.300119,12.7470180000,12.8796558900,12.5937092700,12.6281606700,12.7814694000,369999,27324743.6000,2,2.486552,1,-1.199500,0
2010-12-09,sz.300119,12.5282516100,12.8469270600,12.4886325000,12.4886325000,12.6281606700,348486,25542543.3600,2,2.341976,1,-1.104900,0
2010-12-10,sz.300119,12.4886325000,12.8124756600,12.3508269000,12.7831919700,12.4886325000,359427,26340481.3400,2,2.415504,1,2.358600,0
2010-12-13,sz.300119,12.7849145400,13.2448407300,12.7849145400,13.1139254100,12.7831919700,705694,53660647.2600,2,4.742567,1,2.587300,0
2010-12-14,sz.300119,13.1259834000,13.3499175000,13.0260743400,13.1345962500,13.1139254100,413066,31654296.1700,2,2.775981,1,0.157600,0
2010-12-15,sz.300119,13.1828282100,13.2086667600,12.8159208000,12.8848236000,13.1345962500,725239,54522722.0300,2,4.873918,1,-1.901600,0
2010-12-16,sz.300119,12.7986951000,13.0880868600,12.7935273900,12.9881778000,12.8848236000,425078,32079800.9100,2,2.856707,1,0.802100,0
2010-12-17,sz.300119,13.0054035000,13.0743063000,12.7332374400,12.9950680800,12.9881778000,1675883,125508343.1700,2,9.010124,1,0.053100,0
2010-12-20,sz.300119,13.0054035000,13.2258924600,12.6436638000,12.9416684100,12.9950680800,1416036,106492937.4400,2,7.613097,1,-0.410900,0
2010-12-21,sz.300119,13.0915320000,13.4326008600,13.0054035000,13.2810147000,12.9416684100,1456962,112253148.6000,2,7.833129,1,2.622100,0
2010-12-22,sz.300119,13.2121119000,13.2810147000,13.0054035000,13.0725837300,13.2810147000,655372,49829150.2700,2,3.523505,1,-1.569400,0
2010-12-23,sz.300119,13.0898094300,13.0898094300,12.6126575400,12.6281606700,13.0725837300,843324,62480106.8800,2,4.534000,1,-3.399700,0
2010-12-24,sz.300119,12.5540901600,12.5540901600,12.0510997200,12.1441185000,12.6281606700,865931,61479767.1300,2,4.655543,1,-3.833000,0
2010-12-27,sz.300119,12.1940730300,12.2888143800,11.6411280600,11.6445732000,12.1441185000,715122,49868034.2300,2,3.844742,1,-4.113500,0
2010-12-28,sz.300119,11.5928961000,11.7996045000,11.3879102700,11.6928051600,11.6445732000,653514,43720716.5700,2,3.513516,1,0.414200,0
2010-12-29,sz.300119,11.7289791300,12.0235386000,11.6979728700,11.8926232800,11.6928051600,408080,28036439.6100,2,2.193978,1,1.708900,0
2010-12-30,sz.300119,11.8512816000,11.9735840700,11.7565402500,11.8753975800,11.8926232800,278573,19198731.9000,2,1.497704,1,-0.144800,0
2010-12-31,sz.300119,11.9201844000,12.1682344800,11.1760341600,12.1492862100,11.8753975800,497611,34557770.6000,2,2.675328,1,2.306400,0
2011-01-04,sz.300119,12.2302470000,12.3990588600,12.0579900000,12.2560855500,12.1492862100,534527,38042061.9100,2,2.873801,1,0.879100,0
2011-01-05,sz.300119,12.2560855500,12.2560855500,12.2560855500,12.2560855500,12.2560855500,0,0.0000,2,,0,0.000000,0
2011-01-06,sz.300119,12.2560855500,12.2560855500,11.7479274000,11.7634305300,12.2560855500,592588,41132881.9500,2,3.185957,1,-4.019700,0
2011-01-07,sz.300119,11.7651531000,11.8736750100,11.5601672700,11.5928961000,11.7634305300,485922,33085820.4700,2,2.612484,1,-1.449700,0
