date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-06-27,sz.002886,10.5094076500,12.6126119500,10.5094076500,12.6126119500,8.7567374000,7500,141912.0000,2,0.038250,1,44.033230,0
2017-06-28,sz.002886,13.8758573000,13.8758573000,13.8758573000,13.8758573000,12.6126119500,1200,25176.0000,2,0.006120,1,10.015730,0
2017-06-29,sz.002886,15.2647658000,15.2647658000,15.2647658000,15.2647658000,13.8758573000,3000,69240.0000,2,0.015300,1,10.009530,0
2017-06-30,sz.002886,16.7925651500,16.7925651500,16.7925651500,16.7925651500,15.2647658000,4400,111716.0000,2,0.022440,1,10.008660,0
2017-07-03,sz.002886,18.4724830500,18.4724830500,18.4724830500,18.4724830500,16.7925651500,15100,421743.0000,2,0.077009,1,10.003940,0
2017-07-04,sz.002886,20.3177472000,20.3177472000,20.3177472000,20.3177472000,18.4724830500,33841,1039595.0000,2,0.172588,1,9.989255,0
2017-07-05,sz.002886,22.3481991500,22.3481991500,22.3481991500,22.3481991500,20.3177472000,45900,1550961.0000,2,0.234088,1,9.993495,0
2017-07-06,sz.002886,24.5836804500,24.5836804500,24.5836804500,24.5836804500,22.3481991500,62800,2334276.0000,2,0.320277,1,10.002950,0
2017-07-07,sz.002886,27.0440326500,27.0440326500,27.0440326500,27.0440326500,24.5836804500,512978,20975670.0000,2,2.616167,1,10.008070,0
2017-07-10,sz.002886,27.0440326500,27.0440326500,27.0440326500,27.0440326500,27.0440326500,0,0.0000,2,,0,0.000000,0
2017-07-11,sz.002886,27.0440326500,27.0440326500,27.0440326500,27.0440326500,27.0440326500,0,0.0000,2,,0,0.000000,0
2017-07-12,sz.002886,27.0440326500,27.0440326500,27.0440326500,27.0440326500,27.0440326500,0,0.0000,2,,0,0.000000,0
2017-07-13,sz.002886,25.5955995000,26.5876770000,24.3521957000,24.7357990000,27.0440326500,8903674,338447120.0000,2,45.408374,1,-8.535089,0
2017-07-14,sz.002886,24.4712450000,24.6432051000,22.6259808500,23.1683165500,24.7357990000,6506696,230452816.0000,2,33.183884,1,-6.336906,0
2017-07-17,sz.002886,22.1630113500,22.4738623000,20.8534690500,20.9659045000,23.1683165500,4745835,153697559.0000,2,24.203565,1,-9.506132,0
2017-07-18,sz.002886,20.7939444000,21.7264972500,20.3706580000,21.1709338500,20.9659045000,4214332,133816318.0000,2,21.492921,1,0.977910,0
2017-07-19,sz.002886,20.5360042500,20.9394491000,20.1920840500,20.7013505000,21.1709338500,3255217,101298481.0000,2,16.601474,1,-2.218054,0
2017-07-20,sz.002886,20.5690735000,21.0651122500,20.0730347500,20.1722425000,20.7013505000,3181209,99318082.0000,2,16.224036,1,-2.555908,0
2017-07-21,sz.002886,20.2714502500,20.7873305500,20.1590148000,20.3904995500,20.1722425000,2550345,78999805.0000,2,13.006655,1,1.081967,0
2017-07-24,sz.002886,19.8415500000,20.4037272500,19.3984220500,20.2383810000,20.3904995500,2603198,78178711.0000,2,13.276204,1,-0.746025,0
