date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600701,7.2522372400,7.5597526000,7.1625452600,7.4764671900,7.1945781100,864425,10034544.0000,2,0.568327,1,3.918082,0
2000-01-05,sh.600701,7.4636540500,7.7327299900,7.3867752100,7.4444343400,7.4764671900,1389220,16500191.0000,2,0.913360,1,-0.428451,0
2000-01-06,sh.600701,7.4572474800,7.8096088300,7.3675555000,7.8032022600,7.4444343400,1645487,19623718.0000,2,1.081845,1,4.819281,0
2000-01-07,sh.600701,7.9121139500,8.1875964600,7.9121139500,8.0914979100,7.8032022600,3613485,45432198.0000,2,2.375730,1,3.694580,0
2000-01-10,sh.600701,8.2004096000,8.3926067000,7.9441468000,8.2516621600,8.0914979100,2999468,38471863.0000,2,1.972037,1,1.979414,0
2000-01-11,sh.600701,8.2324424500,8.2324424500,7.6750708600,7.7199168500,8.2516621600,2027868,25125722.0000,2,1.333247,1,-6.444099,0
2000-01-12,sh.600701,7.6878840000,7.8160154000,7.3995883500,7.4444343400,7.7199168500,1347965,15903309.0000,2,0.886236,1,-3.568467,0
2000-01-13,sh.600701,7.4444343400,7.4956869000,7.3163029400,7.3675555000,7.4444343400,658764,7600338.0000,2,0.433112,1,-1.032701,0
2000-01-14,sh.600701,7.6238183000,7.6238183000,7.3675555000,7.3995883500,7.3675555000,446848,5156492.0000,2,0.293786,1,0.434784,0
2000-01-17,sh.600701,7.3355226500,7.4316212000,7.2330175300,7.4059949200,7.3995883500,583435,6639183.0000,2,0.383586,1,0.086582,0
2000-01-18,sh.600701,7.4124014900,7.4444343400,7.2394241000,7.2778635200,7.4059949200,502616,5753475.0000,2,0.330451,1,-1.730110,0
2000-01-19,sh.600701,7.2778635200,7.4316212000,7.2394241000,7.2970832300,7.2778635200,466709,5333090.0000,2,0.306844,1,0.264091,0
2000-01-20,sh.600701,7.3034898000,7.4380277700,7.2394241000,7.4316212000,7.2970832300,678928,7802855.0000,2,0.446369,1,1.843723,0
2000-01-21,sh.600701,7.4316212000,7.6878840000,7.3227095100,7.4956869000,7.4316212000,1537940,18135515.0000,2,1.011137,1,0.862064,0
2000-01-24,sh.600701,7.4956869000,7.5213131800,7.2906766600,7.4188080600,7.4956869000,1303519,14971922.0000,2,0.857014,1,-1.025640,0
2000-01-25,sh.600701,7.4188080600,7.6878840000,7.3995883500,7.5469394600,7.4188080600,1422906,16692330.0000,2,0.935507,1,1.727114,0
