date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-03-28,sz.300630,3.9715889500,4.7664827500,3.9715889500,4.7664827500,3.3091774500,5800,95024.0000,2,0.018998,1,44.038290,0
2017-03-29,sz.300630,5.2445710500,5.2445710500,5.2445710500,5.2445710500,4.7664827500,2800,50988.0000,2,0.009171,1,10.030210,0
2017-03-30,sz.300630,5.7687401500,5.7687401500,5.7687401500,5.7687401500,5.2445710500,5738,114932.0000,2,0.018795,1,9.994518,0
2017-03-31,sz.300630,6.3447501500,6.3447501500,6.3447501500,6.3447501500,5.7687401500,4464,98341.0000,2,0.014622,1,9.985023,0
2017-04-05,sz.300630,6.9783611500,6.9783611500,6.9783611500,6.9783611500,6.3447501500,3300,79959.0000,2,0.010809,1,9.986377,0
2017-04-06,sz.300630,7.6753332500,7.6753332500,7.6753332500,7.6753332500,6.9783611500,8671,231082.0000,2,0.028402,1,9.987619,0
2017-04-07,sz.300630,8.4443066000,8.4443066000,8.4443066000,8.4443066000,7.6753332500,4705,137950.0000,2,0.015411,1,10.018760,0
2017-04-10,sz.300630,9.2881612500,9.2881612500,9.2881612500,9.2881612500,8.4443066000,24100,777225.0000,2,0.078940,1,9.993180,0
2017-04-11,sz.300630,10.2184174000,10.2184174000,10.2184174000,10.2184174000,9.2881612500,39592,1404724.0000,2,0.129685,1,10.015500,0
2017-04-12,sz.300630,11.2408351500,11.2408351500,11.2408351500,11.2408351500,10.2184174000,76125,2971158.0000,2,0.249350,1,10.005640,0
2017-04-13,sz.300630,12.3640546500,12.3640546500,12.3640546500,12.3640546500,11.2408351500,459639,19732302.0000,2,1.505562,1,9.992318,0
2017-04-14,sz.300630,12.5224574000,13.1416681500,12.1394107500,12.1739713500,12.3640546500,15886702,695768800.0000,2,52.037378,1,-1.537386,0
2017-04-17,sz.300630,12.4072554000,12.6434195000,11.0363516000,11.2091546000,12.1739713500,8940249,367679728.0000,2,29.284059,1,-7.925248,0
2017-04-18,sz.300630,11.1313932500,11.6210017500,11.1169930000,11.2667556000,11.2091546000,6133097,242529609.0000,2,20.089147,1,0.513877,0
2017-04-19,sz.300630,11.1198730500,11.5374803000,10.6705852500,11.4712391500,11.2667556000,4739587,183787156.0000,2,15.524662,1,1.814936,0
2017-04-20,sz.300630,11.2897960000,11.5144399000,10.9960309000,11.4625990000,11.4712391500,3928780,153647358.0000,2,12.868839,1,-0.075327,0
2017-04-21,sz.300630,11.4424386500,11.7938047500,11.4049980000,11.4395586000,11.4625990000,3302200,133216563.0000,2,10.816457,1,-0.201000,0
2017-04-24,sz.300630,11.2033945000,11.2177947500,10.6216244000,11.0305915000,11.4395586000,2136798,81835144.0000,2,6.999147,1,-3.575030,0
2017-04-25,sz.300630,11.0881925000,11.5691608500,10.9125094500,11.5115598500,11.0305915000,2679442,105514733.0000,2,8.776594,1,4.360319,0
2017-04-26,sz.300630,11.3992379000,11.9637277000,11.2955561000,11.3934778000,11.5115598500,2895810,117047757.0000,2,9.485314,1,-1.025769,0
2017-04-27,sz.300630,11.2465952500,12.3496544000,11.2465952500,12.0818097500,11.3934778000,4389490,180995364.0000,2,14.377909,1,6.041454,0
2017-04-28,sz.300630,11.8946065000,12.0789297000,11.6354020000,11.7880446500,12.0818097500,2864872,117828037.0000,2,9.383976,1,-2.431467,0
2017-05-02,sz.300630,11.7909247000,11.9003666000,11.2926760500,11.4366785500,11.7880446500,2170266,86723153.0000,2,7.108773,1,-2.980702,0
2017-05-03,sz.300630,11.4251583500,11.6066015000,10.8289880000,11.3819576000,11.4366785500,2911896,112977996.0000,2,9.538004,1,-0.478465,0
2017-05-04,sz.300630,11.1083528500,11.2840359000,10.9816306500,11.1486735500,11.3819576000,1461556,56566075.0000,2,4.787371,1,-2.049599,0
2017-05-05,sz.300630,10.9441900000,11.3733174500,10.8318680500,10.8347481000,11.1486735500,1707951,66021515.0000,2,5.594446,1,-2.815810,0
2017-05-08,sz.300630,10.6590650500,10.7281862500,10.0772949500,10.1377760000,10.8347481000,2663612,95017935.0000,2,8.724743,1,-6.432744,0
2017-05-09,sz.300630,10.1320159000,10.4545815000,9.9851333500,10.3134590500,10.1377760000,1674804,59284632.0000,2,5.485872,1,1.732956,0
2017-05-10,sz.300630,10.3105790000,10.3105790000,9.6049667500,9.6136069000,10.3134590500,1755602,60645434.0000,2,5.750528,1,-6.785814,0
2017-05-11,sz.300630,9.4523241000,9.8324907000,9.4465640000,9.7345690000,9.6136069000,1431876,48352567.0000,2,4.690154,1,1.258233,0
2017-05-12,sz.300630,9.7921700000,10.4833820000,9.7230488000,10.2241775000,9.7345690000,1824830,64733751.0000,2,5.977286,1,5.029588,0
2017-05-15,sz.300630,10.1579363500,10.4200209000,10.0801750000,10.2961787500,10.2241775000,1068767,38172405.0000,2,3.500779,1,0.704225,0
2017-05-16,sz.300630,10.3681800000,10.8001875000,10.0513745000,10.7137860000,10.2961787500,1352894,49178684.0000,2,4.431446,1,4.055946,0
2017-05-17,sz.300630,10.5467431000,10.9672304000,10.5467431000,10.5697835000,10.7137860000,796030,29623080.0000,2,2.607421,1,-1.344086,0
2017-05-18,sz.300630,10.4545815000,10.6187443500,10.1089755000,10.1464161500,10.5697835000,753703,27176759.0000,2,2.468777,1,-4.005453,0
2017-05-19,sz.300630,10.1521762500,10.3624199000,10.0801750000,10.0801750000,10.1464161500,590140,20853608.0000,2,1.933022,1,-0.652851,0
2017-05-22,sz.300630,10.1032154000,10.1896169000,9.5617660000,9.8497710000,10.0801750000,2098582,71825652.0000,2,6.873970,1,-2.285712,0
2017-05-23,sz.300630,9.7892899500,9.8468909500,9.5128051500,9.5761662500,9.8497710000,522933,17512245.0000,2,1.712883,1,-2.777780,0
2017-05-24,sz.300630,9.5329655000,10.0024136500,9.5329655000,9.9822533000,9.5761662500,763411,26026430.0000,2,2.500576,1,4.240601,0
2017-05-25,sz.300630,9.9736131500,10.0513745000,9.6481675000,9.9678530500,9.9822533000,633114,21699232.0000,2,2.073784,1,-0.144256,0
2017-05-26,sz.300630,9.9188922000,10.2155373500,9.9188922000,10.0427343500,9.9678530500,654443,22896717.0000,2,2.143648,1,0.751223,0
2017-05-31,sz.300630,10.4257810000,10.6792254000,10.0744149000,10.1204957000,10.0427343500,2567031,93026339.0000,2,8.408389,1,0.774306,0
2017-06-01,sz.300630,10.1320159000,10.1320159000,9.4465640000,9.5070450500,10.1204957000,1313022,44045623.0000,2,4.300844,1,-6.061471,0
2017-06-02,sz.300630,9.4379238500,9.8065702500,9.2766410500,9.7057685000,9.5070450500,937490,31166702.0000,2,3.070777,1,2.090283,0
2017-06-05,sz.300630,9.7921700000,9.9332924500,9.7057685000,9.7460892000,9.7057685000,648733,22124013.0000,2,2.124945,1,0.415428,0
2017-06-06,sz.300630,9.7201687500,9.8152104000,9.5934465500,9.7316889500,9.7460892000,585902,19748022.0000,2,1.919140,1,-0.147752,0
2017-06-07,sz.300630,9.6568076500,10.0628947000,9.6568076500,10.0283341000,9.7316889500,655238,22632853.0000,2,2.146252,1,3.048235,0
2017-06-08,sz.300630,10.0513745000,10.3393795000,10.0024136500,10.1608164000,10.0283341000,1111873,39396830.0000,2,3.641974,1,1.321077,0
2017-06-09,sz.300630,10.1665765000,10.2040171500,10.0139338500,10.1694565500,10.1608164000,613955,21574543.0000,2,2.011028,1,0.085041,0
2017-06-12,sz.300630,10.0801750000,10.1377760000,9.7230488000,9.7633695000,10.1694565500,1085103,37168895.0000,2,3.554288,1,-3.993202,0
2017-06-13,sz.300630,9.6712079000,10.0052937000,9.6712079000,9.9822533000,9.7633695000,433200,14967745.0000,2,1.418960,1,2.241883,0
2017-06-14,sz.300630,9.9880134000,10.0484944500,9.7259288500,9.8267306000,9.9822533000,683080,23392971.0000,2,2.237449,1,-1.557994,0
2017-06-15,sz.300630,9.7662495500,10.1320159000,9.7662495500,10.1233757500,9.8267306000,967326,33595376.0000,2,3.168506,1,3.018765,0
2017-06-16,sz.300630,10.1320159000,10.3393795000,10.0139338500,10.3336194000,10.1233757500,1242762,43993170.0000,2,4.070705,1,2.076812,0
2017-06-19,sz.300630,10.2385777500,10.4632216500,10.1752166500,10.2068972000,10.3336194000,739625,26329767.0000,2,2.422664,1,-1.226317,0
2017-06-20,sz.300630,10.2760184000,10.2760184000,10.1176156500,10.1780967000,10.2068972000,453107,16057602.0000,2,1.484166,1,-0.282163,0
2017-06-21,sz.300630,10.1838568000,10.2529780000,10.0830550500,10.1435361000,10.1780967000,383186,13503993.0000,2,1.255137,1,-0.339556,0
2017-06-22,sz.300630,10.1896169000,10.2529780000,9.7921700000,9.7921700000,10.1435361000,748410,26025965.0000,2,2.451440,1,-3.463944,0
2017-06-23,sz.300630,9.7345690000,9.9016119000,9.5387256000,9.5905665000,9.7921700000,1227176,41153101.0000,2,4.019653,1,-2.058826,0
2017-06-26,sz.300630,9.5560059000,10.0139338500,9.5272054000,9.8497710000,9.5905665000,1054323,36115870.0000,2,3.453467,1,2.702708,0
2017-06-27,sz.300630,9.8497710000,10.1262558000,9.7950500500,10.0369742500,9.8497710000,614550,21233450.0000,2,2.012977,1,1.900578,0
2017-06-28,sz.300630,10.0225740000,10.1320159000,9.9361725000,10.0110538000,10.0369742500,698657,24289532.0000,2,2.288472,1,-0.258250,0
2017-06-29,sz.300630,9.9937735000,10.2385777500,9.9419326000,10.2184174000,10.0110538000,732859,25884222.0000,2,2.400502,1,2.071350,0
2017-06-30,sz.300630,10.2040171500,10.4344211500,10.1003353500,10.3969805000,10.2184174000,703261,25235532.0000,2,2.303553,1,1.747460,0
2017-07-03,sz.300630,10.4776219000,10.6849855000,10.3134590500,10.5957039500,10.3969805000,718989,26342919.0000,2,2.355070,1,1.911364,0
2017-07-04,sz.300630,10.5467431000,10.6993857500,10.5121825000,10.6360246500,10.5957039500,570078,21055866.0000,2,1.867308,1,0.380536,0
2017-07-05,sz.300630,10.6561850000,10.9585902500,10.6561850000,10.7512266500,10.6360246500,726781,27339958.0000,2,2.380593,1,1.083134,0
2017-07-06,sz.300630,10.6619451000,10.9125094500,10.5697835000,10.7627468500,10.7512266500,563791,20884466.0000,2,1.846715,1,0.107145,0
2017-07-07,sz.300630,10.7425865000,10.9672304000,10.6273845000,10.8808289000,10.7627468500,613983,23194390.0000,2,2.011120,1,1.097136,0
