date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-06-11,sz.300471,13.9028332200,15.1665498600,13.9028332200,15.1665498600,10.5329221800,5500,424495.0000,2,0.037162,1,43.991850,0
2015-06-12,sz.300471,16.6837899000,16.6837899000,16.6837899000,16.6837899000,15.1665498600,1600,136880.0000,2,0.010811,1,10.003900,0
2015-06-15,sz.300471,18.3531439800,18.3531439800,18.3531439800,18.3531439800,16.6837899000,1796,169021.0000,2,0.012135,1,10.005800,0
2015-06-16,sz.300471,20.1882633600,20.1882633600,20.1882633600,20.1882633600,18.3531439800,4100,424432.0000,2,0.027703,1,9.998900,0
2015-06-17,sz.300471,22.2066996600,22.2066996600,22.2066996600,22.2066996600,20.1882633600,6257,712484.0000,2,0.042277,1,9.998100,0
2015-06-18,sz.300471,24.4279546800,24.4279546800,24.4279546800,24.4279546800,22.2066996600,21300,2668038.0000,2,0.143919,1,10.002600,0
2015-06-19,sz.300471,26.8715302200,26.8715302200,26.8715302200,26.8715302200,24.4279546800,54126,7458021.0000,2,0.365716,1,10.003200,0
2015-06-23,sz.300471,29.5588782600,29.5588782600,28.8626640000,29.5588782600,26.8715302200,1516063,229633723.0000,2,10.243669,1,10.000700,0
2015-06-24,sz.300471,32.5153511400,32.5153511400,32.3729880000,32.5153511400,29.5588782600,1454463,242496690.0000,2,9.827453,1,10.002000,0
2015-06-25,sz.300471,34.1281500000,34.1281500000,29.6641879800,29.9820673200,32.5153511400,7463101,1231880368.0000,2,50.426358,1,-7.791000,0
2015-06-26,sz.300471,28.2776100000,28.8626640000,26.9846406600,26.9846406600,29.9820673200,3327849,467241040.0000,2,22.485466,1,-9.997400,0
2015-06-29,sz.300471,26.1324120000,26.1324120000,24.2855915400,24.2855915400,26.9846406600,3338476,422543152.0000,2,22.557270,1,-10.002200,0
2015-06-30,sz.300471,22.8112554600,25.3523400000,21.8576174400,24.6522253800,24.2855915400,3634921,433345360.0000,2,24.560277,1,1.509700,0
2015-07-01,sz.300471,23.7921960000,25.9568958000,22.1871978600,22.4270700000,24.6522253800,3551332,445233360.0000,2,23.995486,1,-9.026200,0
