date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-05-20,sz.300081,8.2804230600,8.8697700000,7.6516549200,7.7423236800,7.6437706800,8398510,339262118.0600,2,61.753750,1,1.289325,0
2010-05-21,sz.300081,6.9775524000,7.6398285600,6.9676971000,7.5255070800,7.7423236800,4750115,174308046.9600,2,34.927316,1,-2.800400,0
2010-05-24,sz.300081,7.4072434800,7.8822689400,7.3914750000,7.7245841400,7.5255070800,4166117,162446357.8000,2,30.633213,1,2.645400,0
2010-05-25,sz.300081,7.5885810000,7.6181469000,7.2535008000,7.4604621000,7.7245841400,3422645,128460943.3200,2,25.166507,1,-3.419200,0
2010-05-26,sz.300081,7.7856870000,8.1582173400,7.6536259800,7.7009314200,7.4604621000,4553791,181722006.5000,2,33.483757,1,3.223200,0
2010-05-27,sz.300081,7.5885810000,8.0774038800,7.4880569400,7.9827930000,7.7009314200,3360732,133686624.6000,2,24.711265,1,3.660100,0
2010-05-28,sz.300081,8.0537511600,8.1798990000,7.8448188000,7.9571692200,7.9827930000,2786738,112843957.1300,2,20.490721,1,-0.321000,0
2010-05-31,sz.300081,7.8822689400,7.8822689400,7.4013303000,7.4033013600,7.9571692200,2612395,101502653.2500,2,19.208787,1,-6.960600,0
2010-06-01,sz.300081,7.2337902000,7.3067194200,6.7784753400,6.9144784800,7.4033013600,2264461,80711382.1200,2,16.650449,1,-6.602800,0
2010-06-02,sz.300081,6.8671730400,7.0150025400,6.7094882400,6.9992340600,6.9144784800,1103792,38367021.2000,2,8.116118,1,1.225800,0
2010-06-03,sz.300081,6.9952919400,7.0721632800,6.8001570000,6.8040991200,6.9992340600,1838918,65058473.9600,2,13.521456,1,-2.787900,0
2010-06-04,sz.300081,6.7114593000,6.9302469600,6.7114593000,6.9144784800,6.8040991200,1033469,35767887.7900,2,7.599037,1,1.622200,0
2010-06-07,sz.300081,6.7666489800,7.1450925000,6.7114593000,7.1017291800,6.9144784800,1897007,67468412.3500,2,13.948581,1,2.708100,0
2010-06-08,sz.300081,7.0721632800,7.1864847600,6.9992340600,7.1766294600,7.1017291800,1638390,59180585.9900,2,12.046985,1,1.054700,0
2010-06-09,sz.300081,7.2101374800,7.3875328800,7.1766294600,7.2495586800,7.1766294600,1790431,66110225.0900,2,13.164934,1,1.016201,0
2010-06-10,sz.300081,7.2180217200,7.4841148200,7.2160506600,7.4506068000,7.2495586800,1443089,54060258.7600,2,10.610949,1,2.773200,0
2010-06-11,sz.300081,7.4506068000,7.6654523400,7.4111856000,7.6201179600,7.4506068000,2176627,83134218.7800,2,16.004610,1,2.275100,0
2010-06-17,sz.300081,7.6437706800,7.6871340000,7.1510056800,7.1569188600,7.6201179600,1759297,66158065.9500,2,12.936007,1,-6.078600,0
2010-06-18,sz.300081,7.1352372000,7.1707162800,6.8592888000,6.8967389400,7.1569188600,1115406,39460489.3700,2,8.201515,1,-3.635400,0
2010-06-21,sz.300081,6.8987100000,7.1904268800,6.8218386600,7.1845137000,6.8967389400,836791,29843326.9600,2,6.152875,1,4.172600,0
2010-06-22,sz.300081,7.1746584000,7.3481116800,7.0958160000,7.2357612600,7.1845137000,1083923,39966488.6800,2,7.970022,1,0.713300,0
2010-06-23,sz.300081,7.1943690000,7.3284010800,7.0977870600,7.2495586800,7.2357612600,893490,32640192.4100,2,6.569779,1,0.190700,0
2010-06-24,sz.300081,7.2337902000,7.3284010800,7.1667741600,7.2535008000,7.2495586800,755169,27775971.3400,2,5.552713,1,0.054400,0
2010-06-25,sz.300081,7.1845137000,7.2259059600,6.9203916600,6.9736102800,7.2535008000,786635,28144650.7500,2,5.784081,1,-3.858700,0
2010-06-28,sz.300081,6.9736102800,7.0859607000,6.8987100000,6.9558707400,6.9736102800,462793,16318616.7700,2,3.402890,1,-0.254400,0
2010-06-29,sz.300081,6.9617839200,6.9972630000,6.4020028800,6.4039739400,6.9558707400,846858,28480553.0700,2,6.226897,1,-7.934300,0
2010-06-30,sz.300081,6.3960897000,6.4847874000,6.2522023200,6.4335398400,6.4039739400,559913,18042738.1600,2,4.117007,1,0.461700,0
2010-07-01,sz.300081,6.4020028800,6.4650768000,6.2679708000,6.2778261000,6.4335398400,357434,11508439.5700,2,2.628191,1,-2.420300,0
2010-07-02,sz.300081,6.3113341200,6.3586395600,6.0334146600,6.3310447200,6.2778261000,757063,23979427.0000,2,5.566640,1,0.847700,0
2010-07-05,sz.300081,6.2482602000,6.2778261000,6.0432699600,6.2088390000,6.3310447200,412461,12909608.2200,2,3.032801,1,-1.930300,0
2010-07-06,sz.300081,6.1615335600,6.3803212200,6.1615335600,6.3330157800,6.2088390000,452382,14495541.6400,2,3.326338,1,2.000000,0
2010-07-07,sz.300081,6.3349868400,6.3803212200,6.2581155000,6.3409000200,6.3330157800,594025,18981947.6100,2,4.367831,1,0.124500,0
2010-07-08,sz.300081,6.3507553200,6.3625816800,6.2206653600,6.3389289600,6.3409000200,598429,19150368.0300,2,4.400213,1,-0.031100,0
2010-07-09,sz.300081,6.3625816800,6.5537745000,6.2738839800,6.5005558800,6.3389289600,728440,23837602.0400,2,5.356176,1,2.549800,0
2010-07-12,sz.300081,6.4355109000,6.5360349600,6.4355109000,6.4946427000,6.5005558800,515769,16977675.0100,2,3.792419,1,-0.091000,0
2010-07-13,sz.300081,6.4335398400,6.4631057400,6.2699418600,6.3704659200,6.4946427000,470853,15196642.3500,2,3.462154,1,-1.912000,0
2010-07-14,sz.300081,6.3271026000,6.5005558800,6.3271026000,6.3704659200,6.3704659200,397247,12919529.1000,2,2.920934,1,0.000000,0
2010-07-15,sz.300081,6.3744080400,6.4453662000,6.2285496000,6.2285496000,6.3704659200,342556,11028367.3700,2,2.518794,1,-2.227700,0
2010-07-16,sz.300081,6.2088390000,6.2679708000,6.1142281200,6.2285496000,6.2285496000,382016,11970954.9100,2,2.808941,1,0.000000,0
2010-07-19,sz.300081,6.1319676600,6.3330157800,6.1299966000,6.3271026000,6.2285496000,280311,8893196.6100,2,2.061110,1,1.582300,0
2010-07-20,sz.300081,6.3271026000,6.5005558800,6.3271026000,6.4749321000,6.3271026000,578424,18906364.3800,2,4.253118,1,2.336400,0
2010-07-21,sz.300081,6.4769031600,6.6542985600,6.4769031600,6.5182954200,6.4749321000,615563,20517785.0000,2,4.526199,1,0.669700,0
2010-07-22,sz.300081,6.4946427000,6.5734851000,6.4473372600,6.5616587400,6.5182954200,383927,12691720.3900,2,2.822993,1,0.665300,0
2010-07-23,sz.300081,6.5419481400,6.6424722000,6.4985848200,6.5715140400,6.5616587400,550819,18315555.5900,2,4.050140,1,0.150200,0
2010-07-26,sz.300081,6.5833404000,6.6562696200,6.5340639000,6.6227616000,6.5715140400,459608,15354888.7700,2,3.379471,1,0.779800,0
2010-07-27,sz.300081,6.6207905400,6.6207905400,6.5104111800,6.5123822400,6.6227616000,460222,15289324.1400,2,3.383985,1,-1.666700,0
2010-07-28,sz.300081,6.5222375400,6.6168484200,6.5123822400,6.6129063000,6.5123822400,616981,20596842.8600,2,4.536625,1,1.543600,0
2010-07-29,sz.300081,6.6227616000,6.7311699000,6.5991088800,6.6779512800,6.6129063000,959724,32419203.5900,2,7.056794,1,0.983600,0
2010-07-30,sz.300081,6.6799223400,6.7508805000,6.6267037200,6.7035750600,6.6779512800,582988,19769425.6600,2,4.286676,1,0.383700,0
2010-08-02,sz.300081,6.7055461200,6.7962148800,6.6799223400,6.7942438200,6.7035750600,638358,21846325.5100,2,4.693809,1,1.352500,0
2010-08-03,sz.300081,6.7942438200,6.8001570000,6.6227616000,6.6227616000,6.7942438200,600642,20511246.6100,2,4.416485,1,-2.523900,0
2010-08-04,sz.300081,6.6444432600,6.6621828000,6.5084401200,6.6247326600,6.6227616000,453906,15113268.8400,2,3.337544,1,0.029800,0
2010-08-05,sz.300081,6.6326169000,6.7942438200,6.5636298000,6.6345879600,6.6247326600,579567,19721504.7700,2,4.261522,1,0.148800,0
2010-08-06,sz.300081,6.6621828000,6.8395782000,6.5951667600,6.8336650200,6.6345879600,829805,28473979.9500,2,6.101507,1,3.000600,0
2010-08-09,sz.300081,6.8001570000,6.9775524000,6.7745332200,6.9617839200,6.8336650200,974965,34222497.7600,2,7.168860,1,1.874800,0
2010-08-10,sz.300081,6.9676971000,7.0327420800,6.7035750600,6.7035750600,6.9617839200,876662,30615921.8000,2,6.446044,1,-3.708900,0
2010-08-11,sz.300081,6.7055461200,6.7962148800,6.7016040000,6.7745332200,6.7035750600,471107,16120658.2900,2,3.464022,1,1.058500,0
2010-08-12,sz.300081,6.7410252000,6.8198676000,6.6858355200,6.7094882400,6.7745332200,453269,15517764.4900,2,3.332860,1,-0.960100,0
2010-08-13,sz.300081,6.7055461200,6.7784753400,6.6089641800,6.7646779200,6.7094882400,679471,23088568.4000,2,4.996110,1,0.822600,0
2010-08-16,sz.300081,6.7311699000,6.8730862200,6.7311699000,6.8474624400,6.7646779200,788932,27280039.0600,2,5.800971,1,1.223800,0
2010-08-17,sz.300081,6.8789994000,6.8987100000,6.7903017000,6.8770283400,6.8474624400,699274,24274645.0300,2,5.141721,1,0.431800,0
2010-08-18,sz.300081,6.8967389400,6.9105363600,6.7863595800,6.8139544200,6.8770283400,624684,21662455.3600,2,4.593265,1,-0.917200,0
2010-08-19,sz.300081,6.8159254800,6.8691441000,6.7962148800,6.8474624400,6.8139544200,577580,20033371.5300,2,4.246912,1,0.491800,0
2010-08-20,sz.300081,6.8198676000,6.8198676000,6.5301217800,6.5833404000,6.8474624400,1539192,52135306.4300,2,9.054071,1,-3.857200,0
2010-08-23,sz.300081,6.5833404000,6.6030510000,6.3487842600,6.4020028800,6.5833404000,1757937,57509553.2500,2,10.340806,1,-2.754500,0
2010-08-24,sz.300081,6.4000318200,6.4808452800,6.3192183600,6.4611346800,6.4020028800,719386,23454588.3900,2,4.231682,1,0.923600,0
2010-08-25,sz.300081,6.2482602000,6.2955656400,6.1497072000,6.1615335600,6.4611346800,2219385,70181437.2100,2,13.055206,1,-4.637000,0
2010-08-26,sz.300081,6.1477361400,6.2186943000,6.1477361400,6.2088390000,6.1615335600,664759,20848177.9400,2,3.910347,1,0.767800,0
2010-08-27,sz.300081,6.2167232400,6.2719129200,6.1694178000,6.2679708000,6.2088390000,770383,24330043.1000,2,4.531665,1,0.952400,0
2010-08-30,sz.300081,6.2896524600,6.4020028800,6.2699418600,6.3901765200,6.2679708000,1084530,34932011.7600,2,6.379588,1,1.949700,0
2010-08-31,sz.300081,6.3645527400,6.4059450000,6.3290736600,6.3744080400,6.3901765200,873063,28153772.9600,2,5.135665,1,-0.246800,0
2010-09-01,sz.300081,6.3645527400,6.4197424200,6.1792731000,6.2305206600,6.3744080400,1000841,32054401.7600,2,5.887300,1,-2.257300,0
2010-09-02,sz.300081,6.2837392800,6.5044980000,6.2403759600,6.4374819600,6.2305206600,1392137,44924685.2300,2,8.189041,1,3.321700,0
2010-09-03,sz.300081,6.4433951400,6.5340639000,6.4256556000,6.4847874000,6.4374819600,1128726,37122358.0700,2,6.639565,1,0.734800,0
2010-09-06,sz.300081,6.4847874000,6.4847874000,6.3468132000,6.3744080400,6.4847874000,822641,26688563.9000,2,4.839065,1,-1.702100,0
2010-09-07,sz.300081,6.3645527400,6.4414240800,6.3645527400,6.4414240800,6.3744080400,798717,25935117.0200,2,4.698335,1,1.051300,0
2010-09-08,sz.300081,6.4394530200,6.4394530200,6.3645527400,6.4256556000,6.4414240800,676212,21971898.3700,2,3.977718,1,-0.244804,0
2010-09-09,sz.300081,6.4355109000,6.4769031600,6.3093630600,6.3211894200,6.4256556000,754790,24533177.5500,2,4.439941,1,-1.625800,0
2010-09-10,sz.300081,6.3271026000,6.3822922800,6.2719129200,6.3527263800,6.3211894200,537288,17264760.8600,2,3.160518,1,0.498900,0
2010-09-13,sz.300081,6.3428710800,6.4355109000,6.3271026000,6.4098871200,6.3527263800,615632,19976322.7900,2,3.621365,1,0.899800,0
