date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000532,4.0311040000,4.2686512000,3.9663184000,4.2614528000,4.0095088000,1374955,7907992.2400,2,1.986334,1,6.283660,0
2000-01-05,sz.000532,4.2830480000,4.3622304000,4.1678736000,4.1966672000,4.2614528000,1867375,11074571.2300,2,2.697710,1,-1.520273,0
2000-01-06,sz.000532,4.1750720000,4.4270160000,4.1750720000,4.3262384000,4.1966672000,1636736,9771627.3400,2,2.364517,1,3.087484,0
2000-01-07,sz.000532,4.3334368000,4.4414128000,4.2830480000,4.3910240000,4.3262384000,2816522,17082574.3900,2,4.068899,1,1.497499,0
2000-01-10,sz.000532,4.3910240000,4.5349920000,4.2470560000,4.5277936000,4.3910240000,2889326,17606358.8500,2,4.174076,1,3.114755,0
2000-01-11,sz.000532,4.5349920000,4.5493888000,4.2110640000,4.2254608000,4.5277936000,1906700,11545061.1300,2,2.754521,1,-6.677267,0
2000-01-12,sz.000532,4.1750720000,4.2974448000,4.0670960000,4.1318816000,4.2254608000,1142877,6584834.5600,2,1.651062,1,-2.214653,0
2000-01-13,sz.000532,4.1750720000,4.1750720000,4.0742944000,4.0814928000,4.1318816000,612250,3501745.0000,2,0.884489,1,-1.219507,0
2000-01-14,sz.000532,4.0670960000,4.1030880000,3.9447232000,4.0095088000,4.0814928000,982050,5452220.7000,2,1.418722,1,-1.763667,0
2000-01-17,sz.000532,3.9591200000,4.0670960000,3.9447232000,4.0455008000,4.0095088000,590970,3279294.0000,2,0.853747,1,0.897661,0
2000-01-18,sz.000532,4.0455008000,4.2398576000,3.9951120000,4.1390800000,4.0455008000,936255,5369499.8000,2,1.352564,1,2.313169,0
2000-01-19,sz.000532,4.1030880000,4.1606752000,3.9735168000,4.0239056000,4.1390800000,707501,3955597.1100,2,1.022094,1,-2.782606,0
2000-01-20,sz.000532,3.9663184000,4.0239056000,3.8871360000,3.9375248000,4.0239056000,1393150,7665496.3400,2,2.012619,1,-2.146697,0
2000-01-21,sz.000532,3.9447232000,4.0167072000,3.7503664000,3.8151520000,3.9375248000,1908229,10199779.8100,2,2.756730,1,-3.107854,0
2000-01-24,sz.000532,3.7431680000,3.8871360000,3.5992000000,3.8799376000,3.8151520000,1734577,8864695.5900,2,2.505863,1,1.698107,0
2000-01-25,sz.000532,3.8799376000,3.8871360000,3.7359696000,3.7935568000,3.8799376000,852216,4498909.9000,2,1.231157,1,-2.226343,0
2000-01-26,sz.000532,3.8007552000,3.9231280000,3.7431680000,3.8439456000,3.7935568000,648548,3472759.2800,2,0.936927,1,1.328277,0
2000-01-27,sz.000532,3.8871360000,3.8943344000,3.7431680000,3.7575648000,3.8439456000,1101646,5763196.2000,2,1.591497,1,-2.247198,0
2000-01-28,sz.000532,3.7575648000,3.8439456000,3.6063984000,3.7863584000,3.7575648000,1518939,7786740.7800,2,2.194341,1,0.766292,0
2000-02-14,sz.000532,3.8583424000,4.1678736000,3.8583424000,4.1678736000,3.7863584000,2102093,11886090.5300,2,3.036797,1,10.076040,0
2000-02-15,sz.000532,4.3694288000,4.4342144000,4.0311040000,4.1318816000,4.1678736000,3843697,23097439.0300,2,5.552811,1,-0.863561,0
2000-02-16,sz.000532,4.0670960000,4.5421904000,3.9591200000,4.5421904000,4.1318816000,3175034,18532983.7600,2,4.586825,1,9.930317,0
2000-02-17,sz.000532,4.7293488000,4.7581424000,4.2326592000,4.2686512000,4.5421904000,3594624,22259714.2400,2,5.192987,1,-6.022189,0
2000-02-18,sz.000532,4.2326592000,4.4630080000,4.1390800000,4.3334368000,4.2686512000,1596243,9434763.5600,2,2.306018,1,1.517709,0
2000-02-21,sz.000532,4.3118416000,4.4630080000,4.2326592000,4.3334368000,4.3334368000,2203661,13335257.8000,2,3.183527,1,0.000000,0
2000-02-22,sz.000532,4.3190400000,4.3190400000,4.0455008000,4.1174848000,4.3334368000,1540900,9067036.9000,2,2.226067,1,-4.983392,0
