date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600896,3.2377415000,3.2957309000,3.1797521000,3.2764011000,3.2329090500,316591,2131725.0000,2,0.203005,1,1.345294,0
2000-01-05,sh.600896,3.2860660000,3.3247256000,3.2377415000,3.2377415000,3.2764011000,601037,4074642.0000,2,0.385398,1,-1.179947,0
2000-01-06,sh.600896,3.2280766000,3.3537203000,3.2135792500,3.3343905000,3.2377415000,536554,3651874.0000,2,0.344050,1,2.985079,0
2000-01-07,sh.600896,3.3343905000,3.4793640000,3.3343905000,3.4696991000,3.3343905000,1508044,10710165.0000,2,0.966990,1,4.057967,0
2000-01-10,sh.600896,3.4793640000,3.5228560500,3.3827150000,3.4986938000,3.4696991000,1415931,10105945.0000,2,0.907925,1,0.835654,0
2000-01-11,sh.600896,3.4986938000,3.5228560500,3.3295580500,3.3488878500,3.4986938000,1448725,10319989.0000,2,0.928953,1,-4.281767,0
2000-01-12,sh.600896,3.3343905000,3.3827150000,3.2135792500,3.2425739500,3.3488878500,890502,6025369.0000,2,0.571009,1,-3.174600,0
2000-01-13,sh.600896,3.2619037500,3.2860660000,3.2280766000,3.2425739500,3.2425739500,342297,2301534.0000,2,0.219488,1,0.000000,0
2000-01-14,sh.600896,3.2425739500,3.2860660000,3.1894170000,3.2039143500,3.2425739500,352025,2344358.0000,2,0.225726,1,-1.192249,0
2000-01-17,sh.600896,3.1894170000,3.2377415000,3.1700872000,3.2280766000,3.2039143500,417697,2758489.0000,2,0.267836,1,0.754143,0
2000-01-18,sh.600896,3.2280766000,3.2812335500,3.1990819000,3.2135792500,3.2280766000,301594,2013181.0000,2,0.193388,1,-0.449098,0
2000-01-19,sh.600896,3.2135792500,3.2619037500,3.1942494500,3.2570713000,3.2135792500,302431,2023059.0000,2,0.193925,1,1.353379,0
2000-01-20,sh.600896,3.2619037500,3.2619037500,3.2135792500,3.2377415000,3.2570713000,433725,2899902.0000,2,0.278114,1,-0.593471,0
