date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600824,1.1744386500,1.2109119000,1.1729797200,1.2079940400,1.1788154400,130740,1072993.0000,2,0.304978,1,2.475245,0
2000-01-05,sh.600824,1.2079940400,1.2473851500,1.1963226000,1.2327958500,1.2079940400,515069,4309822.0000,2,1.201505,1,2.053141,0
2000-01-06,sh.600824,1.2284190600,1.2663512400,1.2079940400,1.2590565900,1.2327958500,430186,3675754.0000,2,1.003498,1,2.130181,0
2000-01-07,sh.600824,1.2590565900,1.3276263000,1.2546798000,1.3188727200,1.2590565900,1349839,12009885.0000,2,3.148778,1,4.750867,0
2000-01-10,sh.600824,1.3349209500,1.4297514000,1.2721869600,1.3743120600,1.3188727200,1969149,18236350.0000,2,4.593446,1,4.203541,0
2000-01-11,sh.600824,1.3713942000,1.3743120600,1.2546798000,1.2823994700,1.3743120600,1006996,9104448.0000,2,2.349026,1,-6.687899,0
2000-01-12,sh.600824,1.2765637500,1.4005728000,1.2663512400,1.2926119800,1.2823994700,2091923,19001891.0000,2,4.879842,1,0.796356,0
2000-01-13,sh.600824,1.2867762600,1.3174137900,1.2561387300,1.2751048200,1.2926119800,692714,6077706.0000,2,1.615898,1,-1.354401,0
2000-01-14,sh.600824,1.2838584000,1.3072012800,1.2371726400,1.2386315700,1.2751048200,571525,4964101.0000,2,1.333200,1,-2.860412,0
2000-01-17,sh.600824,1.2400905000,1.2926119800,1.2400905000,1.2794816100,1.2386315700,467555,4077319.0000,2,1.090668,1,3.298006,0
2000-01-18,sh.600824,1.2911530500,1.3422156000,1.2794816100,1.2984477000,1.2794816100,925517,8300687.0000,2,2.158959,1,1.482316,0
2000-01-19,sh.600824,1.2780226800,1.2867762600,1.2546798000,1.2736458900,1.2984477000,426573,3705543.0000,2,0.995069,1,-1.910113,0
2000-01-20,sh.600824,1.2663512400,1.3086602100,1.2619744500,1.2999066300,1.2736458900,407414,3569391.0000,2,0.950377,1,2.061859,0
2000-01-21,sh.600824,1.3130370000,1.3640995500,1.2940709100,1.3232495100,1.2999066300,2078444,19129060.0000,2,4.848399,1,1.795734,0
2000-01-24,sh.600824,1.3349209500,1.3859835000,1.3305441600,1.3713942000,1.3232495100,1653905,15416987.0000,2,3.858074,1,3.638367,0
2000-01-25,sh.600824,1.3743120600,1.3786888500,1.3130370000,1.3174137900,1.3713942000,962054,8767002.0000,2,2.244189,1,-3.936169,0
2000-01-26,sh.600824,1.3130370000,1.3144959300,1.2838584000,1.2940709100,1.3174137900,537496,4780880.0000,2,1.253820,1,-1.771870,0
2000-01-27,sh.600824,1.2969887700,1.3392977400,1.2838584000,1.2911530500,1.2940709100,920683,8229591.0000,2,2.147683,1,-0.225473,0
2000-01-28,sh.600824,1.2955298400,1.3422156000,1.2663512400,1.3232495100,1.2911530500,1485406,13322870.0000,2,3.465016,1,2.485868,0
2000-02-14,sh.600824,1.3568049000,1.4560121400,1.3568049000,1.4560121400,1.3232495100,2186685,21354563.0000,2,5.100894,1,10.033070,0
