date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000778,1.1165535000,1.1801295000,1.1165535000,1.1735070000,1.1125800000,540596,4752865.5700,2,0.416332,1,5.476191,0
2000-01-05,sz.000778,1.1523150000,1.1986725000,1.1390700000,1.1523150000,1.1735070000,485025,4296087.1600,2,0.373535,1,-1.805867,0
2000-01-06,sz.000778,1.1920500000,1.2675465000,1.1721825000,1.2675465000,1.1523150000,1092478,10383246.2000,2,0.841356,1,9.999999,0
2000-01-07,sz.000778,1.3933740000,1.3946985000,1.3655595000,1.3946985000,1.2675465000,12700929,133504290.4700,2,9.781439,1,10.031350,0
2000-01-10,sz.000778,1.4635725000,1.4927115000,1.3907250000,1.4609235000,1.3946985000,11986545,131273525.4200,2,9.231266,1,4.748338,0
2000-01-11,sz.000778,1.4569500000,1.4569500000,1.3456920000,1.3668840000,1.4609235000,4596540,48592410.3600,2,3.539959,1,-6.436990,0
2000-01-12,sz.000778,1.3576125000,1.3960230000,1.2847650000,1.3019835000,1.3668840000,3802402,38214265.4600,2,2.928365,1,-4.748060,0
2000-01-13,sz.000778,1.2860895000,1.3377450000,1.2860895000,1.3112550000,1.3019835000,1751996,17413083.1500,2,1.349275,1,0.712103,0
2000-01-14,sz.000778,1.3112550000,1.3377450000,1.2476790000,1.2715200000,1.3112550000,1182593,11485590.4600,2,0.910757,1,-3.030295,0
2000-01-17,sz.000778,1.2648975000,1.3165530000,1.2317850000,1.3112550000,1.2715200000,1446283,13898743.9400,2,1.113834,1,3.124992,0
2000-01-18,sz.000778,1.3112550000,1.3139040000,1.2662220000,1.2768180000,1.3112550000,793082,7706131.4600,2,0.610781,1,-2.626255,0
2000-01-19,sz.000778,1.2728445000,1.3841025000,1.2715200000,1.3483410000,1.2768180000,2223295,22526450.0800,2,1.712239,1,5.601659,0
2000-01-20,sz.000778,1.3549635000,1.3695330000,1.3311225000,1.3629105000,1.3483410000,1230638,12567885.8600,2,0.947758,1,1.080547,0
2000-01-21,sz.000778,1.3748310000,1.3894005000,1.3245000000,1.3456920000,1.3629105000,2624576,26829884.3700,2,2.021280,1,-1.263364,0
2000-01-24,sz.000778,1.3377450000,1.3841025000,1.3178775000,1.3589370000,1.3456920000,2104516,21305813.2800,2,1.620763,1,0.984256,0
2000-01-25,sz.000778,1.3841025000,1.3894005000,1.3205265000,1.3271490000,1.3589370000,1817289,18289986.3500,2,1.399559,1,-2.339179,0
2000-01-26,sz.000778,1.3271490000,1.3761555000,1.3178775000,1.3443675000,1.3271490000,1185583,12050949.7300,2,0.913060,1,1.297397,0
2000-01-27,sz.000778,1.3589370000,1.3708575000,1.3245000000,1.3403940000,1.3443675000,1625614,16423544.8400,2,1.251943,1,-0.295564,0
2000-01-28,sz.000778,1.3403940000,1.4556255000,1.3403940000,1.4423805000,1.3403940000,4453479,47776515.2000,2,3.429783,1,7.608701,0
2000-02-14,sz.000778,1.5099300000,1.5867510000,1.4635725000,1.5867510000,1.4423805000,6071302,70763785.8300,2,4.675726,1,10.009170,0
2000-02-15,sz.000778,1.5999960000,1.6198635000,1.4635725000,1.4900625000,1.5867510000,7853786,91845525.9900,2,6.048481,1,-6.093486,0
2000-02-16,sz.000778,1.4635725000,1.4980095000,1.4145660000,1.4953605000,1.4900625000,5825491,63635870.1600,2,4.486418,1,0.355555,0
2000-02-17,sz.000778,1.5033075000,1.5629100000,1.3642350000,1.3721820000,1.4953605000,5698369,61628354.7200,2,4.388517,1,-8.237381,0
2000-02-18,sz.000778,1.3642350000,1.4238375000,1.3311225000,1.4198640000,1.3721820000,2210745,23113495.9900,2,1.702574,1,3.474910,0
2000-02-21,sz.000778,1.4172150000,1.4370825000,1.3642350000,1.3814535000,1.4198640000,2892074,30328988.7900,2,2.227289,1,-2.705224,0
2000-02-22,sz.000778,1.3907250000,1.4437050000,1.3205265000,1.3350960000,1.3814535000,2948317,30743947.0300,2,2.270604,1,-3.355708,0
2000-02-23,sz.000778,1.3377450000,1.3841025000,1.3297980000,1.3801290000,1.3350960000,1923098,19540952.6100,2,1.481046,1,3.373018,0
2000-02-24,sz.000778,1.3814535000,1.4013210000,1.3483410000,1.3735065000,1.3801290000,1392874,14342599.7400,2,1.072702,1,-0.479848,0
2000-02-25,sz.000778,1.3774800000,1.4304600000,1.3576125000,1.3933740000,1.3735065000,2488077,26136221.8900,2,1.916157,1,1.446486,0
2000-02-28,sz.000778,1.3708575000,1.4172150000,1.3708575000,1.4119170000,1.3933740000,2278395,24037074.0500,2,1.754673,1,1.330793,0
2000-02-29,sz.000778,1.4119170000,1.5364200000,1.3774800000,1.4860890000,1.4119170000,6423600,70911788.6700,2,4.947044,1,5.253287,0
2000-03-01,sz.000778,1.5337710000,1.5602610000,1.3894005000,1.4635725000,1.4860890000,7709856,87615870.4000,2,5.937635,1,-1.515152,0
2000-03-02,sz.000778,1.4701950000,1.5072810000,1.4437050000,1.4635725000,1.4635725000,4319094,47988360.9100,2,3.326288,1,0.000000,0
2000-03-03,sz.000778,1.4834400000,1.5192015000,1.4569500000,1.4887380000,1.4635725000,4247526,47983780.5100,2,3.271171,1,1.719453,0
2000-03-06,sz.000778,1.4966850000,1.5231750000,1.4172150000,1.4172150000,1.4887380000,3365765,37398100.5300,2,2.592096,1,-4.804270,0
2000-03-07,sz.000778,1.3907250000,1.4304600000,1.3854270000,1.4211885000,1.4172150000,1859590,19728215.3700,2,1.432137,1,0.280371,0
2000-03-08,sz.000778,1.4198640000,1.4847645000,1.4172150000,1.4648970000,1.4211885000,2358206,25930781.3400,2,1.816139,1,3.075498,0
2000-03-09,sz.000778,1.4794665000,1.4834400000,1.4278110000,1.4278110000,1.4648970000,1906998,20792774.1900,2,1.468647,1,-2.531651,0
2000-03-10,sz.000778,1.4370825000,1.4556255000,1.3907250000,1.3920495000,1.4278110000,2375714,25182393.7100,2,1.829622,1,-2.504634,0
2000-03-13,sz.000778,1.3841025000,1.4105925000,1.3814535000,1.4026455000,1.3920495000,2341719,24615914.4600,2,1.803441,1,0.761179,0
2000-03-14,sz.000778,1.3880760000,1.3880760000,1.3350960000,1.3642350000,1.4026455000,2507595,25742551.6400,2,1.931188,1,-2.738432,0
2000-03-15,sz.000778,1.3774800000,1.4105925000,1.3403940000,1.3907250000,1.3642350000,1694755,17567531.9600,2,1.305191,1,1.941746,0
2000-03-16,sz.000778,1.3642350000,1.3841025000,1.3112550000,1.3231755000,1.3907250000,2069493,20900656.9200,2,1.593790,1,-4.857145,0
2000-03-17,sz.000778,1.3112550000,1.3509900000,1.3112550000,1.3417185000,1.3231755000,1249261,12591244.0300,2,0.962100,1,1.401405,0
2000-03-20,sz.000778,1.3245000000,1.4119170000,1.3125795000,1.3894005000,1.3417185000,1684348,17450957.2400,2,1.297176,1,3.553797,0
2000-03-21,sz.000778,1.3907250000,1.3973475000,1.3615860000,1.3854270000,1.3894005000,1400561,14576578.9700,2,1.078622,1,-0.285984,0
2000-03-22,sz.000778,1.3841025000,1.3907250000,1.3642350000,1.3827780000,1.3854270000,1336298,13866499.2600,2,1.029131,1,-0.191209,0
2000-03-23,sz.000778,1.3907250000,1.4715195000,1.3880760000,1.4609235000,1.3827780000,5825775,63602026.2000,2,4.486637,1,5.651343,0
2000-03-24,sz.000778,1.4728440000,1.4834400000,1.4172150000,1.4225130000,1.4609235000,3377579,36945658.5500,2,2.601194,1,-2.629193,0
