date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2004-08-26,sz.002034,4.6696118400,4.7905862400,4.3994356800,4.4034681600,4.8389760000,5854816,65505833.1800,2,27.105630,1,-9.000000,0
2004-08-27,sz.002034,4.3349160000,4.6978392000,4.3147536000,4.5970272000,4.4034681600,3325746,37716591.4600,2,15.396972,1,4.400000,0
2004-08-30,sz.002034,4.5284750400,4.7744563200,4.3712083200,4.6736443200,4.5970272000,2475206,28495358.2700,2,11.459287,1,1.670000,0
2004-08-31,sz.002034,4.8712358400,4.9397880000,4.7421964800,4.7986512000,4.6736443200,3860444,46357402.1100,2,17.872426,1,2.670000,0
2004-09-01,sz.002034,4.7139691200,4.7381640000,4.5486374400,4.5526699200,4.7986512000,1478539,16942896.1000,2,6.845088,1,-5.130000,0
2004-09-02,sz.002034,4.5567024000,4.7180016000,4.5204100800,4.7139691200,4.5526699200,815482,9384701.4900,2,3.775380,1,3.540000,0
2004-09-03,sz.002034,4.6615468800,4.7180016000,4.6010596800,4.6333195200,4.7139691200,712667,8220049.1500,2,3.299384,1,-1.710000,0
2004-09-06,sz.002034,4.6454169600,4.6696118400,4.5808972800,4.6696118400,4.6333195200,380394,4352869.1800,2,1.761083,1,0.780000,0
2004-09-07,sz.002034,4.6575144000,4.7260665600,4.6292870400,4.6696118400,4.6696118400,381460,4417524.6000,2,1.766019,1,0.000000,0
2004-09-08,sz.002034,4.6897742400,4.7421964800,4.6373520000,4.7180016000,4.6696118400,750237,8722055.8000,2,3.473319,1,1.040000,0
2004-09-09,sz.002034,4.6454169600,4.7260665600,4.6292870400,4.6373520000,4.7180016000,690196,8004182.3000,2,3.195352,1,-1.710000,0
2004-09-10,sz.002034,4.6373520000,4.8994632000,4.5808972800,4.8994632000,4.6373520000,2684750,32049488.0500,2,12.429398,1,5.650000,0
2004-09-13,sz.002034,4.8631708800,4.9276905600,4.8026836800,4.8430084800,4.8994632000,1439377,17377902.9400,2,6.663782,1,-1.150000,0
2004-09-14,sz.002034,4.8591384000,5.0164051200,4.8510734400,4.9680153600,4.8430084800,1647938,20264960.5400,2,7.629343,1,2.580000,0
2004-09-15,sz.002034,4.9801128000,5.4640104000,4.9115606400,5.4640104000,4.9680153600,4590842,60723699.5600,2,21.253898,1,9.980000,0
2004-09-16,sz.002034,5.5446600000,5.8995182400,5.3712633600,5.6293420800,5.4640104000,5394099,75539323.8000,2,24.972681,1,3.030000,0
2004-09-17,sz.002034,5.5688548800,5.7583814400,5.4035232000,5.6857968000,5.6293420800,3493546,48117474.7600,2,16.173824,1,1.000000,0
2004-09-20,sz.002034,5.7341865600,5.8753233600,5.5648224000,5.8269336000,5.6857968000,5901422,83442137.5400,2,27.321398,1,2.480000,0
2004-09-21,sz.002034,5.7866088000,6.0487200000,5.6414395200,5.8229011200,5.8269336000,3274105,47323763.2800,2,15.157894,1,-0.070000,0
2004-09-22,sz.002034,5.8229011200,6.2503440000,5.7341865600,6.1293696000,5.8229011200,3563119,53196927.4300,2,16.495921,1,5.260000,0
2004-09-23,sz.002034,6.1092072000,6.1092072000,5.7583814400,5.9680704000,6.1293696000,2646459,38672030.7700,2,12.252125,1,-2.630000,0
2004-09-24,sz.002034,5.9882328000,6.1293696000,5.7261216000,5.7543489600,5.9680704000,3356961,49760457.6700,2,15.541486,1,-3.580000,0
2004-09-27,sz.002034,5.8753233600,5.8874208000,5.6132121600,5.6374070400,5.7543489600,1265314,18053309.5600,2,5.857935,1,-2.030000,0
2004-09-28,sz.002034,5.6857968000,5.7946737600,5.6051472000,5.7180566400,5.6374070400,811755,11450517.4000,2,3.758125,1,1.430000,0
2004-09-29,sz.002034,5.7624139200,5.8591934400,5.6857968000,5.7987062400,5.7180566400,748770,10718660.7200,2,3.466528,1,1.410000,0
2004-09-30,sz.002034,5.8511284800,5.9277456000,5.7382190400,5.8511284800,5.7987062400,1039522,15068734.6400,2,4.812602,1,0.900000,0
2004-10-08,sz.002034,5.9156481600,6.4358380800,5.9116156800,6.4318056000,5.8511284800,3673706,56787195.8300,2,17.007898,1,9.920000,0
2004-10-11,sz.002034,6.4600329600,6.4922928000,6.1898568000,6.2301816000,6.4318056000,2757975,43733090.2600,2,12.768403,1,-3.130000,0
2004-10-12,sz.002034,6.1898568000,6.3229286400,6.1092072000,6.1817918400,6.2301816000,1315017,20199310.5800,2,6.088042,1,-0.780000,0
2004-10-13,sz.002034,6.1293696000,6.1737268800,5.9882328000,5.9882328000,6.1817918400,1565433,23450506.5500,2,7.247375,1,-3.130000,0
2004-10-14,sz.002034,5.4438480000,5.7019267200,5.3914257600,5.3914257600,5.9882328000,1641023,22448554.2900,2,7.597329,1,-9.970000,0
2004-10-15,sz.002034,5.2583539200,5.2825488000,5.0002752000,5.1656068800,5.3914257600,1640575,20941897.5000,2,7.595255,1,-4.190000,0
2004-10-18,sz.002034,5.1494769600,5.3873932800,5.1494769600,5.2906137600,5.1656068800,1050820,13775205.0000,2,4.864907,1,2.420000,0
2004-10-19,sz.002034,5.3228736000,5.4357830400,5.1535094400,5.1656068800,5.2906137600,1263302,16655087.9700,2,5.848620,1,-2.360000,0
2004-10-20,sz.002034,5.1172171200,5.2018992000,5.0244700800,5.1938342400,5.1656068800,827866,10441347.6000,2,3.832713,1,0.550000,0
2004-10-21,sz.002034,5.1938342400,5.2744838400,5.0406000000,5.0930222400,5.1938342400,668799,8553793.3800,2,3.096292,1,-1.940000,0
2004-10-22,sz.002034,5.0526974400,5.2986787200,4.8793008000,5.2744838400,5.0930222400,1409403,17966919.5900,2,6.525014,1,3.560000,0
2004-10-25,sz.002034,5.3228736000,5.4035232000,5.1172171200,5.1212496000,5.2744838400,1033018,13411738.9100,2,4.782491,1,-2.910000,0
2004-10-26,sz.002034,5.1212496000,5.4317505600,5.1010872000,5.4236856000,5.1212496000,1018442,13330567.6600,2,4.715009,1,5.910000,0
2004-10-27,sz.002034,5.4640104000,5.6011147200,5.3631984000,5.5809523200,5.4236856000,1801096,24529062.6500,2,8.338407,1,2.900000,0
2004-10-28,sz.002034,5.5688548800,5.6212771200,5.2865812800,5.3107761600,5.5809523200,1403342,19066053.8800,2,6.496954,1,-4.840000,0
2004-10-29,sz.002034,5.0043076800,5.4761078400,5.0002752000,5.2865812800,5.3107761600,1041652,13637661.7900,2,4.822463,1,-0.460000,0
2004-11-01,sz.002034,5.2502889600,5.3349710400,5.1615744000,5.1817368000,5.2865812800,455586,5907096.5400,2,2.109194,1,-1.980000,0
2004-11-02,sz.002034,5.1414120000,5.2341590400,5.1414120000,5.1857692800,5.1817368000,452687,5815685.2500,2,2.095773,1,0.080000,0
2004-11-03,sz.002034,5.2422240000,5.3954582400,5.1938342400,5.3793283200,5.1857692800,629229,8260762.4100,2,2.913097,1,3.730000,0
2004-11-04,sz.002034,5.4236856000,5.4720753600,5.3228736000,5.3390035200,5.3793283200,1428934,19087668.0500,2,6.615435,1,-0.750000,0
2004-11-05,sz.002034,5.3954582400,5.4438480000,5.3228736000,5.3470684800,5.3390035200,435105,5797099.5500,2,2.014375,1,0.150000,0
2004-11-08,sz.002034,5.3430360000,5.4115881600,5.2502889600,5.4115881600,5.3470684800,368301,4885084.8800,2,1.705097,1,1.210000,0
2004-11-09,sz.002034,5.4115881600,5.5607899200,5.3954582400,5.5164326400,5.4115881600,801849,10893425.8900,2,3.712264,1,1.940000,0
2004-11-10,sz.002034,5.5164326400,5.7704788800,5.4196531200,5.7301540800,5.5164326400,1626389,22822411.0300,2,7.529579,1,3.870000,0
2004-11-11,sz.002034,5.7503164800,5.8712908800,5.5648224000,5.5688548800,5.7301540800,1456740,20726255.5800,2,6.744167,1,-2.810000,0
2004-11-12,sz.002034,5.5769198400,5.6777318400,5.5527249600,5.6454720000,5.5688548800,662798,9227955.9600,2,3.068509,1,1.380000,0
2004-11-15,sz.002034,5.6454720000,5.6454720000,5.6454720000,5.6454720000,5.6454720000,0,0.0000,2,,0,0.000000,0
2004-11-16,sz.002034,5.7664464000,5.7664464000,5.6091796800,5.6333745600,5.6454720000,683312,9606983.4300,2,3.163481,1,-0.210000,0
2004-11-17,sz.002034,5.6374070400,5.6454720000,5.4962702400,5.5164326400,5.6333745600,548795,7535495.3800,2,2.540718,1,-2.080000,0
2004-11-18,sz.002034,5.5043352000,5.5849848000,5.5043352000,5.5688548800,5.5164326400,263938,3629986.0500,2,1.221935,1,0.950000,0
2004-11-19,sz.002034,5.5648224000,5.5769198400,5.4559454400,5.5244976000,5.5688548800,305290,4176464.2200,2,1.413380,1,-0.800000,0
2004-11-22,sz.002034,5.5164326400,5.6132121600,5.5164326400,5.5567574400,5.5244976000,398791,5505245.4500,2,1.846255,1,0.580000,0
2004-11-23,sz.002034,5.5244976000,5.5567574400,5.3914257600,5.3994907200,5.5567574400,419790,5686776.0600,2,1.943472,1,-2.830000,0
2004-11-24,sz.002034,5.4277180800,5.5285300800,5.3833608000,5.4438480000,5.3994907200,490934,6627936.9100,2,2.272843,1,0.820000,0
2004-11-25,sz.002034,5.4519129600,5.5083676800,5.3873932800,5.4156206400,5.4438480000,243648,3273300.9700,2,1.128000,1,-0.520000,0
2004-11-26,sz.002034,5.4156206400,5.4680428800,5.3954582400,5.4035232000,5.4156206400,138640,1868127.0000,2,0.641852,1,-0.220000,0
2004-11-29,sz.002034,5.4115881600,5.4115881600,5.2139966400,5.2220616000,5.4035232000,260130,3412731.5000,2,1.204306,1,-3.360000,0
2004-11-30,sz.002034,5.2986787200,5.2986787200,5.2099641600,5.2543214400,5.2220616000,117919,1531871.6900,2,0.545921,1,0.620000,0
2004-12-01,sz.002034,5.2946462400,5.2946462400,5.2018992000,5.2059316800,5.2543214400,142170,1842296.0000,2,0.658194,1,-0.920000,0
2004-12-02,sz.002034,5.2422240000,5.2422240000,5.1252820800,5.1414120000,5.2059316800,246181,3153389.0500,2,1.139727,1,-1.240000,0
2004-12-03,sz.002034,5.1414120000,5.4035232000,5.1414120000,5.2422240000,5.1414120000,376108,4935492.7400,2,1.741241,1,1.960000,0
2004-12-06,sz.002034,5.2422240000,5.2825488000,5.2018992000,5.2381915200,5.2422240000,125625,1631186.6700,2,0.581597,1,-0.080000,0
2004-12-07,sz.002034,5.2381915200,5.2623864000,5.1575419200,5.1696393600,5.2381915200,134544,1736684.0400,2,0.622889,1,-1.310000,0
2004-12-08,sz.002034,5.2825488000,5.3228736000,5.2018992000,5.2180291200,5.1696393600,164792,2146827.0400,2,0.762926,1,0.940000,0
2004-12-09,sz.002034,5.1414120000,5.3954582400,5.1414120000,5.3067436800,5.2180291200,280071,3691598.6800,2,1.296625,1,1.700000,0
2004-12-10,sz.002034,5.2785163200,5.3067436800,5.2059316800,5.2059316800,5.3067436800,140154,1829483.6500,2,0.648861,1,-1.900000,0
2004-12-13,sz.002034,5.2059316800,5.3067436800,5.1938342400,5.2946462400,5.2059316800,260943,3410030.7000,2,1.208069,1,1.700000,0
2004-12-14,sz.002034,5.2906137600,5.3793283200,5.2865812800,5.3188411200,5.2946462400,140068,1849975.6600,2,0.648463,1,0.460000,0
2004-12-15,sz.002034,5.3631984000,5.4559454400,5.3349710400,5.4357830400,5.3188411200,683117,9168274.1500,2,3.162579,1,2.200000,0
2004-12-16,sz.002034,5.4035232000,5.4277180800,5.2825488000,5.2946462400,5.4357830400,395100,5236260.4100,2,1.829167,1,-2.600000,0
2004-12-17,sz.002034,5.2825488000,5.3430360000,5.1414120000,5.1414120000,5.2946462400,330000,4325284.4000,2,1.527778,1,-2.890000,0
2004-12-20,sz.002034,5.0809248000,5.0809248000,5.0083401600,5.0809248000,5.1414120000,475855,5946132.6600,2,2.203032,1,-1.180000,0
2004-12-21,sz.002034,5.0768923200,5.1333470400,4.9599504000,5.0123726400,5.0809248000,260669,3258262.0600,2,1.206801,1,-1.350000,0
2004-12-22,sz.002034,5.0083401600,5.2018992000,5.0083401600,5.1978667200,5.0123726400,266788,3391799.9900,2,1.235130,1,3.700000,0
2004-12-23,sz.002034,5.2301265600,5.2301265600,5.0607624000,5.0647948800,5.1978667200,117776,1497825.9100,2,0.545259,1,-2.560000,0
2004-12-24,sz.002034,5.0446324800,5.1373795200,5.0446324800,5.0768923200,5.0647948800,142189,1798323.2500,2,0.658282,1,0.240000,0
2004-12-27,sz.002034,5.0567299200,5.0849572800,4.9639828800,5.0002752000,5.0768923200,122149,1518175.6700,2,0.565505,1,-1.510000,0
2004-12-28,sz.002034,4.9680153600,5.0325350400,4.8833332800,4.9518854400,5.0002752000,130498,1606961.4500,2,0.604157,1,-0.970000,0
2004-12-29,sz.002034,4.9438204800,5.0204376000,4.8430084800,4.8712358400,4.9518854400,307332,3751501.5200,2,1.422833,1,-1.630000,0
2004-12-30,sz.002034,4.8752683200,4.9196256000,4.8026836800,4.8389760000,4.8712358400,171897,2063707.1100,2,0.795819,1,-0.660000,0
2004-12-31,sz.002034,4.8752683200,4.8913982400,4.7986512000,4.8107486400,4.8389760000,117820,1414523.8000,2,0.545463,1,-0.580000,0
2005-01-04,sz.002034,4.7784888000,4.8551059200,4.6857417600,4.6857417600,4.8107486400,151076,1785232.3600,2,0.699426,1,-2.600000,0
2005-01-05,sz.002034,4.7099366400,4.8631708800,4.6776768000,4.8067161600,4.6857417600,212653,2520489.5800,2,0.984505,1,2.580000,0
2005-01-06,sz.002034,4.8188136000,4.8389760000,4.7180016000,4.7583264000,4.8067161600,158813,1875142.0300,2,0.735245,1,-1.010000,0
2005-01-07,sz.002034,4.8309110400,4.8349435200,4.7583264000,4.7663913600,4.7583264000,106851,1269835.3200,2,0.494681,1,0.170000,0
2005-01-10,sz.002034,4.7663913600,4.8631708800,4.7663913600,4.8510734400,4.7663913600,260244,3099949.2100,2,1.204833,1,1.780000,0
2005-01-11,sz.002034,4.8913982400,5.0002752000,4.8672033600,4.9397880000,4.8510734400,277470,3404591.9600,2,1.284583,1,1.830000,0
2005-01-12,sz.002034,4.9236580800,4.9236580800,4.8551059200,4.8873657600,4.9397880000,111181,1345976.0500,2,0.514727,1,-1.060000,0
2005-01-13,sz.002034,4.8712358400,4.9357555200,4.8470409600,4.8873657600,4.8873657600,148693,1801263.4200,2,0.688394,1,0.000000,0
2005-01-14,sz.002034,4.8430084800,4.9034956800,4.7744563200,4.7744563200,4.8873657600,122600,1469809.0000,2,0.567593,1,-2.310000,0
2005-01-17,sz.002034,4.7099366400,4.7180016000,4.5567024000,4.5768648000,4.7744563200,279892,3193875.9700,2,1.295796,1,-4.140000,0
