date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000039,1.5586087600,1.6077131200,1.5458780000,1.6058944400,1.5458780000,211022,3677408.3800,2,0.458830,1,3.882352,0
2000-01-05,sz.000039,1.6049851000,1.6231719000,1.5831609400,1.5849796200,1.6058944400,300286,5307168.9100,2,0.652919,1,-1.302376,0
2000-01-06,sz.000039,1.5849796200,1.7095592000,1.5622461200,1.6786416400,1.5849796200,517755,9401725.6600,2,1.125768,1,5.909345,0
2000-01-07,sz.000039,1.7004658000,1.7604822400,1.6786416400,1.7277460000,1.6786416400,1134714,21482873.7800,2,2.467237,1,2.925249,0
2000-01-10,sz.000039,1.7732130000,1.8004932000,1.7459328000,1.7904904600,1.7277460000,1411794,27687810.9600,2,3.069699,1,3.631582,0
2000-01-11,sz.000039,1.7904904600,1.7959465000,1.6686389000,1.6850070200,1.7904904600,719744,13664573.3900,2,1.564957,1,-5.891315,0
2000-01-12,sz.000039,1.6822790000,1.7250179800,1.6386306800,1.6531801200,1.6850070200,422156,7741876.2900,2,0.917904,1,-1.888831,0
2000-01-13,sz.000039,1.6549988000,1.6713669200,1.6349933200,1.6368120000,1.6531801200,239623,4335380.5000,2,0.521018,1,-0.990101,0
2000-01-14,sz.000039,1.6377213400,1.6422680400,1.5913450000,1.5958917000,1.6368120000,243569,4319546.9000,2,0.529598,1,-2.500004,0
2000-01-17,sz.000039,1.5922543400,1.6504521000,1.5895263200,1.6386306800,1.5958917000,192111,3424507.9700,2,0.417712,1,2.678070,0
2000-01-18,sz.000039,1.6459054000,1.6822790000,1.6158971800,1.6349933200,1.6386306800,175696,3171159.3200,2,0.382020,1,-0.221981,0
2000-01-19,sz.000039,1.6113504800,1.6731856000,1.6095318000,1.6522707800,1.6349933200,243688,4440194.2000,2,0.529857,1,1.056733,0
2000-01-20,sz.000039,1.6531801200,1.6850070200,1.6386306800,1.6840976800,1.6522707800,249910,4597094.2900,2,0.543386,1,1.926254,0
2000-01-21,sz.000039,1.6941004200,1.7241086400,1.6640922000,1.6786416400,1.6840976800,416749,7763752.7500,2,0.906148,1,-0.323981,0
2000-01-24,sz.000039,1.6731856000,1.6904630600,1.6368120000,1.6540894600,1.6786416400,387055,7041727.4600,2,0.841583,1,-1.462614,0
2000-01-25,sz.000039,1.6822790000,1.7231993000,1.6568174800,1.7095592000,1.6540894600,595970,11093877.2800,2,1.295832,1,3.353484,0
2000-01-26,sz.000039,1.7186526000,1.7186526000,1.6740949400,1.6786416400,1.7095592000,220570,4082014.0000,2,0.479591,1,-1.808511,0
2000-01-27,sz.000039,1.6822790000,1.7277460000,1.6559081400,1.6941004200,1.6786416400,589404,10941826.2100,2,1.281556,1,0.920911,0
2000-01-28,sz.000039,1.6959191000,1.7131965600,1.6549988000,1.6877350400,1.6941004200,602760,11157188.8100,2,1.310596,1,-0.375736,0
2000-02-14,sz.000039,1.7259273200,1.8323201000,1.7141059000,1.8159519800,1.6877350400,1275198,25004008.9500,2,2.772695,1,7.596982,0
2000-02-15,sz.000039,1.8277734000,1.8596003000,1.7277460000,1.7332020400,1.8159519800,1701774,33593758.9900,2,3.700209,1,-4.556835,0
2000-02-16,sz.000039,1.7277460000,1.7277460000,1.6531801200,1.6913724000,1.7332020400,1096312,20320226.7200,2,2.383738,1,-2.413427,0
2000-02-17,sz.000039,1.6822790000,1.7732130000,1.6549988000,1.6877350400,1.6913724000,1401000,26297571.6700,2,3.046229,1,-0.215059,0
2000-02-18,sz.000039,1.7268366600,1.7268366600,1.6422680400,1.6549988000,1.6877350400,692010,12615231.2000,2,1.504655,1,-1.939648,0
2000-02-21,sz.000039,1.6640922000,1.7432047800,1.6368120000,1.6977377800,1.6549988000,908852,16819177.8100,2,1.976139,1,2.582414,0
2000-02-22,sz.000039,1.6913724000,1.7286553400,1.6459054000,1.6540894600,1.6977377800,605151,11212345.3900,2,1.315795,1,-2.570967,0
2000-02-23,sz.000039,1.6368120000,1.6377213400,1.5986197200,1.6004384000,1.6540894600,540300,9583068.2600,2,1.174788,1,-3.243541,0
2000-02-24,sz.000039,1.6049851000,1.6277186000,1.5913450000,1.6186252000,1.6004384000,412834,7315178.4300,2,0.897635,1,1.136357,0
2000-02-25,sz.000039,1.6368120000,1.6368120000,1.5913450000,1.6031664200,1.6186252000,484279,8550057.6700,2,1.052980,1,-0.955057,0
2000-02-28,sz.000039,1.6031664200,1.6640922000,1.5986197200,1.6540894600,1.6031664200,742467,13229886.2400,2,1.614364,1,3.176412,0
2000-02-29,sz.000039,1.6640922000,1.7168339200,1.6086224600,1.6604548400,1.6540894600,791857,14463712.8200,2,1.721754,1,0.384825,0
2000-03-01,sz.000039,1.6731856000,1.7131965600,1.6540894600,1.6640922000,1.6604548400,583326,10763110.2400,2,1.268340,1,0.219053,0
