date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-01-25,sz.300168,3.2443298500,3.2968350000,2.9915725000,3.0037830000,3.4189400000,6001241,153849688.7300,2,25.005171,1,-12.142860,0
2011-01-26,sz.300168,3.0282040000,3.1747300000,3.0269829500,3.0721618000,3.0037830000,2455732,61828987.9300,2,10.232217,1,2.276400,0
2011-01-27,sz.300168,3.0672776000,3.0672776000,2.9549410000,3.0111093000,3.0721618000,1581137,38925962.4100,2,6.588071,1,-1.987300,0
2011-01-28,sz.300168,2.9927935500,3.0404145000,2.9927935500,3.0208777000,3.0111093000,1133787,27990946.7800,2,4.724113,1,0.324400,0
2011-01-31,sz.300168,3.0208777000,3.1625195000,3.0184356000,3.1515300500,3.0208777000,1742239,44150680.3800,2,7.259329,1,4.325000,0
2011-02-01,sz.300168,3.1368774500,3.1503090000,3.1087933000,3.1112354000,3.1515300500,786518,20119807.7300,2,3.277158,1,-1.278600,0
2011-02-09,sz.300168,3.0831512500,3.1112354000,3.0269829500,3.0672776000,3.1112354000,813662,20387046.5800,2,3.390258,1,-1.412900,0
2011-02-10,sz.300168,3.0758249500,3.2418877500,3.0709407500,3.2272351500,3.0672776000,1889383,48871911.7300,2,7.872429,1,5.215000,0
2011-02-11,sz.300168,3.1869405000,3.2186878000,3.1551932000,3.1661826500,3.2272351500,1325381,34561831.5700,2,5.522421,1,-1.891800,0
2011-02-14,sz.300168,3.1747300000,3.2223509500,3.1625195000,3.2150246500,3.1661826500,1045909,27361754.6700,2,4.357954,1,1.542600,0
2011-02-15,sz.300168,3.2125825500,3.2406667000,3.1857194500,3.1930457500,3.2150246500,1208759,31804088.8800,2,5.036496,1,-0.683600,0
2011-02-16,sz.300168,3.1991510000,3.2357825000,3.1857194500,3.2308983000,3.1930457500,860760,22687918.5200,2,3.586500,1,1.185500,0
2011-02-17,sz.300168,3.2223509500,3.2724140000,3.1783931500,3.2101404500,3.2308983000,878147,23116128.2800,2,3.658946,1,-0.642500,0
2011-02-18,sz.300168,3.1930457500,3.2028141500,3.1722879000,3.1906036500,3.2101404500,637084,16615663.2100,2,2.654517,1,-0.608600,0
2011-02-21,sz.300168,3.1869405000,3.2199088500,3.1771721000,3.2186878000,3.1906036500,610612,16041173.9100,2,2.544217,1,0.880200,0
2011-02-22,sz.300168,3.2211299000,3.2296772500,3.1112354000,3.1112354000,3.2186878000,1013811,26255046.7400,2,4.224213,1,-3.338400,0
2011-02-23,sz.300168,3.1234459000,3.1442037500,3.1014670000,3.1246669500,3.1112354000,422590,10808847.7600,2,1.760792,1,0.431700,0
2011-02-24,sz.300168,3.1356564000,3.1454248000,3.1112354000,3.1258880000,3.1246669500,384772,9847477.2300,2,1.603217,1,0.039100,0
2011-02-25,sz.300168,3.1234459000,3.1783931500,3.1136775000,3.1674037000,3.1258880000,709517,18334778.3100,2,2.956321,1,1.328100,0
2011-02-28,sz.300168,3.1893826000,3.3664348500,3.1893826000,3.3236981000,3.1674037000,2781224,75470196.0900,2,11.588433,1,4.934500,0
2011-03-01,sz.300168,3.3066034000,3.4775504000,3.3053823500,3.4445820500,3.3236981000,4227114,118762208.8400,2,17.612975,1,3.637031,0
2011-03-02,sz.300168,3.4189400000,3.4396978500,3.3823085000,3.4250452500,3.4445820500,1772301,49572622.7900,2,7.384588,1,-0.567200,0
2011-03-03,sz.300168,3.4409189000,3.4433610000,3.2602035000,3.2846245000,3.4250452500,1344714,36733435.1600,2,5.602975,1,-4.099800,0
2011-03-04,sz.300168,3.2943929000,3.3175928500,3.2443298500,3.3041613000,3.2846245000,918201,24718396.8600,2,3.825837,1,0.594800,0
2011-03-07,sz.300168,3.3004981500,3.3236981000,3.2626456000,3.2907297500,3.3041613000,1067378,28767406.2300,2,4.447408,1,-0.406500,0
2011-03-08,sz.300168,3.2724140000,3.3188139000,3.2602035000,3.2968350000,3.2907297500,589773,15929037.1200,2,2.457387,1,0.185500,0
2011-03-09,sz.300168,3.3066034000,3.3322454500,3.2870666000,3.3066034000,3.2968350000,686418,18572960.6500,2,2.860075,1,0.296300,0
2011-03-10,sz.300168,3.2968350000,3.3175928500,3.2785192500,3.2785192500,3.3066034000,564482,15224403.2300,2,2.352008,1,-0.849300,0
2011-03-11,sz.300168,3.2724140000,3.2882876500,3.2235720000,3.2272351500,3.2785192500,1071334,28560047.4900,2,4.463892,1,-1.564200,0
2011-03-14,sz.300168,3.2235720000,3.2663087500,3.2235720000,3.2650877000,3.2272351500,454541,12092923.2100,2,1.893921,1,1.172900,0
2011-03-15,sz.300168,3.2602035000,3.2919508000,3.2064773000,3.2382246000,3.2650877000,585147,15555756.7800,2,2.438112,1,-0.822700,0
2011-03-16,sz.300168,3.2479930000,3.2882876500,3.2406667000,3.2858455500,3.2382246000,468132,12516077.7800,2,1.950550,1,1.470600,0
2011-03-17,sz.300168,3.2724140000,3.3322454500,3.2614245500,3.2992771000,3.2858455500,918970,24861276.3500,2,3.829042,1,0.408800,0
2011-03-18,sz.300168,3.2992771000,3.3517822500,3.2846245000,3.3212560000,3.2992771000,692075,18813526.5800,2,2.883646,1,0.666200,0
2011-03-21,sz.300168,3.2687508500,3.3151507500,3.2406667000,3.3151507500,3.3212560000,1242833,33436177.4100,2,5.178471,1,-0.183800,0
2011-03-22,sz.300168,3.2968350000,3.4311505000,3.2956139500,3.4079505500,3.3151507500,1903293,52393510.0000,2,7.930387,1,2.799300,0
2011-03-23,sz.300168,3.4079505500,3.4079505500,3.4079505500,3.4079505500,3.4079505500,0,0.0000,2,,0,0.000000,0
2011-03-24,sz.300168,3.4067295000,3.4067295000,3.2968350000,3.3920769000,3.4079505500,2379259,65615477.3800,2,9.913579,1,-0.465800,0
2011-03-25,sz.300168,3.3823085000,3.4433610000,3.3481191000,3.4409189000,3.3920769000,2542817,71271666.6200,2,10.595071,1,1.439900,0
2011-03-28,sz.300168,3.4323715500,3.4433610000,3.3639927500,3.3676559000,3.4409189000,1435505,39997215.9000,2,5.981271,1,-2.129200,0
2011-03-29,sz.300168,3.3920769000,3.3920769000,3.2296772500,3.2589824500,3.3676559000,1677794,45192185.8500,2,6.990808,1,-3.227000,0
2011-03-30,sz.300168,3.2589824500,3.2589824500,3.1698458000,3.1710668500,3.2589824500,1219661,31832725.7300,2,5.081921,1,-2.697600,0
2011-03-31,sz.300168,3.1759510500,3.2113615000,3.1722879000,3.1930457500,3.1710668500,432050,11294721.0900,2,1.800208,1,0.693100,0
2011-04-01,sz.300168,3.2101404500,3.2247930500,3.1796142000,3.2174667500,3.1930457500,351715,9225662.9700,2,1.465479,1,0.764800,0
2011-04-06,sz.300168,3.2052562500,3.2296772500,3.1722879000,3.1747300000,3.2174667500,479617,12512837.0200,2,1.998404,1,-1.328300,0
2011-04-07,sz.300168,3.1747300000,3.2284562000,3.1747300000,3.2113615000,3.1747300000,799870,20922454.4100,2,3.332792,1,1.153800,0
