date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600883,5.3898031600,5.5136389000,5.2836582400,5.4428756200,5.2482766000,27001,493609.0000,2,0.150006,1,3.707865,0
2000-01-05,sh.600883,5.3603184600,5.6315777000,5.2276373100,5.3219883500,5.4428756200,82493,1516890.0000,2,0.458294,1,-2.221018,0
2000-01-06,sh.600883,5.8350221300,5.8350221300,5.2187919000,5.4104424500,5.3219883500,256436,4656959.0000,2,1.424644,1,1.662056,0
2000-01-07,sh.600883,5.4133909200,5.8084859000,5.3396791700,5.7200318000,5.4104424500,193164,3658288.0000,2,1.073133,1,5.722066,0
2000-01-10,sh.600883,5.7672073200,5.7790012000,5.5136389000,5.7052894500,5.7200318000,180400,3470002.0000,2,1.002222,1,-0.257728,0
2000-01-11,sh.600883,5.7052894500,5.7052894500,5.3957001000,5.5726083000,5.7052894500,152848,2891208.0000,2,0.849156,1,-2.325585,0
2000-01-12,sh.600883,5.6610624000,5.6610624000,5.3013490600,5.3072460000,5.5726083000,150300,2765313.0000,2,0.835000,1,-4.761903,0
2000-01-13,sh.600883,5.2482766000,5.4163393900,5.2187919000,5.3927516300,5.3072460000,31345,562760.0000,2,0.174139,1,1.611116,0
2000-01-14,sh.600883,5.4251848000,5.4251848000,5.2482766000,5.3101944700,5.3927516300,75900,1379351.0000,2,0.421667,1,-1.530895,0
2000-01-17,sh.600883,5.2482766000,5.4104424500,5.2482766000,5.2954521200,5.3101944700,40160,723736.0000,2,0.223111,1,-0.277630,0
2000-01-18,sh.600883,5.2984005900,5.3839062200,5.2630189500,5.3662154000,5.2954521200,50300,908366.0000,2,0.279444,1,1.336312,0
2000-01-19,sh.600883,5.4104424500,5.9028369400,5.3662154000,5.8438675400,5.3662154000,404356,7962025.0000,2,2.246422,1,8.901093,0
2000-01-20,sh.600883,5.7790012000,5.8969400000,5.7200318000,5.7790012000,5.8438675400,203931,4033818.0000,2,1.132950,1,-1.109986,0
2000-01-21,sh.600883,5.7731042600,6.0001364500,5.6315777000,5.8114343700,5.7790012000,177546,3496951.0000,2,0.986367,1,0.561218,0
2000-01-24,sh.600883,5.8379706000,6.3922829600,5.8379706000,6.3922829600,5.8114343700,387270,8238033.0000,2,2.151500,1,9.994933,0
2000-01-25,sh.600883,6.6311090300,6.8404504000,6.3392105000,6.4925309400,6.3922829600,458500,10293272.0000,2,2.547222,1,1.568266,0
2000-01-26,sh.600883,6.4866340000,6.5456034000,6.3686952000,6.4040768400,6.4925309400,173250,3770224.0000,2,0.962500,1,-1.362403,0
2000-01-27,sh.600883,6.3981799000,6.8109657000,6.0443635000,6.5750881000,6.4040768400,189030,4209768.0000,2,1.050167,1,2.670350,0
