date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-03-01,sz.300741,39.5557514400,47.4634858600,39.5557514400,47.4634858600,32.9631262000,193912,10753072.9600,2,0.314843,1,43.989650,0
2018-03-02,sz.300741,47.7196759600,51.1953216500,43.6547930400,46.8315502800,47.4634858600,21170789,1179924216.4800,2,34.373744,1,-1.331417,0
2018-03-05,sz.300741,45.6872345000,46.2764717300,44.0646972000,45.2004733100,46.8315502800,13986513,740464488.6500,2,22.709065,1,-3.482859,0
2018-03-06,sz.300741,45.4822824200,47.4122478400,45.4822824200,46.2593923900,45.2004733100,13332402,724997152.2600,2,21.647024,1,2.342713,0
2018-03-07,sz.300741,45.7299328500,45.7299328500,44.4660616900,44.7307914600,46.2593923900,9582526,503745552.1000,2,15.558574,1,-3.304407,0
2018-03-08,sz.300741,44.3892046600,45.0467592500,44.2952682900,44.5343790500,44.7307914600,8142041,425157589.6000,2,13.219745,1,-0.439098,0
2018-03-09,sz.300741,44.5343790500,45.5164411000,44.1500939000,45.0979972700,44.5343790500,9690184,509033903.6800,2,15.733372,1,1.265580,0
2018-03-12,sz.300741,45.2773303400,49.5300860000,44.9272038700,47.7538346400,45.0979972700,15715495,859473232.4100,2,25.516309,1,5.889030,0
2018-03-13,sz.300741,46.9681850000,47.4805652000,45.9434246000,46.0971386600,47.7538346400,9535513,518371013.1100,2,15.482242,1,-3.469239,0
2018-03-14,sz.300741,45.6872345000,47.3268511400,45.5164411000,46.5326618300,46.0971386600,9304430,508064777.6600,2,15.107047,1,0.944798,0
2018-03-15,sz.300741,45.6018378000,45.8409485600,43.4669203000,44.4831410300,46.5326618300,10233365,534399660.1700,2,16.615303,1,-4.404480,0
2018-03-16,sz.300741,44.2867286200,44.6453947600,43.5864756800,43.6462533700,44.4831410300,5350694,276447797.6000,2,8.687602,1,-1.881358,0
2018-03-19,sz.300741,43.6547930400,44.2781889500,43.0484764700,43.8426657800,43.6462533700,4519808,231709534.2100,2,7.338542,1,0.450009,0
2018-03-20,sz.300741,43.2192698700,43.7743484200,43.1253335000,43.5266979900,43.8426657800,3787594,192534798.9900,2,6.149690,1,-0.720684,0
2018-03-21,sz.300741,43.6120946900,44.4319030100,42.6983500000,42.8008260400,43.5266979900,5108157,261998280.4400,2,8.293809,1,-1.667652,0
2018-03-22,sz.300741,42.7837467000,43.2705078900,41.7589863000,41.8016846500,42.8008260400,6248085,309131599.4400,2,10.144642,1,-2.334394,0
2018-03-23,sz.300741,40.4438771200,40.4438771200,37.6257860200,37.6343256900,41.8016846500,7974570,363334416.5900,2,12.947832,1,-9.969358,0
2018-03-26,sz.300741,36.7291206700,38.2235629200,35.6104239000,38.0783885300,37.6343256900,4432719,192893380.3600,2,7.197141,1,1.179942,0
2018-03-27,sz.300741,38.3004199500,39.5045134200,38.3004199500,38.7615621300,38.0783885300,5203006,237773527.7500,2,8.447810,1,1.794123,0
2018-03-28,sz.300741,38.1637852300,38.5139117000,37.5745480000,38.0442298500,38.7615621300,3295189,147153317.5700,2,5.350201,1,-1.850628,0
2018-03-29,sz.300741,38.1808645700,39.8461002200,38.1808645700,38.8469588300,38.0442298500,3994112,182805663.6600,2,6.485001,1,2.109994,0
2018-03-30,sz.300741,38.9323555300,39.5130530900,38.7615621300,38.9152761900,38.8469588300,3178501,145241341.0800,2,5.160742,1,0.175859,0
2018-04-02,sz.300741,39.0092125600,39.3849580400,38.3858166500,38.4114356600,38.9152761900,3353873,152723145.2200,2,5.445483,1,-1.294712,0
2018-04-03,sz.300741,37.6428653600,37.6428653600,36.6778826500,36.9255330800,38.4114356600,4314572,187327565.0900,2,7.005313,1,-3.868381,0
2018-04-04,sz.300741,37.1475645000,38.4114356600,37.1304851600,37.7624207400,36.9255330800,4769454,211740988.2900,2,7.743877,1,2.266419,0
2018-04-09,sz.300741,37.3866752600,38.6676257600,36.9767711000,38.4028959900,37.7624207400,4230536,188550703.6700,2,6.868868,1,1.696065,0
2018-04-10,sz.300741,38.2491819300,39.1629266200,38.1552455600,38.9750538800,38.4028959900,4877101,221263377.7500,2,7.918657,1,1.489878,0
2018-04-11,sz.300741,39.2056249700,39.2824820000,38.5566100500,38.7530224600,38.9750538800,3950142,179675922.8300,2,6.413609,1,-0.569672,0
2018-04-12,sz.300741,38.6932447700,40.1108299900,38.5566100500,39.4532754000,38.7530224600,6071610,280967870.6200,2,9.858110,1,1.806963,0
2018-04-13,sz.300741,39.6667671500,39.7948622000,38.8469588300,38.9067365200,39.4532754000,3722156,170620360.2300,2,6.043442,1,-1.385280,0
2018-04-16,sz.300741,38.5822290600,38.9323555300,37.4720719600,37.7453414000,38.9067365200,3324901,148718293.4500,2,5.398443,1,-2.985076,0
2018-04-17,sz.300741,37.8478174400,38.1296265500,36.7632793500,36.8145173700,37.7453414000,2573690,112814673.7900,2,4.178747,1,-2.466063,0
2018-04-18,sz.300741,37.0536281300,37.5660083300,35.8751536700,37.4208339400,36.8145173700,2808410,121221930.2700,2,4.559847,1,1.646948,0
2018-04-19,sz.300741,37.3610562500,37.8136587600,37.1902628500,37.2415008700,37.4208339400,2491492,109348964.4300,2,4.045287,1,-0.479231,0
2018-04-20,sz.300741,37.0792471400,37.2415008700,35.9520107000,36.0203280600,37.2415008700,2937008,125291084.3500,2,4.768644,1,-3.279065,0
2018-04-23,sz.300741,36.0374074000,36.5327082600,35.9520107000,36.4302322200,36.0203280600,1932133,82080569.2500,2,3.137089,1,1.137979,0
2018-04-24,sz.300741,36.4302322200,37.7111827200,36.3960735400,37.7111827200,36.4302322200,3116908,136088465.3800,2,5.060737,1,3.516175,0
2018-04-25,sz.300741,37.4379132800,38.6590860900,37.3354372400,38.0100711700,37.7111827200,3509404,156949019.1300,2,5.698009,1,0.792569,0
2018-04-26,sz.300741,38.0186108400,38.0442298500,36.8059777000,36.8059777000,38.0100711700,2453361,107067627.3900,2,3.983376,1,-3.167827,0
2018-04-27,sz.300741,36.9169934100,37.8392777700,36.7205810000,37.4464529500,36.8059777000,2292040,100447786.7600,2,3.721448,1,1.740139,0
2018-05-02,sz.300741,37.5745480000,38.4199753300,37.4464529500,38.1637852300,37.4464529500,2789691,124212945.5400,2,4.529454,1,1.915622,0
2018-05-03,sz.300741,38.0015315000,38.1467058900,37.0707074700,37.9502934800,38.1637852300,2909913,128149953.7600,2,4.724652,1,-0.559409,0
