date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-05-26,sz.300087,5.1583980000,5.5256268100,4.7064240800,4.7653772000,4.3723564000,8083531,324777894.8600,2,76.259726,1,8.988767,0
2010-05-27,sz.300087,4.6671220000,4.8145048000,4.4607860800,4.7911691900,4.7653772000,4015868,152122644.1900,2,37.885547,1,0.541200,0
2010-05-28,sz.300087,4.7899410000,4.8501223100,4.6904576100,4.7162496000,4.7911691900,2505406,97299102.9000,2,23.635906,1,-1.563700,0
2010-05-31,sz.300087,4.6683501900,4.6683501900,4.4435914200,4.4448196100,4.7162496000,2056352,76558108.6600,2,19.399547,1,-5.755200,0
2010-06-01,sz.300087,4.3477926000,4.4460478000,4.1340875400,4.1979534200,4.4448196100,1769028,61675312.5800,2,16.688943,1,-5.554000,0
2010-06-02,sz.300087,4.1181210700,4.3232288000,4.1181210700,4.2937522400,4.1979534200,1051884,36285946.7900,2,9.923434,1,2.282000,0
2010-06-03,sz.300087,4.3465644100,4.6044843100,4.3416516500,4.3723564000,4.2937522400,2391546,87094285.8300,2,22.561755,1,1.830700,0
2010-06-04,sz.300087,4.2986650000,4.3723564000,4.2028661800,4.3502489800,4.3723564000,1292816,45217801.8500,2,12.196377,1,-0.505600,0
2010-06-07,sz.300087,4.1758460000,4.5185110100,4.1758460000,4.4632424600,4.3502489800,1801022,64450861.7900,2,16.990774,1,2.597400,0
2010-06-08,sz.300087,4.4190276200,4.6671220000,4.4190276200,4.5565849000,4.4632424600,2070802,76808303.8400,2,19.535868,1,2.091400,0
2010-06-09,sz.300087,4.5909742200,4.6572964800,4.5013163500,4.5357056700,4.5565849000,2091083,77901006.4500,2,19.727198,1,-0.458216,0
2010-06-10,sz.300087,4.5295647200,4.8476659300,4.5221955800,4.7899410000,4.5357056700,2791068,107447010.6900,2,26.330830,1,5.605200,0
2010-06-11,sz.300087,4.7678335800,5.1326060100,4.7678335800,5.0220689100,4.7899410000,3002138,120812708.8100,2,28.322057,1,4.846200,0
2010-06-17,sz.300087,5.0466327100,5.2320894000,4.8083638500,4.8243303200,5.0220689100,2974862,121417485.9100,2,28.064736,1,-3.937400,0
2010-06-18,sz.300087,4.7653772000,4.7776591000,4.3723564000,4.4092021000,4.8243303200,2504338,93524201.4300,2,23.625830,1,-8.604900,0
2010-06-21,sz.300087,4.3723564000,4.6057125000,4.2765575800,4.5750077500,4.4092021000,1461074,53183253.3200,2,13.783717,1,3.760400,0
2010-06-22,sz.300087,4.5639540400,4.7604644400,4.5172828200,4.5872896500,4.5750077500,1593866,60240276.8300,2,15.036472,1,0.268500,0
2010-06-23,sz.300087,4.5295647200,4.6646656200,4.4964035900,4.5946587900,4.5872896500,1045600,38992793.4500,2,9.864151,1,0.160600,0
2010-06-24,sz.300087,4.5811487000,4.6413300100,4.5443030000,4.5983433600,4.5946587900,1007107,37705397.2700,2,9.501009,1,0.080200,0
2010-06-25,sz.300087,4.5688668000,4.5688668000,4.3649872600,4.4153430500,4.5983433600,1088897,39433495.7600,2,10.272613,1,-3.979700,0
2010-06-28,sz.300087,4.3969202000,4.4706116000,4.3551617400,4.3735845900,4.4153430500,562018,20143646.8000,2,5.302057,1,-0.945800,0
2010-06-29,sz.300087,4.4067457200,4.4141148600,4.1611077200,4.1733896200,4.3735845900,850586,29440110.7700,2,8.024396,1,-4.577400,0
2010-06-30,sz.300087,4.1218056400,4.1758460000,4.0051275900,4.1512822000,4.1733896200,682772,22734410.0700,2,6.441245,1,-0.529700,0
2010-07-01,sz.300087,4.1144365000,4.1684768600,3.9793356000,3.9928456900,4.1512822000,765966,25207429.3500,2,7.226094,1,-3.816600,0
2010-07-02,sz.300087,4.0112685400,4.0161813000,3.7558050200,3.8773958300,3.9928456900,868487,27401411.3600,2,8.193274,1,-2.891400,0
2010-07-05,sz.300087,3.8380937500,3.9056442000,3.7889661500,3.8798522100,3.8773958300,404068,12665640.8400,2,3.811962,1,0.063400,0
2010-07-06,sz.300087,3.8749394500,4.0002148300,3.8208990900,3.9547718000,3.8798522100,611774,19673387.9900,2,5.771453,1,1.931000,0
2010-07-07,sz.300087,3.9547718000,4.0014430200,3.9351207600,4.0014430200,3.9547718000,522933,16909386.6200,2,4.933330,1,1.180100,0
2010-07-08,sz.300087,4.0051275900,4.0272350100,3.8810804000,3.9547718000,4.0014430200,569164,18270969.5600,2,5.369472,1,-1.166400,0
2010-07-09,sz.300087,3.9302080000,4.0947854600,3.8933623000,4.0849599400,3.9547718000,989061,32404949.0700,2,9.330764,1,3.291900,0
2010-07-12,sz.300087,4.0505706200,4.1132083100,4.0505706200,4.0874163200,4.0849599400,651518,21625895.5800,2,6.146396,1,0.060100,0
2010-07-13,sz.300087,4.0849599400,4.0849599400,3.9302080000,3.9953020700,4.0874163200,587259,19025294.6200,2,5.540179,1,-2.253600,0
2010-07-14,sz.300087,4.0198658700,4.0960136500,3.9670537000,4.0346041500,3.9953020700,670434,22070461.5300,2,6.324849,1,0.983700,0
2010-07-15,sz.300087,3.9682818900,4.0321477700,3.8638857400,3.8687985000,4.0346041500,491062,15835898.8800,2,4.632660,1,-4.109600,0
2010-07-16,sz.300087,3.8675703100,3.9166979100,3.7951071000,3.8810804000,3.8687985000,439347,13769788.1600,2,4.144783,1,0.317462,0
2010-07-19,sz.300087,3.8687985000,3.9449462800,3.8110735700,3.9437180900,3.8810804000,459464,14576161.9400,2,4.334566,1,1.613900,0
2010-07-20,sz.300087,3.9670537000,4.0689934700,3.9670537000,4.0505706200,3.9437180900,667288,21833221.9500,2,6.295170,1,2.709400,0
2010-07-21,sz.300087,4.0530270000,4.1697050500,4.0346041500,4.0530270000,4.0505706200,852719,28402053.7700,2,8.044519,1,0.060600,0
2010-07-22,sz.300087,4.0247786300,4.1328593500,4.0161813000,4.1082955500,4.0530270000,597940,19872127.5900,2,5.640943,1,1.363600,0
2010-07-23,sz.300087,4.1144365000,4.1930406600,4.0911008900,4.1635641000,4.1082955500,846397,28547794.0300,2,7.984877,1,1.345300,0
2010-07-26,sz.300087,4.1697050500,4.1758460000,4.0800471800,4.1426848700,4.1635641000,728600,24464487.8200,2,6.873585,1,-0.501500,0
2010-07-27,sz.300087,4.1144365000,4.1414566800,4.0775908000,4.0947854600,4.1426848700,542422,18136543.1200,2,5.117189,1,-1.156200,0
2010-07-28,sz.300087,4.0849599400,4.1868997100,4.0825035600,4.1856715200,4.0947854600,904754,30568130.5800,2,8.535415,1,2.219600,0
2010-07-29,sz.300087,4.2028661800,4.2126917000,4.1475976300,4.1893560900,4.1856715200,911035,31042302.9300,2,8.594670,1,0.088000,0
2010-07-30,sz.300087,4.1832151400,4.3625308800,4.1611077200,4.2998931900,4.1893560900,1484250,51503071.8700,2,14.002358,1,2.638500,0
2010-08-02,sz.300087,4.3011213800,4.3834101100,4.2765575800,4.3465644100,4.2998931900,1165304,41069171.4300,2,10.993434,1,1.085400,0
2010-08-03,sz.300087,4.3269133700,4.3539335500,4.2519937800,4.2569065400,4.3465644100,1009614,35280270.3000,2,9.524660,1,-2.062700,0
2010-08-04,sz.300087,4.2507655900,4.3330543200,4.2139198900,4.3330543200,4.2569065400,785034,27231265.7000,2,7.405981,1,1.788800,0
2010-08-05,sz.300087,4.3416516500,4.5050009200,4.3256851800,4.3723564000,4.3330543200,1585006,57075181.3700,2,14.952887,1,0.907000,0
2010-08-06,sz.300087,4.3969202000,4.6536119100,4.3969202000,4.5811487000,4.3723564000,1995462,74050815.7300,2,18.825113,1,4.775300,0
2010-08-09,sz.300087,4.6548401000,5.0171561500,4.5848332700,4.9004781000,4.5811487000,2526991,99722794.2100,2,23.839538,1,6.970500,0
2010-08-10,sz.300087,4.9139881900,4.9139881900,4.6425582000,4.7285315000,4.9004781000,2118535,82241672.7400,2,19.986179,1,-3.508800,0
2010-08-11,sz.300087,4.7039677000,4.8083638500,4.6179944000,4.7444979700,4.7285315000,1720784,65966543.8100,2,16.233811,1,0.337700,0
2010-08-12,sz.300087,4.6450145800,4.7629208200,4.5443030000,4.5664104200,4.7444979700,1593507,60528008.0300,2,15.033085,1,-3.753600,0
2010-08-13,sz.300087,4.5664104200,4.6278199200,4.4828935000,4.5836050800,4.5664104200,1057790,39290859.9800,2,9.979151,1,0.376500,0
2010-08-16,sz.300087,4.5946587900,4.6708065700,4.5529003300,4.6376454400,4.5836050800,1126063,42576017.0700,2,10.623236,1,1.179000,0
2010-08-17,sz.300087,4.6671220000,4.7150214100,4.6057125000,4.6794039000,4.6376454400,888310,33609191.7800,2,8.380283,1,0.900400,0
2010-08-18,sz.300087,4.7002831300,4.7371288300,4.5578130900,4.6093970700,4.6794039000,864601,32527649.9100,2,8.156613,1,-1.496100,0
2010-08-19,sz.300087,4.5909742200,4.5971151700,4.4951754000,4.5357056700,4.6093970700,1161329,42991345.0700,2,10.955934,1,-1.598700,0
2010-08-20,sz.300087,4.5074573000,4.5885178400,4.4828935000,4.5320211000,4.5357056700,733201,27082836.9900,2,6.916991,1,-0.081200,0
2010-08-23,sz.300087,4.4976317800,4.5946587900,4.4976317800,4.5295647200,4.5320211000,531187,19654693.7300,2,5.011198,1,-0.054200,0
2010-08-24,sz.300087,4.5258801500,4.6425582000,4.5185110100,4.6241353500,4.5295647200,919243,34372827.5200,2,8.672104,1,2.087900,0
2010-08-25,sz.300087,4.5934306000,4.5934306000,4.3969202000,4.4153430500,4.6241353500,1019566,37221664.8200,2,9.618547,1,-4.515300,0
2010-08-26,sz.300087,4.3797255400,4.4092021000,4.2704166300,4.2949804300,4.4153430500,1863293,65670775.9500,2,14.115856,1,-2.726000,0
2010-08-27,sz.300087,4.3232288000,4.4828935000,4.3109469000,4.4214840000,4.2949804300,1552167,55572749.9400,2,11.758841,1,2.945400,0
2010-08-30,sz.300087,4.4362222800,4.8231021300,4.4362222800,4.6990549400,4.4214840000,2612887,99429726.8600,2,19.794598,1,6.277800,0
2010-08-31,sz.300087,4.6548401000,4.7727463400,4.6192225900,4.7408134000,4.6990549400,2054968,78879124.8200,2,15.567939,1,0.888700,0
2010-09-01,sz.300087,4.7039677000,4.9127600000,4.6081688800,4.8059074700,4.7408134000,2253979,88242706.1200,2,17.075598,1,1.373100,0
2010-09-02,sz.300087,4.8574914500,5.2861297600,4.7653772000,5.2861297600,4.8059074700,3899202,161933208.4300,2,29.539409,1,9.992300,0
2010-09-03,sz.300087,5.2443713000,5.4593045500,5.0355790000,5.1448879100,5.2861297600,2582683,109994882.1100,2,19.565780,1,-2.671900,0
2010-09-06,sz.300087,5.1977000800,5.2812170000,4.8145048000,4.9053908600,5.1448879100,2006883,82028016.6100,2,15.203659,1,-4.655000,0
2010-09-07,sz.300087,4.8881962000,5.1092704000,4.8820552500,5.1019012600,4.9053908600,1093355,44570146.2500,2,8.282992,1,4.006000,0
2010-09-08,sz.300087,5.0171561500,5.5993182100,4.9901359700,5.4556199800,5.1019012600,1853883,79018856.0300,2,14.044568,1,6.933070,0
2010-09-09,sz.300087,5.4850965400,5.5329959500,5.2320894000,5.2750760500,5.4556199800,1285848,56071299.6400,2,9.741273,1,-3.309300,0
2010-09-10,sz.300087,5.2689351000,5.3389419300,5.2013846500,5.2910425200,5.2750760500,1072231,46030155.0200,2,8.122962,1,0.302700,0
2010-09-13,sz.300087,5.2812170000,5.4261434200,5.2173511200,5.2419149200,5.2910425200,1272537,55040656.9100,2,9.640432,1,-0.928500,0
2010-09-14,sz.300087,5.2566532000,5.3770158200,5.1583980000,5.2198075000,5.2419149200,1049039,44991778.9700,2,7.947265,1,-0.421700,0
2010-09-15,sz.300087,5.2013846500,5.2198075000,4.8636324000,4.8881962000,5.2198075000,1645421,66909961.9200,2,12.465311,1,-6.352900,0
2010-09-16,sz.300087,4.9250419000,4.9459211300,4.6302763000,4.6499273400,4.8881962000,1135876,43730421.7800,2,8.605121,1,-4.874400,0
2010-09-17,sz.300087,4.6560682900,4.7899410000,4.5872896500,4.7162496000,4.6499273400,990144,37943469.6000,2,7.501091,1,1.426300,0
2010-09-20,sz.300087,4.7223905500,4.9962769200,4.7223905500,4.9962769200,4.7162496000,1530566,60576510.3800,2,11.595197,1,5.937500,0
2010-09-21,sz.300087,4.9962769200,4.9962769200,4.9962769200,4.9962769200,4.9962769200,0,0.0000,2,,0,0.000000,0
2010-09-27,sz.300087,5.0945321200,5.1068140200,4.9274982800,5.0982166900,4.9962769200,1543312,63471779.2900,2,11.691758,1,2.040300,0
2010-09-28,sz.300087,5.0847066000,5.0847066000,4.8734579200,4.9078472400,5.0982166900,952760,38575878.8800,2,7.217879,1,-3.734000,0
2010-09-29,sz.300087,4.9250419000,5.0073306300,4.8550350700,4.9803104500,4.9078472400,447579,17957666.8900,2,3.390750,1,1.476500,0
2010-09-30,sz.300087,5.0073306300,5.0969885000,4.8759143000,5.0122433900,4.9803104500,492870,20166915.4000,2,3.733864,1,0.641200,0
2010-10-08,sz.300087,5.0601428000,5.1706799000,4.9680285500,5.1645389500,5.0122433900,905099,37410843.3500,2,6.856811,1,3.038500,0
2010-10-11,sz.300087,5.3057808000,5.6472176200,5.3057808000,5.4764992100,5.1645389500,2131469,94955837.2500,2,16.147492,1,6.040400,0
2010-10-12,sz.300087,5.4900093000,5.7638956700,5.4764992100,5.5944054500,5.4764992100,1543033,70418838.5600,2,11.689644,1,2.152900,0
