date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2007-05-30,sz.002099,3.6165457600,3.8375332800,3.4826783200,3.4826783200,3.8694064800,5117118,87179574.0900,2,12.634859,1,-9.994508,0
2007-05-31,sz.002099,3.4040577600,3.5315505600,3.1341980000,3.4210568000,3.4826783200,3753463,58965418.5800,2,9.267810,1,-1.769366,0
2007-06-01,sz.002099,3.4210568000,3.5018022400,3.0832008800,3.1044496800,3.4210568000,2796972,42991113.3300,2,6.906104,1,-9.254663,0
2007-06-04,sz.002099,3.1150740800,3.1830702400,2.7942172000,2.7942172000,3.1044496800,3226050,44265468.7400,2,7.965556,1,-9.993156,0
2007-06-05,sz.002099,2.7304708000,2.9472085600,2.6582248800,2.9323344000,2.7942172000,3353301,44589037.0600,2,8.279756,1,4.942970,0
2007-06-06,sz.002099,2.9642076000,3.1448224000,2.8685880000,3.0832008800,2.9323344000,3095426,44313597.9500,2,7.643027,1,5.144928,0
2007-06-07,sz.002099,3.0832008800,3.1660712000,3.0088300800,3.1554468000,3.0832008800,2960023,43194772.1700,2,7.308699,1,2.343213,0
2007-06-08,sz.002099,3.1554468000,3.1554468000,3.1554468000,3.1554468000,3.1554468000,0,0.0000,2,,0,0.000000,0
2007-06-11,sz.002099,3.1681960800,3.2191932000,3.1023248000,3.1405726400,3.1554468000,2294029,34079547.5300,2,5.664269,1,-0.471385,0
2007-06-12,sz.002099,3.1384477600,3.1554468000,2.9535832000,3.1171989600,3.1405726400,2399129,34767700.0700,2,5.923775,1,-0.744247,0
2007-06-13,sz.002099,3.1278233600,3.3934333600,3.1278233600,3.3636850400,3.1171989600,3488889,53858356.3100,2,8.614541,1,7.907293,0
2007-06-14,sz.002099,3.3636850400,3.3679348000,3.2404420000,3.2510664000,3.3636850400,2126583,32931611.6900,2,5.250822,1,-3.348072,0
2007-06-15,sz.002099,3.2000692800,3.2468166400,3.1660712000,3.2149434400,3.2510664000,1872914,28169135.2500,2,4.624479,1,-1.111112,0
2007-06-18,sz.002099,3.2255678400,3.3573104000,3.2255678400,3.2893142400,3.2149434400,2083702,32416105.1200,2,5.144943,1,2.313281,0
2007-06-19,sz.002099,3.2935640000,3.3254372000,3.2340673600,3.3254372000,3.2893142400,1845541,28465287.4600,2,4.556891,1,1.098192,0
2007-06-20,sz.002099,3.3551855200,3.5527993600,3.3148128000,3.3785592000,3.3254372000,4432125,71949105.1700,2,10.943519,1,1.597444,0
2007-06-21,sz.002099,3.3998080000,3.4635544000,3.3488108800,3.4380558400,3.3785592000,3042522,48879886.5500,2,7.512400,1,1.761011,0
2007-06-22,sz.002099,3.4465553600,3.4635544000,3.1448224000,3.1851951200,3.4380558400,2243621,34820210.9500,2,5.539805,1,-7.354763,0
2007-06-25,sz.002099,3.1766956000,3.2085688000,2.8664631200,2.8664631200,3.1851951200,2090102,29094303.3600,2,5.160746,1,-10.006670,0
2007-06-26,sz.002099,2.7729684000,2.9535832000,2.7198464000,2.9259597600,2.8664631200,1350280,17865715.4800,2,3.334025,1,2.075617,0
2007-06-27,sz.002099,2.9727071200,2.9790817600,2.8792124000,2.9365841600,2.9259597600,1399621,19245645.7000,2,3.455854,1,0.363103,0
2007-06-28,sz.002099,2.9004612000,2.9025860800,2.6837234400,2.6943478400,2.9365841600,1605691,21175735.1600,2,3.964669,1,-8.248910,0
2007-06-29,sz.002099,2.4351124800,2.6561000000,2.4351124800,2.4648608000,2.6943478400,1488309,17740076.5300,2,3.674837,1,-8.517349,0
2007-07-02,sz.002099,2.4669856800,2.5753545600,2.4436120000,2.5626052800,2.4648608000,1124338,13329772.2000,2,2.776143,1,3.965518,0
2007-07-03,sz.002099,2.5626052800,2.6348512000,2.5626052800,2.6093526400,2.5626052800,738426,9051405.1400,2,1.823274,1,1.824206,0
2007-07-04,sz.002099,2.6199770400,2.6199770400,2.4861096000,2.4861096000,2.6093526400,696460,8373846.9200,2,1.719654,1,-4.723126,0
2007-07-05,sz.002099,2.4946091200,2.5243574400,2.3373680000,2.3416177600,2.4861096000,1058696,12119137.7600,2,2.614064,1,-5.811960,0
2007-07-06,sz.002099,2.3437426400,2.5583555200,2.3394928800,2.5583555200,2.3416177600,1410786,16259210.4800,2,3.483422,1,9.255894,0
2007-07-09,sz.002099,2.5817292000,2.6985976000,2.5583555200,2.6539751200,2.5583555200,1546582,19147509.7900,2,3.818721,1,3.737540,0
2007-07-10,sz.002099,2.6561000000,2.6667244000,2.5349818400,2.5498560000,2.6539751200,945891,11448498.2300,2,2.335533,1,-3.923137,0
2007-07-11,sz.002099,2.5286072000,2.5838540800,2.4967340000,2.5626052800,2.5498560000,582225,6969052.6000,2,1.437593,1,0.500004,0
2007-07-12,sz.002099,2.5647301600,2.5859789600,2.5286072000,2.5371067200,2.5626052800,550321,6607922.1100,2,1.358817,1,-0.995032,0
2007-07-13,sz.002099,2.5371067200,2.5626052800,2.4924842400,2.5626052800,2.5371067200,553266,6567528.7500,2,1.366089,1,1.005032,0
2007-07-16,sz.002099,2.5562306400,2.5668550400,2.4861096000,2.4861096000,2.5626052800,464266,5505025.5000,2,1.146336,1,-2.985080,0
2007-07-17,sz.002099,2.4818598400,2.5456062400,2.4584861600,2.5201076800,2.4861096000,372313,4384443.6300,2,0.919291,1,1.367520,0
2007-07-18,sz.002099,2.5243574400,2.5541057600,2.4861096000,2.5392316000,2.5201076800,650315,7748325.7400,2,1.605716,1,0.758855,0
2007-07-19,sz.002099,2.5392316000,2.5604804000,2.5243574400,2.5477311200,2.5392316000,404059,4832746.2200,2,0.997677,1,0.334728,0
2007-07-20,sz.002099,2.5498560000,2.8027167200,2.5477311200,2.8027167200,2.5477311200,3195069,41586982.7500,2,7.889059,1,10.008340,0
2007-07-23,sz.002099,2.8027167200,2.8027167200,2.8027167200,2.8027167200,2.8027167200,0,0.0000,2,,0,0.000000,0
2007-07-24,sz.002099,2.9748320000,3.0173296000,2.8260904000,2.8260904000,2.8027167200,3419743,47301550.4400,2,8.443810,1,0.833970,0
2007-07-25,sz.002099,2.8154660000,2.9153353600,2.7942172000,2.9110856000,2.8260904000,1778751,23769741.0500,2,4.391978,1,3.007516,0
2007-07-26,sz.002099,2.9217100000,3.0258291200,2.8452143200,2.9705822400,2.9110856000,2546491,35315316.6100,2,6.287632,1,2.043794,0
2007-07-27,sz.002099,2.9748320000,3.0513276800,2.9025860800,3.0258291200,2.9705822400,1960656,27774641.9200,2,4.841126,1,1.859801,0
2007-07-30,sz.002099,3.0130798400,3.2276927200,2.9982056800,3.2043190400,3.0258291200,2765182,40701136.1800,2,6.827610,1,5.898878,0
2007-07-31,sz.002099,3.2064439200,3.2298176000,3.0385784000,3.1639463200,3.2043190400,2303289,34133232.1200,2,5.687133,1,-1.259944,0
2007-08-01,sz.002099,3.1448224000,3.1851951200,2.9068358400,2.9068358400,3.1639463200,2711240,38509053.9800,2,6.694420,1,-8.126260,0
2007-08-02,sz.002099,2.9068358400,2.9960808000,2.8877119200,2.9748320000,2.9068358400,1396678,19431674.5800,2,3.448588,1,2.339179,0
2007-08-03,sz.002099,2.9960808000,3.0810760000,2.9748320000,3.0024554400,2.9748320000,1358503,19294164.6000,2,3.354328,1,0.928572,0
2007-08-06,sz.002099,3.0237042400,3.0237042400,2.9238348800,2.9535832000,3.0024554400,1894353,26362320.4100,2,4.677415,1,-1.627746,0
2007-08-07,sz.002099,2.9514583200,3.0385784000,2.9280846400,2.9854564000,2.9535832000,1633881,22986834.4800,2,4.034274,1,1.079141,0
2007-08-08,sz.002099,2.9705822400,2.9727071200,2.8473392000,2.8940865600,2.9854564000,1479276,20369887.7100,2,3.652533,1,-3.060500,0
2007-08-09,sz.002099,2.8898368000,2.9897061600,2.8898368000,2.9387090400,2.8940865600,1176430,16339026.5100,2,2.904765,1,1.541851,0
2007-08-10,sz.002099,2.9429588000,2.9748320000,2.7835928000,2.8664631200,2.9387090400,1107267,14886122.1800,2,2.733993,1,-2.458425,0
2007-08-13,sz.002099,2.8515889600,2.8770875200,2.7963420800,2.8770875200,2.8664631200,1088464,14528589.1900,2,2.687565,1,0.370646,0
2007-08-14,sz.002099,2.8685880000,3.0980750400,2.8685880000,3.0768262400,2.8770875200,3703894,52847719.7700,2,9.145417,1,6.942390,0
2007-08-15,sz.002099,3.0768262400,3.1235736000,2.9854564000,3.1044496800,3.0768262400,3263334,47020968.4800,2,8.057615,1,0.897791,0
2007-08-16,sz.002099,3.1065745600,3.3105630400,3.0555774400,3.2595659200,3.1044496800,4754152,71559400.6400,2,11.738647,1,4.996582,0
2007-08-17,sz.002099,3.2510664000,3.2510664000,3.1235736000,3.1278233600,3.2595659200,2333394,34776029.2500,2,5.761467,1,-4.041720,0
2007-08-20,sz.002099,3.1341980000,3.2191932000,3.1341980000,3.1766956000,3.1278233600,2094702,31230986.3600,2,5.172104,1,1.562497,0
2007-08-21,sz.002099,3.1278233600,3.1873200000,3.0917004000,3.1108243200,3.1766956000,1830105,26944287.2000,2,4.518778,1,-2.073575,0
2007-08-22,sz.002099,3.1023248000,3.1809453600,3.0640769600,3.1171989600,3.1108243200,1837277,26874111.9100,2,4.536486,1,0.204916,0
2007-08-23,sz.002099,3.1193238400,3.1788204800,3.0980750400,3.1023248000,3.1171989600,1757013,25942906.7700,2,4.338304,1,-0.477162,0
2007-08-24,sz.002099,3.1235736000,3.1788204800,3.0980750400,3.1171989600,3.1023248000,1769596,26074429.8200,2,4.369373,1,0.479450,0
2007-08-27,sz.002099,3.1724458400,3.2914391200,3.1554468000,3.2616908000,3.1171989600,4538570,69026912.7300,2,11.206346,1,4.635312,0
2007-08-28,sz.002099,3.2638156800,3.2893142400,3.1150740800,3.1469472800,3.2616908000,1916530,28548808.0300,2,4.732173,1,-3.517915,0
2007-08-29,sz.002099,3.1235736000,3.1618214400,3.0088300800,3.0300788800,3.1469472800,1723184,24876616.6800,2,4.254775,1,-3.713708,0
2007-08-30,sz.002099,3.0810760000,3.1851951200,3.0343286400,3.1788204800,3.0300788800,1524168,22442007.6500,2,3.763378,1,4.908834,0
2007-08-31,sz.002099,3.2106936800,3.2425668800,3.1660712000,3.1703209600,3.1788204800,1897784,28533877.2900,2,4.685886,1,-0.267379,0
2007-09-03,sz.002099,3.1703209600,3.2616908000,3.1703209600,3.2234429600,3.1703209600,2478559,37535420.5900,2,6.119899,1,1.675603,0
2007-09-04,sz.002099,3.2255678400,3.2595659200,3.1703209600,3.2149434400,3.2234429600,1844317,27897111.4300,2,4.553869,1,-0.263678,0
2007-09-05,sz.002099,3.2255678400,3.3998080000,3.1915697600,3.3721845600,3.2149434400,3390816,52402773.5600,2,8.372385,1,4.890944,0
2007-09-06,sz.002099,3.3998080000,3.3998080000,3.2893142400,3.2978137600,3.3721845600,2350206,36832760.4700,2,5.802978,1,-2.205415,0
2007-09-07,sz.002099,3.3020635200,3.3700596800,3.1894448800,3.1894448800,3.2978137600,1575758,24132376.0600,2,3.890760,1,-3.286084,0
2007-09-10,sz.002099,3.1554468000,3.2255678400,3.0874506400,3.2000692800,3.1894448800,1275351,18857382.8400,2,3.149015,1,0.333112,0
2007-09-11,sz.002099,3.2085688000,3.2510664000,2.9493334400,2.9514583200,3.2000692800,1565974,22954947.6500,2,3.866602,1,-7.768925,0
2007-09-12,sz.002099,2.9535832000,3.0789511200,2.9110856000,2.9854564000,2.9514583200,1199785,16726748.8600,2,2.962432,1,1.151907,0
2007-09-13,sz.002099,2.9854564000,3.0343286400,2.9323344000,2.9875812800,2.9854564000,869348,12138374.7400,2,2.146538,1,0.071176,0
2007-09-14,sz.002099,3.0067052000,3.0258291200,2.9365841600,3.0258291200,2.9875812800,1067122,14906056.0500,2,2.634869,1,1.280223,0
2007-09-17,sz.002099,3.0130798400,3.0959501600,2.9748320000,3.0662018400,3.0258291200,1095378,15763847.6200,2,2.704637,1,1.334273,0
2007-09-18,sz.002099,3.0598272000,3.1320731200,3.0407032800,3.0810760000,3.0662018400,1114142,16107597.6800,2,2.750968,1,0.485098,0
2007-09-19,sz.002099,3.0832008800,3.0832008800,2.9769568800,2.9790817600,3.0810760000,1040851,14800189.0900,2,2.570002,1,-3.310342,0
2007-09-20,sz.002099,2.9790817600,2.9790817600,2.9790817600,2.9790817600,2.9790817600,0,0.0000,2,,0,0.000000,0
2007-09-21,sz.002099,3.0980750400,3.2765649600,3.0980750400,3.2765649600,2.9790817600,5521388,84677070.9600,2,13.633057,1,9.985731,0
2007-09-24,sz.002099,3.3360616000,3.3849338400,3.2255678400,3.2893142400,3.2765649600,5276916,82468055.9600,2,13.029422,1,0.389102,0
2007-09-25,sz.002099,3.2978137600,3.2978137600,3.0768262400,3.1384477600,3.2893142400,2271832,33570477.5000,2,5.609462,1,-4.586558,0
2007-09-26,sz.002099,3.1873200000,3.3976831200,3.1830702400,3.3041884000,3.1384477600,4504927,70010896.4000,2,11.123277,1,5.280973,0
2007-09-27,sz.002099,3.2701903200,3.3318118400,3.2085688000,3.2850644800,3.3041884000,1859392,28709645.7600,2,4.591091,1,-0.578779,0
