date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-06-26,sz.002726,2.5651072500,3.0781287000,2.5651072500,3.0781287000,2.1372255300,1478562,20810577.0000,2,2.708485,1,44.024520,0
2014-06-27,sz.002726,3.3859415700,3.3859415700,3.3859415700,3.3859415700,3.0781287000,430915,6683491.0000,2,0.789366,1,10.000000,0
2014-06-30,sz.002726,3.7243174200,3.7243174200,3.7243174200,3.7243174200,3.3859415700,773903,13202785.0000,2,1.417664,1,9.993500,0
2014-07-01,sz.002726,4.0976223900,4.0976223900,4.0976223900,4.0976223900,3.7243174200,1342654,25201615.0000,2,2.459524,1,10.023500,0
2014-07-02,sz.002726,4.5080395500,4.5080395500,4.5080395500,4.5080395500,4.0976223900,2982772,61594241.0000,2,5.463953,1,10.016000,0
2014-07-03,sz.002726,4.9599350400,4.9599350400,4.9599350400,4.9599350400,4.5080395500,2191949,49801081.0000,2,4.015294,1,10.024200,0
2014-07-04,sz.002726,5.4554919300,5.4554919300,5.4554919300,5.4554919300,4.9599350400,2248040,56178519.0000,2,4.118044,1,9.991200,0
2014-07-07,sz.002726,5.4554919300,5.4554919300,5.4554919300,5.4554919300,5.4554919300,0,0.0000,2,,0,0.000000,0
2014-07-08,sz.002726,5.4358443000,5.9794287300,5.1192991500,5.8724583000,5.4554919300,42740771,1095012160.0000,2,78.294140,1,7.643100,0
2014-07-09,sz.002726,5.6323206000,5.8942890000,5.3048601000,5.6607005100,5.8724583000,31418860,799820000.0000,2,57.554241,1,-3.605900,0
2014-07-10,sz.002726,5.4795057000,6.2261156400,5.3943659700,6.2261156400,5.6607005100,27756755,759365712.0000,2,50.845860,1,9.988400,0
2014-07-11,sz.002726,6.4662533400,6.7675170000,6.0121747800,6.1322436300,6.2261156400,34507062,1012149936.0000,2,63.211324,1,-1.507700,0
2014-07-14,sz.002726,5.6781650700,5.9772456600,5.6126729700,5.7480233100,6.1322436300,18837391,497651344.0000,2,34.507036,1,-6.265600,0
2014-07-15,sz.002726,5.7196434000,5.8287969000,5.4336612300,5.4882379800,5.7480233100,16411675,420451232.0000,2,30.063519,1,-4.519600,0
2014-07-16,sz.002726,5.4009151800,5.7523894500,5.3507045700,5.6497851600,5.4882379800,19404433,494980688.0000,2,35.545765,1,2.943500,0
2014-07-17,sz.002726,5.4729564900,5.5340824500,5.2022558100,5.2590156300,5.6497851600,14867442,362386848.0000,2,27.234735,1,-6.916500,0
2014-07-18,sz.002726,5.2437341400,5.3026770300,5.1040176600,5.1040176600,5.2590156300,8882573,210365306.0000,2,16.271429,1,-2.947300,0
2014-07-21,sz.002726,5.0276102100,5.1454959900,4.9293720600,5.0603562600,5.1040176600,8254739,190713989.0000,2,15.121339,1,-0.855400,0
2014-07-22,sz.002726,5.0800038900,5.3157754500,5.0472578400,5.1585944100,5.0603562600,11029767,262770906.0000,2,20.204739,1,1.941300,0
2014-07-23,sz.002726,5.1127499400,5.1782420400,4.9643011800,5.0123287200,5.1585944100,9886971,228421870.0000,2,18.111323,1,-2.835400,0
2014-07-24,sz.002726,4.9643011800,5.3245077300,4.9337382000,5.1454959900,5.0123287200,13948750,329978720.0000,2,25.551841,1,2.656800,0
2014-07-25,sz.002726,5.0821869600,5.2109880900,4.9337382000,5.1847912500,5.1454959900,11877142,274744592.0000,2,21.756992,1,0.763700,0
2014-07-28,sz.002726,5.1476790600,5.3703522000,5.1062007300,5.2895786100,5.1847912500,12532687,301650288.0000,2,22.957844,1,2.021100,0
2014-07-29,sz.002726,5.2502833500,5.3769014100,5.2066219500,5.2393680000,5.2895786100,11343878,274643728.0000,2,20.780139,1,-0.949200,0
2014-07-30,sz.002726,5.1935235300,5.3397892200,5.1302145000,5.2939447500,5.2393680000,10740072,257786618.0000,2,19.674065,1,1.041700,0
2014-07-31,sz.002726,5.2393680000,5.2415510700,5.1411298500,5.1760589700,5.2939447500,7121422,169042527.0000,2,13.045287,1,-2.226800,0
2014-08-01,sz.002726,5.1520452000,5.1891573900,5.0014133700,5.0101456500,5.1760589700,6984196,163379682.0000,2,12.793911,1,-3.205400,0
2014-08-04,sz.002726,4.9904980200,5.0494409100,4.9752165300,5.0276102100,5.0101456500,4692665,107803890.0000,2,8.596199,1,0.348600,0
2014-08-05,sz.002726,5.0254271400,5.0909192400,4.9773996000,5.0472578400,5.0276102100,3874695,89360680.0000,2,7.097811,1,0.390800,0
