date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600120,1.3745707000,1.3935959000,1.3270077000,1.3745707000,1.3983522000,360840,10342996.0000,2,1.336444,1,-1.700680,0
2000-01-05,sh.600120,1.3650581000,1.4031085000,1.3431791200,1.3817051500,1.3745707000,336193,9705521.0000,2,1.245159,1,0.519030,0
2000-01-06,sh.600120,1.3840833000,1.3916933800,1.3650581000,1.3907421200,1.3817051500,185886,5392017.0000,2,0.688467,1,0.654047,0
2000-01-07,sh.600120,1.3983522000,1.4364026000,1.3959740500,1.4364026000,1.3907421200,391614,11655470.0000,2,1.450422,1,3.283177,0
2000-01-10,sh.600120,1.4411589000,1.4792093000,1.4364026000,1.4720748500,1.4364026000,476630,14624978.0000,2,1.765296,1,2.483444,0
2000-01-11,sh.600120,1.4725504800,1.4744530000,1.3888396000,1.3974009400,1.4720748500,206100,6195244.0000,2,0.763333,1,-5.072703,0
2000-01-12,sh.600120,1.3802782600,1.3974009400,1.3412766000,1.3579236500,1.3974009400,225800,6452897.0000,2,0.836296,1,-2.825051,0
2000-01-13,sh.600120,1.3579236500,1.3641068400,1.3460329000,1.3555455000,1.3579236500,148400,4232426.0000,2,0.549630,1,-0.175129,0
2000-01-14,sh.600120,1.3583992800,1.3688631400,1.3388984500,1.3460329000,1.3555455000,103200,2930761.0000,2,0.382222,1,-0.701757,0
2000-01-17,sh.600120,1.3460329000,1.3564967600,1.3317640000,1.3365203000,1.3460329000,87400,2468540.0000,2,0.323704,1,-0.706710,0
2000-01-18,sh.600120,1.3412766000,1.3731438100,1.3412766000,1.3664849900,1.3365203000,189320,5418405.0000,2,0.701185,1,2.241990,0
2000-01-19,sh.600120,1.3769488500,1.4587572100,1.3698144000,1.4501958700,1.3664849900,550136,16554815.0000,2,2.037541,1,6.126001,0
2000-01-20,sh.600120,1.4554278000,1.4744530000,1.4368782300,1.4535252800,1.4501958700,328528,10053740.0000,2,1.216770,1,0.229582,0
2000-01-21,sh.600120,1.4506715000,1.4687454400,1.4054866500,1.4268900000,1.4535252800,251660,7596632.0000,2,0.932074,1,-1.832459,0
2000-01-24,sh.600120,1.4316463000,1.4421101600,1.4102429500,1.4292681500,1.4268900000,214982,6441481.0000,2,0.796230,1,0.166664,0
2000-01-25,sh.600120,1.4297437800,1.4744530000,1.4221337000,1.4506715000,1.4292681500,277720,8478199.0000,2,1.028593,1,1.497507,0
2000-01-26,sh.600120,1.4416345300,1.5125034000,1.4316463000,1.5029908000,1.4506715000,637029,19825292.0000,2,2.359367,1,3.606559,0
2000-01-27,sh.600120,1.5044176900,1.5172597000,1.4606597300,1.4673185500,1.5029908000,426469,13407274.0000,2,1.579515,1,-2.373418,0
2000-01-28,sh.600120,1.4696967000,1.4934782000,1.4368782300,1.4882462700,1.4673185500,285704,8807237.0000,2,1.058163,1,1.426258,0
2000-02-14,sh.600120,1.4887219000,1.6371184600,1.4744530000,1.6371184600,1.4882462700,2466418,80587649.0000,2,9.134881,1,10.003190,0
2000-02-15,sh.600120,1.6884865000,1.7788562000,1.5933605000,1.6171420000,1.6371184600,2206704,79199039.0000,2,8.172978,1,-1.220216,0
2000-02-16,sh.600120,1.6052512500,1.6908646500,1.5672008500,1.6599487000,1.6171420000,2222399,75174941.0000,2,8.231107,1,2.647063,0
2000-02-17,sh.600120,1.6694613000,1.6884865000,1.4939538300,1.5481756500,1.6599487000,1397616,46325696.0000,2,5.176356,1,-6.733531,0
2000-02-18,sh.600120,1.5220160000,1.6908646500,1.5220160000,1.5781403400,1.5481756500,828446,27947022.0000,2,3.068319,1,1.935487,0
2000-02-21,sh.600120,1.5781403400,1.5814697500,1.5153571800,1.5267723000,1.5781403400,539460,17365953.0000,2,1.998000,1,-3.254978,0
2000-02-22,sh.600120,1.5215403700,1.5695790000,1.5077471000,1.5348580100,1.5267723000,796002,25732865.0000,2,2.948156,1,0.529601,0
2000-02-23,sh.600120,1.5296260800,1.5595907700,1.5125034000,1.5505538000,1.5348580100,286212,9270571.0000,2,1.060044,1,1.022615,0
2000-02-24,sh.600120,1.5505538000,1.6114344400,1.5505538000,1.5909823500,1.5505538000,647947,21543521.0000,2,2.399804,1,2.607369,0
2000-02-25,sh.600120,1.5981168000,1.5981168000,1.5386630500,1.5505538000,1.5909823500,425200,13986065.0000,2,1.574815,1,-2.541113,0
2000-02-28,sh.600120,1.5434193500,1.6171420000,1.5077471000,1.6123857000,1.5505538000,1156884,38061695.0000,2,4.284756,1,3.987740,0
2000-02-29,sh.600120,1.6171420000,1.6694613000,1.5981168000,1.6033487300,1.6123857000,2447332,83634930.0000,2,9.064193,1,-0.560479,0
2000-03-01,sh.600120,1.6361672000,1.6361672000,1.5220160000,1.5557857300,1.6033487300,323740,10619879.0000,2,1.199037,1,-2.966479,0
2000-03-02,sh.600120,1.5457975000,1.5505538000,1.5139302900,1.5410412000,1.5557857300,423488,13583946.0000,2,1.568474,1,-0.947715,0
2000-03-03,sh.600120,1.5505538000,1.5648227000,1.5196378500,1.5648227000,1.5410412000,423390,13781385.0000,2,1.568111,1,1.543210,0
2000-03-06,sh.600120,1.5672008500,1.5695790000,1.5186865900,1.5310529700,1.5648227000,323600,10477603.0000,2,1.198519,1,-2.158063,0
2000-03-07,sh.600120,1.5410412000,1.5648227000,1.5220160000,1.5510294300,1.5310529700,444060,14432585.0000,2,1.644667,1,1.304759,0
2000-03-08,sh.600120,1.5624445500,1.5648227000,1.5386630500,1.5529319500,1.5510294300,253580,8270195.0000,2,0.939185,1,0.122665,0
2000-03-09,sh.600120,1.5624445500,1.6066781400,1.5410412000,1.5933605000,1.5529319500,759388,25016624.0000,2,2.812548,1,2.603364,0
2000-03-10,sh.600120,1.5890798300,1.6361672000,1.5890798300,1.6209470400,1.5933605000,903773,30760289.0000,2,3.347307,1,1.731349,0
2000-03-13,sh.600120,1.6147638500,1.6837302000,1.6147638500,1.6780226400,1.6209470400,1019396,35639264.0000,2,3.775541,1,3.521118,0
2000-03-14,sh.600120,1.6575705500,1.6694613000,1.5790916000,1.5985924300,1.6780226400,565936,19235071.0000,2,2.096059,1,-4.733555,0
2000-03-15,sh.600120,1.5924092400,1.6685100400,1.5924092400,1.6366428300,1.5985924300,617040,21282224.0000,2,2.285333,1,2.380242,0
2000-03-16,sh.600120,1.6352159400,1.6456798000,1.5229672600,1.5315286000,1.6366428300,274900,9167877.0000,2,1.018148,1,-6.422549,0
