date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600059,3.6438512500,3.7647961000,3.6438512500,3.7213800000,3.6376489500,330019,3962019.0000,2,0.403528,1,2.301794,0
2000-01-05,sh.600059,3.7213800000,3.8175156500,3.7027731000,3.7492903500,3.7213800000,1084534,13126377.0000,2,1.326105,1,0.750001,0
2000-01-06,sh.600059,3.7213800000,3.8454260000,3.7120765500,3.8454260000,3.7492903500,1292170,15772077.0000,2,1.579991,1,2.564098,0
2000-01-07,sh.600059,3.9322582000,4.1400352500,3.8764375000,4.1183272000,3.8454260000,5495622,71223362.0000,2,6.719728,1,7.096776,0
2000-01-10,sh.600059,4.1586421500,4.2175640000,4.0035846500,4.0935180000,4.1183272000,4058442,53745045.0000,2,4.962428,1,-0.602409,0
2000-01-11,sh.600059,4.0935180000,4.3074973500,3.9725731500,4.1400352500,4.0935180000,6919746,92730465.0000,2,8.461065,1,1.136368,0
2000-01-12,sh.600059,4.1865525000,4.5555893500,4.1865525000,4.2330697500,4.1400352500,8331088,116783461.0000,2,10.186772,1,2.247185,0
2000-01-13,sh.600059,4.2330697500,4.2733847000,3.9353593500,3.9663708500,4.2330697500,3671639,47880783.0000,2,4.489468,1,-6.300364,0
2000-01-14,sh.600059,3.9477639500,4.0563042000,3.8144145000,3.8144145000,3.9663708500,2239390,28384454.0000,2,2.738196,1,-3.831116,0
2000-01-17,sh.600059,3.8144145000,3.9880789000,3.8144145000,3.9818766000,3.8144145000,1270759,16059992.0000,2,1.553811,1,4.390244,0
2000-01-18,sh.600059,4.0935180000,4.0935180000,3.8950444000,3.9570674000,3.9818766000,1011995,12921843.0000,2,1.237409,1,-0.623052,0
2000-01-19,sh.600059,3.9415616500,4.1245295000,3.9353593500,4.0935180000,3.9570674000,1756690,23056142.0000,2,2.147979,1,3.448272,0
2000-01-20,sh.600059,4.1555410000,4.2175640000,4.0780122500,4.1679456000,4.0935180000,1680344,22471537.0000,2,2.054627,1,1.818180,0
2000-01-21,sh.600059,4.1555410000,4.3881272500,4.0470007500,4.2361709000,4.1679456000,3746891,50861276.0000,2,4.581481,1,1.636907,0
2000-01-24,sh.600059,4.3043962000,4.4501502500,4.2547778000,4.3943295500,4.2361709000,4596263,64698011.0000,2,5.620044,1,3.733530,0
2000-01-25,sh.600059,4.4098353000,4.4749594500,4.1245295000,4.1865525000,4.3943295500,2704676,37330085.0000,2,3.307121,1,-4.728300,0
2000-01-26,sh.600059,4.1865525000,4.2485755000,4.1183272000,4.1679456000,4.1865525000,1301843,17525508.0000,2,1.591818,1,-0.444448,0
2000-01-27,sh.600059,4.2485755000,4.3416100000,4.1679456000,4.3230031000,4.1679456000,2319441,32045169.0000,2,2.836078,1,3.720238,0
2000-01-28,sh.600059,4.3354077000,4.4811617500,4.2609801000,4.2795870000,4.3230031000,3581565,50535121.0000,2,4.379330,1,-1.004300,0
2000-02-14,sh.600059,4.4284422000,4.7075457000,4.3757226500,4.7075457000,4.2795870000,4989890,74382981.0000,2,6.101348,1,10.000000,0
2000-02-15,sh.600059,4.8067825000,5.1789205000,4.5897020000,4.6672307500,4.7075457000,8350622,131955476.0000,2,10.210657,1,-0.856391,0
2000-02-16,sh.600059,4.6207135000,4.9246262000,4.5897020000,4.8129848000,4.6672307500,5823380,89053107.0000,2,7.120492,1,3.122925,0
2000-02-17,sh.600059,4.9587388500,5.1479090000,4.3323065500,4.3323065500,4.8129848000,7449987,113812655.0000,2,9.109413,1,-9.987114,0
2000-02-18,sh.600059,4.2113617000,4.4315433500,4.0966191500,4.4036330000,4.3323065500,2548035,35013366.0000,2,3.115590,1,1.646382,0
2000-02-21,sh.600059,4.4036330000,4.4284422000,4.1865525000,4.2113617000,4.4036330000,2918636,40170352.0000,2,3.568739,1,-4.366196,0
2000-02-22,sh.600059,4.1865525000,4.3105985000,4.0563042000,4.0811134000,4.2113617000,2340345,31519975.0000,2,2.861638,1,-3.092784,0
2000-02-23,sh.600059,4.0625065000,4.1245295000,3.9384605000,3.9384605000,4.0811134000,1832260,23760792.0000,2,2.240381,1,-3.495441,0
2000-02-24,sh.600059,3.9384605000,4.1183272000,3.9384605000,4.0873157000,3.9384605000,1082914,14050398.0000,2,1.324125,1,3.779532,0
2000-02-25,sh.600059,4.0687088000,4.1307318000,4.0004835000,4.0470007500,4.0873157000,1056524,13842097.0000,2,1.291856,1,-0.986344,0
2000-02-28,sh.600059,4.0470007500,4.2299686000,4.0470007500,4.1803502000,4.0470007500,1952683,26174318.0000,2,2.387628,1,3.295014,0
2000-02-29,sh.600059,4.2175640000,4.2485755000,4.0283938500,4.1090237500,4.1803502000,2200651,29041144.0000,2,2.690829,1,-1.706228,0
2000-03-01,sh.600059,4.1090237500,4.1803502000,4.0004835000,4.0407984500,4.1090237500,1775081,23222560.0000,2,2.170466,1,-1.660379,0
