date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-12-09,sz.300274,4.8438715400,4.9664077600,4.8217264400,4.8999724600,4.9309756000,2480360,82063896.3600,2,6.920647,1,-0.628700,0
2011-12-12,sz.300274,4.8822563800,4.9811711600,4.8483005600,4.9147358600,4.8999724600,1439832,47871150.3100,2,4.017388,1,0.301300,0
2011-12-13,sz.300274,4.8719220000,4.8999724600,4.6991902200,4.7803889200,4.9147358600,2140169,69054091.1600,2,5.971454,1,-2.733600,0
2011-12-14,sz.300274,4.7774362400,4.8468242200,4.7242880000,4.7685782000,4.7803889200,1330682,43084843.0700,2,3.712840,1,-0.247100,0
2011-12-15,sz.300274,4.7331460400,4.8320608200,4.6681870800,4.7050955800,4.7685782000,1420121,45806048.9800,2,3.962391,1,-1.331300,0
2011-12-16,sz.300274,4.7242880000,4.9309756000,4.6519473400,4.9309756000,4.7050955800,2255395,73371284.0300,2,6.292955,1,4.800800,0
2011-12-19,sz.300274,4.9014488000,5.0786096000,4.8542059200,5.0239850200,4.9309756000,3025938,102215167.1700,2,8.442907,1,1.886200,0
2011-12-20,sz.300274,5.0047926000,5.1347105200,4.9014488000,4.9324519400,5.0239850200,2267537,76671647.6900,2,6.326833,1,-1.821900,0
2011-12-21,sz.300274,4.9678841000,4.9693604400,4.6652344000,4.7405277400,4.9324519400,2106246,68841980.2300,2,5.876802,1,-3.891100,0
2011-12-22,sz.300274,4.6504710000,4.7242880000,4.4408307200,4.6549000200,4.7405277400,2057389,64236599.3100,2,5.740483,1,-1.806300,0
2011-12-23,sz.300274,4.6135625000,4.6814741400,4.5515562200,4.6549000200,4.6549000200,1231136,38451216.7200,2,3.435089,1,0.000000,0
2011-12-26,sz.300274,4.6120861600,4.7080482600,4.5766540000,4.5766540000,4.6549000200,799178,25125425.6300,2,2.229849,1,-1.680900,0
2011-12-27,sz.300274,4.5545089000,4.5766540000,4.1189886000,4.1189886000,4.5766540000,2698410,77910699.9000,2,7.529046,1,-10.000000,0
2011-12-28,sz.300274,3.9861180000,4.0451716000,3.8473420400,3.9787363000,4.1189886000,1869931,49913330.0200,2,5.217441,1,-3.405000,0
2011-12-29,sz.300274,3.9565912000,4.0673167000,3.9226353800,3.9226353800,3.9787363000,832954,22474099.3800,2,2.324090,1,-1.410000,0
2011-12-30,sz.300274,3.9388751200,4.0525533000,3.9196827000,4.0451716000,3.9226353800,1204932,32772641.0600,2,3.361975,1,3.123800,0
2012-01-04,sz.300274,4.0746984000,4.1012725200,3.8311023000,3.8311023000,4.0451716000,803392,21707266.5800,2,2.241607,1,-5.292000,0
2012-01-05,sz.300274,3.7218531400,3.8163389000,3.4487302400,3.6465598000,3.8311023000,2560064,62283567.5400,2,7.143036,1,-4.817000,0
2012-01-06,sz.300274,3.5860298600,3.7292348400,3.5225472400,3.6982317000,3.6465598000,1143637,28023412.2000,2,3.190951,1,1.417000,0
2012-01-09,sz.300274,3.6627995400,3.8724398200,3.5771718200,3.8680108000,3.6982317000,1801919,46471981.0300,2,5.027676,1,4.590800,0
2012-01-10,sz.300274,3.8532474000,4.0259791800,3.8429130200,4.0156448000,3.8680108000,2376954,63719013.3100,2,6.632126,1,3.816800,0
2012-01-11,sz.300274,4.0008814000,4.0569823200,3.9565912000,3.9964523800,4.0156448000,1988886,54026660.2800,2,5.549347,1,-0.477900,0
2012-01-12,sz.300274,4.0008814000,4.2075690000,3.9270644000,3.9418278000,3.9964523800,2045196,56461944.3300,2,5.706462,1,-1.366800,0
2012-01-13,sz.300274,3.9300170800,3.9418278000,3.6908500000,3.7233294800,3.9418278000,1908425,48858078.7500,2,5.324847,1,-5.543100,0
2012-01-16,sz.300274,3.6805156200,3.6908500000,3.5136892000,3.5284526000,3.7233294800,1257594,30552912.0400,2,3.508912,1,-5.233900,0
2012-01-17,sz.300274,3.5269762600,3.7617143200,3.4841624000,3.7129951000,3.5284526000,1387696,34353988.8800,2,3.871920,1,5.230100,0
2012-01-18,sz.300274,3.7631906600,3.7927174600,3.3424337600,3.3616261800,3.7129951000,2022375,49237751.6300,2,5.642787,1,-9.463200,0
2012-01-19,sz.300274,3.3616261800,3.5136892000,3.2641877400,3.4546356000,3.3616261800,1673630,38808254.8300,2,4.669727,1,2.766800,0
2012-01-20,sz.300274,3.4605409600,3.5889825400,3.4546356000,3.5254999200,3.4546356000,900958,21587500.8500,2,2.513834,1,2.051300,0
2012-01-30,sz.300274,3.5254999200,3.6613232000,3.4856387400,3.5653611000,3.5254999200,1367994,33329736.4200,2,3.816948,1,1.130700,0
2012-01-31,sz.300274,3.5875062000,3.5875062000,3.4708753400,3.5432160000,3.5653611000,1011803,24183005.3100,2,2.823111,1,-0.621100,0
2012-02-01,sz.300274,3.5432160000,3.6111276400,3.4930204400,3.5210709000,3.5432160000,1361881,32938230.6500,2,3.799891,1,-0.625000,0
2012-02-02,sz.300274,3.5432160000,3.6007932600,3.4708753400,3.5875062000,3.5210709000,1605981,38444351.5400,2,3.584779,1,1.886800,0
2012-02-03,sz.300274,3.5461686800,3.7277585000,3.5328816200,3.7277585000,3.5875062000,2750191,67591927.6500,2,6.138819,1,3.909500,0
2012-02-06,sz.300274,3.7026607200,4.1012725200,3.6746102600,3.8886795600,3.7277585000,5469871,143363918.9400,2,12.209533,1,4.316800,0
2012-02-07,sz.300274,3.8399603400,3.9506858400,3.8266732800,3.8591527600,3.8886795600,3283227,86454835.6400,2,7.328632,1,-0.759300,0
2012-02-08,sz.300274,3.8502947200,3.9329697600,3.7838594200,3.9049193000,3.8591527600,2887656,75607783.8700,2,6.445661,1,1.185900,0
2012-02-09,sz.300274,3.8753925000,3.9949760400,3.8680108000,3.8739161600,3.9049193000,3143551,83739688.3000,2,7.016855,1,-0.794000,0
2012-02-10,sz.300274,3.8532474000,3.9388751200,3.8237206000,3.9019666200,3.8739161600,2186023,57647867.6000,2,4.879516,1,0.724100,0
2012-02-13,sz.300274,3.8399603400,4.0348372200,3.8384840000,3.9698782600,3.9019666200,3348966,89560862.7400,2,7.475371,1,1.740400,0
2012-02-14,sz.300274,3.9669255800,3.9669255800,3.8680108000,3.8916322400,3.9698782600,1722559,45527371.3000,2,3.844998,1,-1.971000,0
2012-02-15,sz.300274,3.8842505400,3.9388751200,3.8237206000,3.9241117200,3.8916322400,1821261,48106581.3200,2,4.065315,1,0.834600,0
2012-02-16,sz.300274,3.9255880600,4.0200738200,3.9196827000,3.9861180000,3.9241117200,3138890,84654002.8500,2,7.006451,1,1.580100,0
2012-02-17,sz.300274,4.0156448000,4.1160359200,3.9831653200,3.9934997000,3.9861180000,2251498,61513740.6100,2,5.025665,1,0.185200,0
2012-02-20,sz.300274,4.0540296400,4.0569823200,3.9285407400,3.9285407400,3.9934997000,2759313,74637578.5800,2,6.159181,1,-1.626600,0
2012-02-21,sz.300274,3.9034429600,3.9787363000,3.8547237400,3.9743072800,3.9285407400,2311499,61345230.6500,2,5.159596,1,1.165000,0
2012-02-22,sz.300274,3.9639729000,4.1558971000,3.9624965600,4.1116069000,3.9743072800,3965295,109319000.1200,2,8.851105,1,3.454700,0
2012-02-23,sz.300274,4.1042252000,4.2208560600,4.0924144800,4.1248939600,4.1116069000,3925327,110173650.0100,2,8.761891,1,0.323200,0
2012-02-24,sz.300274,4.1204649400,4.2046163200,4.1086542200,4.2046163200,4.1248939600,2842314,79894799.4100,2,6.344451,1,1.932700,0
2012-02-27,sz.300274,4.2562882200,4.3064837800,4.1721368400,4.2666226000,4.2046163200,4917512,141241317.5200,2,10.976589,1,1.474700,0
2012-02-28,sz.300274,4.1957582800,4.2075690000,3.8709634800,3.9344461000,4.2666226000,9611337,259841515.4300,2,21.453877,1,-7.785500,0
2012-02-29,sz.300274,3.9418278000,3.9698782600,3.8414366800,3.8635817800,3.9344461000,3971233,104959379.0300,2,8.864359,1,-1.801100,0
2012-03-01,sz.300274,3.8414366800,3.9329697600,3.8281496200,3.9049193000,3.8635817800,2202797,58027243.4400,2,4.916958,1,1.069900,0
2012-03-02,sz.300274,3.9019666200,3.9447804800,3.8753925000,3.9314934200,3.9049193000,3582012,95026230.2500,2,7.995563,1,0.680500,0
2012-03-05,sz.300274,3.9565912000,3.9713546000,3.9270644000,3.9506858400,3.9314934200,4281341,114549495.8600,2,9.556565,1,0.488200,0
2012-03-06,sz.300274,3.9418278000,3.9418278000,3.7351402000,3.7646670000,3.9506858400,5907281,151767244.9800,2,13.185895,1,-4.708500,0
2012-03-07,sz.300274,3.7203768000,3.7986228200,3.6952790200,3.7469509200,3.7646670000,3020159,76550573.5700,2,6.741426,1,-0.470600,0
2012-03-08,sz.300274,3.7646670000,3.8163389000,3.7425219000,3.7882884400,3.7469509200,2771842,71030923.2000,2,6.187147,1,1.103200,0
2012-03-09,sz.300274,3.7941938000,3.8783451800,3.7868121000,3.8753925000,3.7882884400,3419531,89055006.6400,2,7.632882,1,2.299300,0
2012-03-12,sz.300274,3.8931085800,4.0126921200,3.8916322400,3.9757836200,3.8753925000,4712762,126240439.3200,2,10.519558,1,2.590500,0
2012-03-13,sz.300274,3.9861180000,4.0540296400,3.9270644000,4.0422189200,3.9757836200,4433576,120260612.9400,2,9.896375,1,1.671000,0
2012-03-14,sz.300274,4.0746984000,4.0820801000,3.7646670000,3.8119098800,4.0422189200,6061276,162971234.0400,2,13.529634,1,-5.697600,0
2012-03-15,sz.300274,3.7735250400,3.8458657000,3.6923263400,3.8015755000,3.8119098800,3261942,83282166.5700,2,7.281121,1,-0.271100,0
2012-03-16,sz.300274,3.8015755000,3.9669255800,3.8015755000,3.9639729000,3.8015755000,3502267,92199776.9500,2,7.817560,1,4.271800,0
2012-03-19,sz.300274,3.9639729000,3.9639729000,3.9639729000,3.9639729000,3.9639729000,0,0.0000,2,,0,0.000000,0
2012-03-20,sz.300274,4.0304082000,4.0717457200,3.8945849200,3.9167300200,3.9639729000,5401848,146074067.9500,2,12.057696,1,-1.191800,0
2012-03-21,sz.300274,3.9359224400,3.9624965600,3.7646670000,3.8901559000,3.9167300200,3127194,82094162.8100,2,6.980344,1,-0.678500,0
2012-03-22,sz.300274,3.9861180000,3.9861180000,3.8680108000,3.9063956400,3.8901559000,2373213,63092184.5900,2,5.297350,1,0.417500,0
2012-03-23,sz.300274,3.9270644000,4.0392662400,3.8739161600,3.9241117200,3.9063956400,5107515,137066097.3500,2,11.400703,1,0.453500,0
2012-03-26,sz.300274,3.9492095000,4.0746984000,3.9137773400,4.0658403600,3.9241117200,6476076,176034888.9400,2,14.455527,1,3.611700,0
2012-03-27,sz.300274,4.0687930400,4.1027488600,3.9388751200,3.9536385200,4.0658403600,4669554,126691128.4600,2,10.423112,1,-2.759600,0
2012-03-28,sz.300274,3.8975376000,3.8975376000,3.5579794000,3.5579794000,3.9536385200,5903360,144828024.6300,2,13.177143,1,-10.007500,0
2012-03-29,sz.300274,3.4398722000,3.5195945600,3.3645788600,3.3955820000,3.5579794000,3687558,85931319.8300,2,8.231156,1,-4.564300,0
2012-03-30,sz.300274,3.4177271000,3.4487302400,3.2848565000,3.3158596400,3.3955820000,2142884,48752088.9100,2,4.783223,1,-2.347800,0
2012-04-05,sz.300274,3.3453864400,3.4103454000,3.3070016000,3.4103454000,3.3158596400,2258526,51574868.5800,2,5.041353,1,2.849500,0
2012-04-06,sz.300274,3.3955820000,3.4310141600,3.3601498400,3.4147744200,3.4103454000,2037634,46894429.4000,2,4.548290,1,0.129900,0
2012-04-09,sz.300274,3.4147744200,3.4620173000,3.3719605600,3.4221561200,3.4147744200,2133771,49421432.4700,2,4.762882,1,0.216200,0
2012-04-10,sz.300274,3.3837712800,3.4546356000,3.3734369000,3.4398722000,3.4221561200,2439371,56473336.3200,2,5.445025,1,0.517700,0
2012-04-11,sz.300274,3.3889230400,3.3942852600,3.3031275200,3.3862419300,3.4398641300,2615543,32806389.5800,2,3.243481,1,-1.558800,0
2012-04-12,sz.300274,3.4157341400,3.4854430000,3.3272575100,3.4800807800,3.3862419300,4014768,51119519.4500,2,4.978631,1,2.771200,0
2012-04-13,sz.300274,3.4854430000,3.5792818500,3.4479074600,3.5658763000,3.4800807800,4621213,60587197.4000,2,5.730671,1,2.465300,0
2012-04-16,sz.300274,3.5229785400,3.5390652000,3.4586319000,3.4613130100,3.5658763000,3779351,49171003.3900,2,4.686695,1,-2.932300,0
2012-04-17,sz.300274,3.4479074600,3.4532696800,3.2709542000,3.2870408600,3.4613130100,4906317,60948771.7100,2,6.084222,1,-5.034900,0
2012-04-18,sz.300274,3.3031275200,3.4050097000,3.2870408600,3.3781986000,3.2870408600,3384919,42299259.5300,2,4.197568,1,2.773200,0
2012-04-19,sz.300274,3.3862419300,3.3969663700,3.3138519600,3.3379819500,3.3781986000,2787150,34799279.4300,2,3.456287,1,-1.190500,0
2012-04-20,sz.300274,3.3379819500,3.3996474800,3.3192141800,3.3835608200,3.3379819500,2537565,31929731.3100,2,3.146782,1,1.365500,0
2012-04-23,sz.300274,3.3567497200,3.3835608200,3.1020442700,3.1047253800,3.3835608200,6993150,82908616.2500,2,8.672061,1,-8.240900,0
2012-04-24,sz.300274,3.0698709500,3.1234931500,2.8687877000,3.0269731900,3.1047253800,6366013,70726990.3700,2,7.894361,1,-2.504300,0
2012-04-25,sz.300274,2.9894376500,3.0832765000,2.9519021100,3.0564654000,3.0269731900,3067375,34774416.7200,2,3.803788,1,0.974300,0
2012-04-26,sz.300274,3.0564654000,3.0698709500,2.9304532300,2.9706698800,3.0564654000,3572842,39698773.6700,2,4.430608,1,-2.807000,0
2012-04-27,sz.300274,2.9653076600,3.0376976300,2.9519021100,3.0055243100,2.9706698800,2228533,25017862.7200,2,2.763558,1,1.173300,0
2012-05-02,sz.300274,3.0350165200,3.0484220700,2.9492210000,2.9894376500,3.0055243100,2664252,29767930.1000,2,3.303884,1,-0.535200,0
2012-05-03,sz.300274,2.9760321000,3.0966820500,2.9545832200,3.0832765000,2.9894376500,3108933,35211551.2400,2,3.855324,1,3.139000,0
2012-05-04,sz.300274,3.0886387200,3.2870408600,3.0564654000,3.2387808800,3.0832765000,5350761,63459543.1200,2,6.635368,1,5.043500,0
2012-05-07,sz.300274,3.2441431000,3.2629108700,3.1583475800,3.2414619900,3.2387808800,4135047,49513342.3200,2,5.127786,1,0.082800,0
2012-05-08,sz.300274,3.2280564400,3.3165330700,3.1797964600,3.2495053200,3.2414619900,4058948,49320057.5400,2,5.033418,1,0.248100,0
2012-05-09,sz.300274,3.1958831200,3.2387808800,3.1315364800,3.1315364800,3.2495053200,2470880,29200369.0600,2,3.064087,1,-3.630400,0
2012-05-10,sz.300274,3.1288553700,3.2226942200,3.1154498200,3.1610286900,3.1315364800,1646238,19496063.8200,2,2.041466,1,0.941800,0
2012-05-11,sz.300274,3.1529853600,3.1529853600,3.0484220700,3.0484220700,3.1610286900,2855074,32934004.6200,2,3.540518,1,-3.562300,0
2012-05-14,sz.300274,3.0779142800,3.0805953900,2.9974809800,2.9974809800,3.0484220700,1830240,20739620.1700,2,2.269643,1,-1.671100,0
2012-05-15,sz.300274,2.9626265500,3.0484220700,2.9250910100,3.0135676400,2.9974809800,1456890,16129798.8100,2,1.806659,1,0.536700,0
2012-05-16,sz.300274,2.9974809800,3.0216109700,2.9492210000,2.9492210000,3.0135676400,1273089,14188579.1100,2,1.578731,1,-2.135200,0
2012-05-17,sz.300274,2.9519021100,3.0296543000,2.9519021100,3.0216109700,2.9492210000,1683616,18865627.2600,2,2.087817,1,2.454500,0
2012-05-18,sz.300274,2.9840754300,3.0779142800,2.9787132100,3.0323354100,3.0216109700,2254633,25542197.4800,2,2.795924,1,0.354900,0
2012-05-21,sz.300274,3.0108865300,3.1020442700,3.0108865300,3.0832765000,3.0323354100,2283478,26100024.1800,2,2.831694,1,1.679900,0
2012-05-22,sz.300274,3.1610286900,3.3728363800,3.1503042500,3.2307375500,3.0832765000,5904286,71465110.0300,2,7.321783,1,4.782600,0
2012-05-23,sz.300274,3.2092886700,3.3192141800,3.1851586800,3.3111708500,3.2307375500,5227286,63901077.2700,2,6.482250,1,2.489600,0
2012-05-24,sz.300274,3.3513875000,3.4559507900,3.2655919800,3.4157341400,3.3111708500,9667441,122347405.0700,2,11.988394,1,3.157900,0
2012-05-25,sz.300274,3.4184152500,3.4747185600,3.2575486500,3.4023285900,3.4157341400,7078825,88101812.8400,2,8.778305,1,-0.392500,0
2012-05-28,sz.300274,3.3299386200,3.3647930500,3.2629108700,3.2977653000,3.4023285900,5134288,63387448.8500,2,6.366925,1,-3.073300,0
2012-05-29,sz.300274,3.3058086300,3.3379819500,3.2575486500,3.3138519600,3.2977653000,4963716,60987497.8500,2,6.155402,1,0.487800,0
2012-05-30,sz.300274,3.3004464100,3.3406630600,3.2763164200,3.3353008400,3.3138519600,4072371,50361165.5800,2,5.050063,1,0.647200,0
2012-05-31,sz.300274,3.3138519600,3.4130530300,3.3004464100,3.3755174900,3.3353008400,4784431,60177243.0800,2,5.933074,1,1.205800,0
2012-06-01,sz.300274,3.3621119400,3.3889230400,3.2843597500,3.2950841900,3.3755174900,3187225,39488716.4500,2,3.952412,1,-2.382800,0
2012-06-04,sz.300274,3.1985642300,3.2146508900,3.0376976300,3.0403787400,3.2950841900,3802342,44384450.8200,2,4.715206,1,-7.729900,0
2012-06-05,sz.300274,3.0591465100,3.0913198300,2.9894376500,2.9974809800,3.0403787400,2670932,30077709.5800,2,3.312168,1,-1.410900,0
2012-06-06,sz.300274,3.0162487500,3.0323354100,2.9545832200,2.9679887700,2.9974809800,2505629,27915564.7800,2,3.107179,1,-0.983900,0
2012-06-07,sz.300274,2.9947998700,3.0162487500,2.9170476800,2.9304532300,2.9679887700,1635537,18122428.3800,2,2.028196,1,-1.264700,0
2012-06-08,sz.300274,2.9760321000,2.9947998700,2.8741499200,2.8821932500,2.9304532300,2659766,28999613.5900,2,3.298321,1,-1.646800,0
2012-06-11,sz.300274,2.8875554700,2.9867565400,2.8795121400,2.9840754300,2.8821932500,1686899,18475325.8800,2,2.091889,1,3.534900,0
2012-06-12,sz.300274,2.9519021100,3.0296543000,2.9358154500,2.9653076600,2.9840754300,2033117,22639537.5800,2,2.521226,1,-0.628900,0
2012-06-13,sz.300274,2.9679887700,3.0162487500,2.9465398900,3.0108865300,2.9653076600,1718340,19147395.7000,2,2.130878,1,1.537100,0
2012-06-14,sz.300274,3.0108865300,3.0162487500,2.9760321000,2.9840754300,3.0108865300,1511706,16901973.3800,2,1.874635,1,-0.890500,0
2012-06-15,sz.300274,2.9760321000,3.0162487500,2.9545832200,2.9974809800,2.9840754300,1977383,22077566.1600,2,2.452112,1,0.449200,0
2012-06-18,sz.300274,3.0162487500,3.0966820500,3.0108865300,3.0859576100,2.9974809800,2507039,28666164.6200,2,3.108927,1,2.951700,0
2012-06-19,sz.300274,3.0832765000,3.1234931500,3.0645087300,3.1020442700,3.0859576100,2990258,34502308.4000,2,3.708157,1,0.521300,0
2012-06-20,sz.300274,3.1020442700,3.1851586800,3.0886387200,3.1690720200,3.1020442700,3654452,42967113.8400,2,4.531811,1,2.160800,0
2012-06-21,sz.300274,3.1583475800,3.2360997700,3.0859576100,3.2307375500,3.1690720200,4302624,50645535.0500,2,5.335595,1,1.945900,0
2012-06-25,sz.300274,3.2012453400,3.2843597500,3.1503042500,3.2629108700,3.2307375500,5439145,65383286.8200,2,6.744971,1,0.995900,0
2012-06-26,sz.300274,3.2146508900,3.2602297600,3.1529853600,3.2521864300,3.2629108700,3537862,42440938.8000,2,4.387230,1,-0.328700,0
2012-06-27,sz.300274,3.2200131100,3.2575486500,3.1771153500,3.2173320000,3.2521864300,2650636,31776289.1800,2,3.286999,1,-1.071700,0
2012-06-28,sz.300274,3.2173320000,3.2414619900,3.1181309300,3.1958831200,3.2173320000,3496422,41435563.7800,2,4.335841,1,-0.666700,0
2012-06-29,sz.300274,3.1503042500,3.4291396900,3.1395798100,3.3567497200,3.1958831200,4989546,61407202.0900,2,6.187433,1,5.033600,0
2012-07-02,sz.300274,3.3889230400,3.4157341400,3.3058086300,3.3781986000,3.3567497200,3685235,46044095.8000,2,4.569984,1,0.639000,0
2012-07-03,sz.300274,3.3406630600,3.3889230400,3.3031275200,3.3487063900,3.3781986000,3022353,37658872.9500,2,3.747958,1,-0.873000,0
2012-07-04,sz.300274,3.3245764000,3.3942852600,3.2789975300,3.3272575100,3.3487063900,2188463,27138090.4900,2,2.713868,1,-0.640500,0
2012-07-05,sz.300274,3.3111708500,3.3165330700,3.1637098000,3.2521864300,3.3272575100,3224275,38659616.7800,2,3.998357,1,-2.256200,0
2012-07-06,sz.300274,3.2200131100,3.2763164200,3.1637098000,3.2495053200,3.2521864300,2473079,29644644.0200,2,3.066814,1,-0.082400,0
2012-07-09,sz.300274,3.2173320000,3.2387808800,2.9947998700,3.0055243100,3.2495053200,1984333,23249288.5300,2,2.460730,1,-7.508300,0
2012-07-10,sz.300274,3.0082054200,3.0082054200,2.8687877000,2.9545832200,3.0055243100,4951359,53631161.8200,2,6.140078,1,-1.694900,0
2012-07-11,sz.300274,2.9492210000,2.9974809800,2.9116854600,2.9867565400,2.9545832200,1506999,16631872.3500,2,1.868798,1,1.088900,0
2012-07-12,sz.300274,2.9787132100,3.0296543000,2.9116854600,3.0269731900,2.9867565400,2019673,22430389.5200,2,2.504555,1,1.346500,0
2012-07-13,sz.300274,2.9733509900,3.0216109700,2.9224099000,3.0216109700,3.0269731900,2595926,28737013.7900,2,3.219154,1,-0.177100,0
2012-07-16,sz.300274,3.0189298600,3.0189298600,2.8527010400,2.8527010400,3.0216109700,2000034,21830302.5000,2,2.480201,1,-5.590100,0
2012-07-17,sz.300274,2.8151655000,2.8392954900,2.5685033800,2.6006767000,2.8527010400,5508854,54027337.0100,2,6.831416,1,-8.834600,0
2012-07-18,sz.300274,2.6006767000,2.6221255800,2.5014756300,2.6060389200,2.6006767000,2781315,26584239.5000,2,3.449051,1,0.206200,0
2012-07-19,sz.300274,2.5738656000,2.8098032800,2.5604600500,2.6971966600,2.6060389200,3560075,35570036.9700,2,4.414776,1,3.497900,0
2012-07-20,sz.300274,2.6542989000,2.6998777700,2.6248066900,2.6677044500,2.6971966600,1643615,16288225.2600,2,2.038213,1,-1.093400,0
2012-07-23,sz.300274,2.6274878000,2.6382122400,2.6006767000,2.6194444700,2.6677044500,1179601,11502047.8600,2,1.462799,1,-1.809000,0
2012-07-24,sz.300274,2.5765467100,2.6382122400,2.5711844900,2.6248066900,2.6194444700,1767745,17156474.6300,2,2.192144,1,0.204700,0
2012-07-25,sz.300274,2.5819089300,2.6221255800,2.5470545000,2.5711844900,2.6248066900,1768629,17030430.6700,2,2.193240,1,-2.042900,0
2012-07-26,sz.300274,2.5604600500,2.5738656000,2.5122000700,2.5282867300,2.5711844900,1846493,17522501.1200,2,2.289798,1,-1.668400,0
2012-07-27,sz.300274,2.5202434000,2.5390111700,2.4612589800,2.4666212000,2.5282867300,2085673,19359112.0900,2,2.586400,1,-2.439000,0
2012-07-30,sz.300274,2.4827078600,2.4827078600,2.3352468100,2.3406090300,2.4666212000,2116600,18843735.0500,2,2.624752,1,-5.108700,0
2012-07-31,sz.300274,2.3406090300,2.3406090300,2.2199590800,2.3111168200,2.3406090300,2376011,20129576.3100,2,2.946442,1,-1.260000,0
2012-08-01,sz.300274,2.2950301600,2.3593768000,2.2816246100,2.3540145800,2.3111168200,2447194,21243993.6600,2,3.034715,1,1.856100,0
2012-08-02,sz.300274,2.3298845900,2.3513334700,2.2709001700,2.3245223700,2.3540145800,1797419,15487103.8200,2,2.228942,1,-1.252800,0
