date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-09-08,sz.300695,69.5845904000,83.5015084800,69.5845904000,83.5015084800,57.9902430900,19600,1763440.0000,2,0.117522,1,43.992340,0
2017-09-11,sz.300695,91.8479580200,91.8479580200,91.8479580200,91.8479580200,83.5015084800,2901,287953.0000,2,0.017394,1,9.995572,0
2017-09-12,sz.300695,101.0364551300,101.0364551300,101.0364551300,101.0364551300,91.8479580200,15400,1681526.0000,2,0.092339,1,10.004030,0
2017-09-13,sz.300695,111.1410259700,111.1410259700,111.1410259700,111.1410259700,101.0364551300,29326,3522345.8600,2,0.175840,1,10.000910,0
2017-09-14,sz.300695,122.2542032400,122.2542032400,122.2542032400,122.2542032400,111.1410259700,87800,11600136.0000,2,0.526451,1,9.999163,0
2017-09-15,sz.300695,129.5457800000,134.4777729100,125.9370047000,134.4777729100,122.2542032400,2937739,417116799.1400,2,17.614773,1,9.998491,0
2017-09-18,sz.300695,129.5457800000,134.1631617300,121.0327716000,121.0327716000,134.4777729100,5905688,797330821.6100,2,35.410686,1,-9.997935,0
2017-09-19,sz.300695,114.8330807000,123.0592377300,114.8145741600,118.2660438700,121.0327716000,3557019,456571674.1600,2,21.327995,1,-2.285937,0
2017-09-20,sz.300695,115.6658750000,122.1154041900,115.6658750000,119.6355278300,118.2660438700,2793719,362122391.9100,2,16.751225,1,1.157966,0
2017-09-21,sz.300695,119.9223792000,121.0327716000,114.3796704700,114.3981770100,119.6355278300,2861128,361184051.9300,2,17.155411,1,-4.377752,0
2017-09-22,sz.300695,112.3346978000,115.1569451500,112.2144052900,112.6122959000,114.3981770100,1960566,240533367.3100,2,11.755614,1,-1.561110,0
2017-09-25,sz.300695,112.8066145700,114.7405480000,111.9645670000,113.4173303900,112.6122959000,1555273,190751471.6500,2,9.325465,1,0.714875,0
2017-09-26,sz.300695,114.0558060200,114.1205789100,104.9320818000,105.3114658700,113.4173303900,2798923,324384240.5700,2,16.782428,1,-7.146938,0
2017-09-27,sz.300695,104.9413350700,106.2275396000,104.0067548000,104.7932827500,105.3114658700,1302417,147507455.7500,2,7.809332,1,-0.492046,0
2017-09-28,sz.300695,104.8210425600,105.4872780000,101.7859700000,102.3411662000,104.7932827500,1377905,155079474.2500,2,8.261961,1,-2.339957,0
2017-09-29,sz.300695,101.8322363500,103.5718511100,101.7859700000,102.4336989000,102.3411662000,1149685,127314073.9000,2,6.893546,1,0.090415,0
2017-10-09,sz.300695,103.7384099700,104.5897108100,101.9895419400,102.7668166200,102.4336989000,991610,110312643.2500,2,5.945724,1,0.325204,0
2017-10-10,sz.300695,102.7112970000,105.2559462500,102.3781792800,105.0616275800,102.7668166200,1237340,139398131.8000,2,7.419129,1,2.233030,0
2017-10-11,sz.300695,104.5619510000,104.9228285300,102.3411662000,102.7575633500,105.0616275800,1328817,148407474.9700,2,7.967627,1,-2.193058,0
2017-10-12,sz.300695,103.1554539600,103.6273707300,102.3411662000,103.6273707300,102.7575633500,966950,107379598.9900,2,5.797862,1,0.846461,0
2017-10-13,sz.300695,103.1832137700,110.0028737600,102.8130829700,106.4681246200,103.6273707300,1873451,216007604.7300,2,11.233270,1,2.741316,0
2017-10-16,sz.300695,105.9314349600,105.9406882300,102.7205502700,103.4052922500,106.4681246200,1152968,129636509.2400,2,6.913231,1,-2.876758,0
2017-10-17,sz.300695,103.3590259000,104.5249379200,102.3411662000,104.0900342300,103.4052922500,830032,92867115.6900,2,4.976897,1,0.662190,0
2017-10-18,sz.300695,104.0807809600,104.4694183000,98.0661554600,98.9729759200,104.0900342300,1135517,124930752.9800,2,6.808595,1,-4.915991,0
2017-10-19,sz.300695,98.6398582000,98.6398582000,95.1328688700,95.5862791000,98.9729759200,1456911,151836059.2700,2,8.735683,1,-3.421836,0
2017-10-20,sz.300695,95.3086810000,96.1969949200,94.7349782600,95.9564099000,95.5862791000,687700,70932602.0000,2,4.123470,1,0.387216,0
2017-10-23,sz.300695,96.3913135900,96.9465097900,95.3271875400,96.7892042000,95.9564099000,608700,63449050.0000,2,3.649784,1,0.867890,0
2017-10-24,sz.300695,96.8817369000,96.8909901700,94.5591661300,94.9385502000,96.7892042000,758200,78114007.0000,2,4.546190,1,-1.912046,0
2017-10-25,sz.300695,94.6146857500,98.0754087300,94.5776726700,97.2888807800,94.9385502000,1017917,106731775.8500,2,6.103462,1,2.475634,0
2017-10-26,sz.300695,97.1593350000,98.5473255000,96.6596584200,97.9273564100,97.2888807800,838056,88560900.6100,2,5.025009,1,0.656270,0
2017-10-27,sz.300695,97.8070639000,99.1302815100,96.7151780400,98.7601507100,97.9273564100,971364,102800384.4800,2,5.824328,1,0.850422,0
2017-10-30,sz.300695,98.0939152700,98.6213516600,93.4580270000,94.8460175000,98.7601507100,996540,102898315.4100,2,5.975284,1,-3.963275,0
2017-10-31,sz.300695,94.8460175000,99.9353160000,94.6702053700,99.1672945900,94.8460175000,1504472,159624147.5200,2,9.020860,1,4.556096,0
2017-11-01,sz.300695,99.2413207500,103.6366240000,99.2413207500,102.3966858200,99.1672945900,2080488,230387446.9200,2,12.474670,1,3.256514,0
2017-11-02,sz.300695,101.9432755900,105.3022126000,101.3325597700,102.7945764300,102.3966858200,1823089,203885857.7500,2,10.931297,1,0.388571,0
2017-11-03,sz.300695,102.8686025900,103.2479866600,100.6570710600,101.7767167300,102.7945764300,1041924,114398335.3600,2,6.247408,1,-0.990187,0
2017-11-06,sz.300695,102.0265550200,105.7926359100,101.9895419400,105.7648761000,101.7767167300,1792343,202241957.4100,2,10.746944,1,3.918543,0
2017-11-07,sz.300695,105.8574088000,105.8574088000,103.2757464700,105.1171472000,105.7648761000,1381240,155564120.0000,2,8.281957,1,-0.612427,0
2017-11-08,sz.300695,104.7470164000,105.4780247300,103.4330520600,103.5440913000,105.1171472000,1392417,156911948.0300,2,8.348975,1,-1.496476,0
2017-11-09,sz.300695,103.6088641900,105.2374397100,103.1924670400,104.3306192500,103.5440913000,1002536,112974352.6000,2,6.011237,1,0.759605,0
2017-11-10,sz.300695,104.1177940400,104.2288332800,102.6280175700,102.9611352900,104.3306192500,1192832,133063123.0200,2,7.152257,1,-1.312642,0
2017-11-13,sz.300695,103.6366240000,106.5514040500,103.6366240000,106.3478321100,102.9611352900,1657884,189353981.0000,2,9.940723,1,3.289300,0
2017-11-14,sz.300695,105.6723434000,111.9645670000,105.4039985700,108.2447524600,106.3478321100,2783147,328174857.1300,2,16.687835,1,1.783697,0
2017-11-15,sz.300695,109.1700794600,111.8535277600,107.4119581600,109.3921579400,108.2447524600,2055732,243458878.4200,2,12.326232,1,1.060008,0
2017-11-16,sz.300695,108.4390711300,109.3736514000,102.0265550200,103.2664932000,109.3921579400,1838354,211743806.7000,2,11.022827,1,-5.599731,0
2017-11-17,sz.300695,103.2664932000,104.5619510000,95.9379033600,96.4468332100,103.2664932000,1779946,191134235.5200,2,10.672611,1,-6.603938,0
2017-11-20,sz.300695,97.1685882700,100.2869402600,96.7892042000,100.2776869900,96.4468332100,1086833,115899612.3500,2,6.516684,1,3.971984,0
2017-11-21,sz.300695,99.0192422700,100.1111281300,95.9564099000,98.6213516600,100.2776869900,1102215,116871802.9200,2,6.608915,1,-1.651749,0
2017-11-22,sz.300695,97.7052779300,99.5466786600,96.1229687600,97.6219985000,98.6213516600,955427,100953064.3700,2,5.728770,1,-1.013325,0
2017-11-23,sz.300695,96.7892042000,98.4177797200,95.3086810000,95.8638772000,97.6219985000,852941,89618774.5200,2,5.114260,1,-1.800949,0
2017-11-24,sz.300695,96.1044622200,98.5380722300,96.1044622200,97.5757321500,95.8638772000,915860,96589178.5000,2,5.491525,1,1.785713,0
2017-11-27,sz.300695,97.1315751900,97.1315751900,91.6166262700,92.5049401900,97.5757321500,1043223,106262511.8700,2,6.255197,1,-5.196772,0
2017-11-28,sz.300695,92.6252327000,94.6609521000,92.6252327000,94.4666334300,92.5049401900,645634,65586921.1900,2,3.871241,1,2.120631,0
2017-11-29,sz.300695,94.4666334300,94.8275109600,90.8856179400,92.2643551700,94.4666334300,930417,92809187.5800,2,5.578809,1,-2.331274,0
2017-11-30,sz.300695,92.2828617100,93.3562410300,91.1447095000,92.4401673000,92.2643551700,654900,65422075.0000,2,3.926800,1,0.190555,0
2017-12-01,sz.300695,92.3939009500,93.6338391300,92.0792897700,93.1619223600,92.4401673000,594770,59814996.8800,2,3.566259,1,0.780779,0
2017-12-04,sz.300695,91.6073730000,92.5049401900,84.6674205000,84.6766737700,93.1619223600,1629823,153681445.8500,2,9.772469,1,-9.108064,0
2017-12-05,sz.300695,84.1862504600,85.5649876900,80.1888378200,80.8920863400,84.6766737700,1121500,99916151.0000,2,6.724548,1,-4.469461,0
2017-12-06,sz.300695,81.0123788500,82.6317011000,80.5959817000,82.5576749400,80.8920863400,688599,60896530.0400,2,4.128861,1,2.059029,0
2017-12-07,sz.300695,81.9006927700,82.6317011000,81.4287760000,81.9654656600,82.5576749400,509799,45215159.8300,2,3.056770,1,-0.717327,0
2017-12-08,sz.300695,81.9006927700,84.9080055200,81.9006927700,84.1584906500,81.9654656600,705599,63933460.2600,2,4.230793,1,2.675542,0
2017-12-11,sz.300695,83.8346262000,84.7877130100,83.6032944500,84.2972897000,84.1584906500,481640,43847760.5000,2,2.887928,1,0.164928,0
2017-12-12,sz.300695,84.2047570000,84.2140102700,81.2437106000,81.2992302200,84.2972897000,720600,63940963.0000,2,4.320740,1,-3.556529,0
2017-12-13,sz.300695,81.0956582800,82.0579983600,80.7255274800,81.9284525800,81.2992302200,382800,33772499.0000,2,2.295281,1,0.773959,0
2017-12-14,sz.300695,81.9377058500,82.3263431900,81.1511779000,81.9932254700,81.9284525800,408517,36023321.0600,2,2.449480,1,0.079060,0
2017-12-15,sz.300695,81.5120554300,82.6131945600,81.4935488900,82.2430637600,81.9932254700,449400,39884039.0000,2,2.694616,1,0.304702,0
2017-12-18,sz.300695,82.2615703000,83.1406309500,81.2159507900,81.4842956200,82.2430637600,449500,39794472.0000,2,2.695216,1,-0.922592,0
2017-12-19,sz.300695,81.6786142900,82.3355964600,81.4565358100,81.9284525800,81.4842956200,350500,31016125.0000,2,2.101609,1,0.545087,0
2017-12-20,sz.300695,81.9377058500,82.2245572200,80.3461434100,80.4571826500,81.9284525800,480300,42020992.0000,2,2.879894,1,-1.795803,0
2017-12-21,sz.300695,80.5034490000,80.6700078600,76.8113942700,79.7446808600,80.4571826500,652329,55818486.9800,2,3.911385,1,-0.885563,0
2017-12-22,sz.300695,79.4023098700,80.2813705200,78.5139959500,78.6527950000,79.7446808600,444034,38136783.4700,2,2.662441,1,-1.369228,0
2017-12-25,sz.300695,78.8008473200,79.9389995300,78.3289305500,79.8372135600,78.6527950000,540344,46276282.7000,2,3.239919,1,1.505881,0
2017-12-26,sz.300695,79.8557201000,84.1955037300,79.6984145100,82.9833253600,79.8372135600,983243,87379349.4700,2,5.895555,1,3.940660,0
2017-12-27,sz.300695,82.2430637600,83.5570281000,82.1690376000,82.2615703000,82.9833253600,575001,51285344.8000,2,3.447724,1,-0.869758,0
2017-12-28,sz.300695,82.2430637600,84.4823551000,81.5305619700,82.8445263100,82.2615703000,674147,60733245.5500,2,4.042206,1,0.708658,0
2017-12-29,sz.300695,83.2886832700,83.7420935000,82.4743955100,83.1406309500,82.8445263100,414247,37175527.4100,2,2.483838,1,0.357422,0
2018-01-02,sz.300695,82.5669282100,83.9086523600,82.5669282100,82.9555655500,83.1406309500,372700,33386141.0000,2,2.234721,1,-0.222590,0
2018-01-03,sz.300695,82.9000459300,84.1122243000,81.6138414000,83.1221244100,82.9555655500,776256,69329145.5000,2,4.654455,1,0.200781,0
