date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600113,3.4292937900,3.4899355900,3.3959408000,3.4838714100,3.4353579700,169188,1925010.0000,2,0.422970,1,1.412179,0
2000-01-05,sh.600113,3.4596146900,3.5323848500,3.4262617000,3.4717430500,3.4838714100,196030,2251963.0000,2,0.490075,1,-0.348129,0
2000-01-06,sh.600113,3.4444542400,3.5687699300,3.4292937900,3.5475453000,3.4717430500,242494,2788170.0000,2,0.606235,1,2.183406,0
2000-01-07,sh.600113,3.5536094800,3.6688289000,3.5505773900,3.6385080000,3.5475453000,792489,9465084.0000,2,1.981222,1,2.564104,0
2000-01-10,sh.600113,3.6718609900,3.7719199600,3.6021229200,3.7143102500,3.6385080000,842658,10251462.0000,2,2.106645,1,2.083333,0
2000-01-11,sh.600113,3.7143102500,3.7143102500,3.5445132100,3.5505773900,3.7143102500,485100,5785918.0000,2,1.212750,1,-4.408163,0
2000-01-12,sh.600113,3.5172244000,3.5718020200,3.4565826000,3.4687109600,3.5505773900,291798,3370572.0000,2,0.729495,1,-2.305726,0
2000-01-13,sh.600113,3.4323258800,3.4869035000,3.4323258800,3.4505184200,3.4687109600,118854,1357399.0000,2,0.297135,1,-0.524471,0
2000-01-14,sh.600113,3.4565826000,3.4565826000,3.3898766200,3.4141333400,3.4505184200,148998,1682870.0000,2,0.372495,1,-1.054480,0
2000-01-17,sh.600113,3.3656199000,3.4323258800,3.3656199000,3.4201975200,3.4141333400,160790,1805114.0000,2,0.401975,1,0.177616,0
2000-01-18,sh.600113,3.4292937900,3.4505184200,3.3898766200,3.4141333400,3.4201975200,148450,1675230.0000,2,0.371125,1,-0.177301,0
2000-01-19,sh.600113,3.4141333400,3.4717430500,3.3929087100,3.4687109600,3.4141333400,172000,1948929.0000,2,0.430000,1,1.598573,0
2000-01-20,sh.600113,3.4717430500,3.4808393200,3.4262617000,3.4778072300,3.4687109600,259237,2955131.0000,2,0.648093,1,0.262244,0
2000-01-21,sh.600113,3.4596146900,3.4778072300,3.3959408000,3.4262617000,3.4778072300,418440,4733648.0000,2,1.046100,1,-1.482128,0
2000-01-24,sh.600113,3.4232296100,3.4838714100,3.3413631800,3.4838714100,3.4262617000,445778,4989243.0000,2,1.114445,1,1.681412,0
2000-01-25,sh.600113,3.5172244000,3.6233475500,3.3352990000,3.3989728900,3.4838714100,482000,5597877.0000,2,1.205000,1,-2.436899,0
2000-01-26,sh.600113,3.5172244000,3.7294707000,3.5172244000,3.6021229200,3.3989728900,911719,10922606.0000,2,2.279298,1,5.976807,0
2000-01-27,sh.600113,3.6445721800,3.6627647200,3.5232885800,3.5808982900,3.6021229200,428649,5037296.0000,2,1.071622,1,-0.589223,0
2000-01-28,sh.600113,3.6324438200,3.6476042700,3.5232885800,3.6233475500,3.5808982900,620346,7334504.0000,2,1.550865,1,1.185431,0
2000-02-14,sh.600113,3.6688289000,3.8871393800,3.6385080000,3.8659147500,3.6233475500,1393793,17388486.0000,2,3.484483,1,6.694563,0
