date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-12-30,sz.002738,5.9334077200,7.1227031000,5.9334077200,7.1227031000,4.9466846300,29300,318005.0000,2,0.097667,1,43.989420,0
2014-12-31,sz.002738,7.8349734100,7.8349734100,7.8349734100,7.8349734100,7.1227031000,10000,119900.0000,2,0.033333,1,10.000000,0
2015-01-05,sz.002738,8.6191242100,8.6191242100,8.6191242100,8.6191242100,7.8349734100,14900,196531.0000,2,0.049667,1,10.008300,0
2015-01-06,sz.002738,9.4816900900,9.4816900900,9.4816900900,9.4816900900,8.6191242100,28100,407731.0000,2,0.093667,1,10.007600,0
2015-01-07,sz.002738,10.4292056400,10.4292056400,10.4292056400,10.4292056400,9.4816900900,55200,880992.0000,2,0.184000,1,9.993100,0
2015-01-08,sz.002738,11.4747400400,11.4747400400,11.4747400400,11.4747400400,10.4292056400,116400,2043984.0000,2,0.388000,1,10.025100,0
2015-01-09,sz.002738,12.6248278800,12.6248278800,12.6248278800,12.6248278800,11.4747400400,375100,7246932.0000,2,1.250333,1,10.022800,0
2015-01-12,sz.002738,13.8533308000,13.8860037500,13.0822491800,13.8860037500,12.6248278800,16682944,345300592.0000,2,55.609813,1,9.989600,0
2015-01-13,sz.002738,14.0232301400,15.2778714200,13.4677899900,15.2778714200,13.8860037500,11793151,261423771.0000,2,39.310503,1,10.023500,0
2015-01-14,sz.002738,16.0097455000,16.8069654800,15.7026197700,16.8069654800,15.2778714200,9613421,241820756.0000,2,32.044737,1,10.008600,0
2015-01-15,sz.002738,17.3820094000,18.4863551100,17.2251792400,18.4863551100,16.8069654800,11310031,312623264.0000,2,37.700103,1,9.992200,0
2015-01-16,sz.002738,19.7409963900,20.3356440800,19.6952542600,20.3356440800,18.4863551100,5630590,173884461.0000,2,18.768633,1,10.003500,0
2015-01-19,sz.002738,21.7797884700,22.3679015700,19.9304995000,22.3679015700,20.3356440800,16965576,560273040.0000,2,56.551920,1,9.993600,0
2015-01-20,sz.002738,21.9562224000,24.6027313500,21.9431532200,24.6027313500,22.3679015700,9465091,344109936.0000,2,31.550303,1,9.991200,0
2015-01-21,sz.002738,27.0401334200,27.0662717800,25.0144105200,25.0274797000,24.6027313500,18984398,761455568.0000,2,63.281327,1,1.726400,0
2015-01-22,sz.002738,24.3282785700,27.0401334200,24.3282785700,26.2690518000,25.0274797000,15375876,605020096.0000,2,51.252920,1,4.960800,0
2015-01-23,sz.002738,25.7136116500,26.0599449200,24.3740207000,24.4197628300,26.2690518000,11688840,446407680.0000,2,38.962800,1,-7.039800,0
2015-01-26,sz.002738,24.1649138200,25.0797564200,23.7728384200,24.7595615100,24.4197628300,10387324,387137136.0000,2,34.624413,1,1.391500,0
2015-01-27,sz.002738,24.2498634900,25.1843098600,24.1845175900,24.5831275800,24.7595615100,8087900,305179168.0000,2,26.959667,1,-0.712600,0
2015-01-28,sz.002738,24.2563980800,27.0401334200,24.2563980800,27.0401334200,24.5831275800,14576160,589029504.0000,2,48.587200,1,9.994700,0
2015-01-29,sz.002738,26.1383600000,29.0723909100,25.5567814900,26.1448945900,27.0401334200,20332385,857960464.0000,2,67.774617,1,-3.310800,0
2015-01-30,sz.002738,25.2300519900,25.2953978900,23.5310585900,23.5310585900,26.1448945900,13794033,513237088.0000,2,45.980110,1,-9.997500,0
2015-02-02,sz.002738,22.8710650000,23.1977945000,21.9431532200,22.1522601000,23.5310585900,8962778,307292096.0000,2,29.875927,1,-5.859500,0
2015-02-03,sz.002738,22.4136437000,23.9688761200,22.2502789500,22.9560146700,22.1522601000,9068788,318512160.0000,2,30.229293,1,3.628300,0
2015-02-04,sz.002738,22.5312663200,22.9233417200,22.0869142000,22.7273040200,22.9560146700,7417953,254835464.0000,2,24.726510,1,-0.996300,0
2015-02-05,sz.002738,22.7011656600,23.9492723500,22.1326563300,22.6880964800,22.7273040200,10102119,357881360.0000,2,33.673730,1,-0.172500,0
2015-02-06,sz.002738,21.5641470000,21.7471155200,20.4205937500,20.5643547300,22.6880964800,8760306,280090816.0000,2,29.201020,1,-9.360600,0
2015-02-09,sz.002738,20.4532667000,21.0087068500,20.2572290000,20.6950465300,20.5643547300,4108175,129881841.0000,2,13.693917,1,0.635500,0
2015-02-10,sz.002738,20.7015811200,21.0021722600,20.2572290000,20.9368263600,20.6950465300,3799394,120368966.0000,2,12.664647,1,1.168300,0
2015-02-11,sz.002738,21.0936565200,21.5641470000,20.7799962000,20.8518766900,20.9368263600,4903743,159094535.0000,2,16.345810,1,-0.405700,0
2015-02-12,sz.002738,20.5774239100,22.3679015700,20.5186126000,21.1720716000,20.8518766900,7800281,254855022.0000,2,26.000937,1,1.535600,0
2015-02-13,sz.002738,20.8976188200,22.8449266400,20.7799962000,22.0869142000,21.1720716000,9750767,326204256.0000,2,32.502557,1,4.321000,0
2015-02-16,sz.002738,21.5576124100,21.9496878100,21.1655370100,21.4988011000,22.0869142000,6101015,200722909.0000,2,20.336717,1,-2.662700,0
2015-02-17,sz.002738,21.5641470000,22.2960210800,21.1067257000,21.2439520900,21.4988011000,4297719,142062870.0000,2,14.325730,1,-1.185400,0
2015-02-25,sz.002738,21.3354363500,22.6684927100,21.0152414400,21.9692915800,21.2439520900,6679427,223956832.0000,2,22.264757,1,3.414300,0
2015-02-26,sz.002738,21.6687004400,21.8189960100,21.0413798000,21.4988011000,21.9692915800,5174087,169565135.0000,2,17.246957,1,-2.141600,0
2015-02-27,sz.002738,21.4988011000,22.4463166500,21.3092979900,21.9170148600,21.4988011000,6290168,211174947.0000,2,20.967227,1,1.945300,0
2015-03-02,sz.002738,22.0477066600,22.2698827200,21.6294929000,22.2110714100,21.9170148600,4887697,164970038.0000,2,16.292323,1,1.341700,0
2015-03-03,sz.002738,21.9562224000,24.4262974200,21.5968199500,23.0017568000,22.2110714100,10386104,364473328.0000,2,34.620347,1,3.559900,0
2015-03-04,sz.002738,22.4005745200,23.6617503900,22.4005745200,23.0213605700,23.0017568000,6639760,234500935.0000,2,22.132533,1,0.085200,0
2015-03-05,sz.002738,22.7534423800,22.8710650000,21.7667192900,21.9431532200,23.0213605700,5295110,179747463.0000,2,17.650367,1,-4.683500,0
2015-03-06,sz.002738,21.5641470000,21.8647381400,21.1590024200,21.1655370100,21.9431532200,3711928,121648793.0000,2,12.373093,1,-3.543800,0
2015-03-09,sz.002738,20.8322729200,21.1916753700,20.6231660400,21.0479143900,21.1655370100,2111001,67617990.0000,2,7.036670,1,-0.555700,0
2015-03-10,sz.002738,21.2374175000,21.4988011000,21.0805873400,21.2766250400,21.0479143900,2208316,71913544.0000,2,7.361053,1,1.086600,0
2015-03-11,sz.002738,21.1524678300,21.3811784800,20.8976188200,20.9956376700,21.2766250400,2426077,78305931.0000,2,8.086923,1,-1.320600,0
2015-03-12,sz.002738,20.7930653800,20.9760339000,19.6037700000,20.1722793300,20.9956376700,3406722,105956434.0000,2,11.355740,1,-3.921600,0
2015-03-13,sz.002738,20.1722793300,20.7081157100,20.0611913000,20.6427698100,20.1722793300,1725335,53928583.0000,2,5.751117,1,2.332400,0
2015-03-16,sz.002738,20.8322729200,21.4465243800,20.6950465300,21.3027634000,20.6427698100,2867182,92937686.0000,2,9.557273,1,3.197200,0
2015-03-17,sz.002738,21.5576124100,21.6164237200,21.1393986500,21.5314740500,21.3027634000,3673234,120343356.0000,2,12.244113,1,1.073600,0
2015-03-18,sz.002738,21.5576124100,21.8843419100,21.5510778200,21.7471155200,21.5314740500,3898539,129275808.0000,2,12.995130,1,1.001500,0
2015-03-19,sz.002738,21.7275117500,23.9231339900,21.4465243800,23.9231339900,21.7471155200,7186931,253345186.0000,2,23.956437,1,10.006000,0
2015-03-20,sz.002738,24.5047125000,24.9621338000,23.1977945000,23.3938322000,23.9231339900,10719088,391545136.0000,2,35.730293,1,-2.212500,0
2015-03-23,sz.002738,23.5375931800,23.7074925200,22.7665115600,23.5898699000,23.3938322000,6121513,218045999.0000,2,20.405043,1,0.838000,0
2015-03-24,sz.002738,23.6225428500,23.9296685800,22.5443355000,23.2762095800,23.5898699000,5015930,178363914.0000,2,16.719767,1,-1.329600,0
2015-03-25,sz.002738,22.8775995900,23.5179894100,22.8775995900,23.3219517100,23.2762095800,3891587,138307718.0000,2,12.971957,1,0.196500,0
2015-03-26,sz.002738,23.2958133500,24.8314420000,22.8710650000,24.0276874300,23.3219517100,7022339,255348672.0000,2,23.407797,1,3.026100,0
2015-03-27,sz.002738,23.7859076000,23.7859076000,23.0017568000,23.2370020400,24.0276874300,3855610,137705784.0000,2,12.852033,1,-3.290700,0
2015-03-30,sz.002738,23.2958133500,23.8904610400,23.0082913900,23.3350208900,23.2370020400,3384794,121498169.0000,2,11.282647,1,0.421800,0
2015-03-31,sz.002738,23.3350208900,23.4591781000,22.7926499200,22.8710650000,23.3350208900,3410133,120043866.0000,2,11.367110,1,-1.988200,0
2015-04-01,sz.002738,22.9364109000,23.1912599100,22.7403732000,23.0540335200,22.8710650000,2210620,77679726.0000,2,7.368733,1,0.800000,0
2015-04-02,sz.002738,23.0801718800,23.7140271100,22.9168071300,23.5571969500,23.0540335200,4247157,152188352.0000,2,14.157190,1,2.182500,0
2015-04-03,sz.002738,23.5245240000,23.8839264500,23.1977945000,23.7336308800,23.5571969500,4201680,151243106.0000,2,14.005600,1,0.749000,0
2015-04-07,sz.002738,23.7336308800,25.2104482200,23.6290774400,24.8445111800,23.7336308800,7052096,266491777.0000,2,23.506987,1,4.680600,0
2015-04-08,sz.002738,24.6876810200,24.8379765900,23.4265051500,23.9362031700,24.8445111800,5441377,200248248.0000,2,18.137923,1,-3.656000,0
2015-04-09,sz.002738,23.8512535000,23.8512535000,22.4201782900,23.0736372900,23.9362031700,3454474,122155478.0000,2,11.514913,1,-3.603600,0
2015-04-10,sz.002738,22.8710650000,23.4265051500,22.5443355000,23.3938322000,23.0736372900,3116879,110523788.0000,2,10.389597,1,1.387700,0
2015-04-13,sz.002738,23.4134359700,24.7399577400,23.2958133500,24.5373854500,23.3938322000,5404988,200654840.0000,2,18.016627,1,4.888300,0
