date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-03-27,sh.603717,12.4120050400,14.8929923800,12.4120050400,14.8929923800,10.3409814200,11622,244525.0000,2,0.026917,1,44.019130,0
2017-03-28,sh.603717,16.3844121200,16.3844121200,16.3844121200,16.3844121200,14.8929923800,3300,76494.0000,2,0.007643,1,10.014240,0
2017-03-29,sh.603717,18.0242670000,18.0242670000,18.0242670000,18.0242670000,16.3844121200,6400,163200.0000,2,0.014822,1,10.008630,0
2017-03-30,sh.603717,19.8266937000,19.8266937000,19.8266937000,19.8266937000,18.0242670000,10300,288915.0000,2,0.023855,1,9.999997,0
2017-03-31,sh.603717,21.8128972400,21.8128972400,21.8128972400,21.8128972400,19.8266937000,22400,691264.0000,2,0.051878,1,10.017830,0
2017-04-05,sh.603717,23.9970143000,23.9970143000,23.9970143000,23.9970143000,21.8128972400,33790,1147171.0000,2,0.078258,1,10.012960,0
2017-04-06,sh.603717,26.4002499000,26.4002499000,26.4002499000,26.4002499000,23.9970143000,38580,1440963.0000,2,0.089351,1,10.014720,0
2017-04-07,sh.603717,29.0438090600,29.0438090600,29.0438090600,29.0438090600,26.4002499000,56930,2339254.0000,2,0.131850,1,10.013390,0
2017-04-10,sh.603717,31.9488968000,31.9488968000,29.7011646800,31.9488968000,29.0438090600,17311517,762028432.0000,2,40.093467,1,10.002430,0
2017-04-11,sh.603717,31.2420628000,34.9034629200,29.8708048400,32.7405508800,31.9488968000,24211937,1111964672.0000,2,56.074837,1,2.477874,0
2017-04-12,sh.603717,30.3938620000,30.8603724400,29.4679094600,29.4679094600,32.7405508800,5091623,214891173.0000,2,11.792197,1,-9.995685,0
2017-04-13,sh.603717,26.5204116800,29.0438090600,26.5204116800,27.7220294800,29.4679094600,15814559,620509328.0000,2,36.626513,1,-5.924676,0
2017-04-14,sh.603717,27.0364005000,29.2487909200,26.3649082000,28.0683781400,27.7220294800,12051396,472730352.0000,2,27.911029,1,1.249357,0
2017-04-17,sh.603717,26.4426599400,26.4567966200,25.2622471600,25.2622471600,28.0683781400,7597086,275085504.0000,2,17.594848,1,-9.997475,0
2017-04-18,sh.603717,24.7391900000,25.5591174400,23.8203058000,24.0959710600,25.2622471600,7919807,275581184.0000,2,18.342270,1,-4.616680,0
2017-04-19,sh.603717,23.7920324400,25.4036139600,23.7920324400,25.2975888600,24.0959710600,7952649,278244960.0000,2,18.418332,1,4.986802,0
2017-04-20,sh.603717,25.0219236000,25.1279487000,23.4739571400,24.3999096800,25.2975888600,7432274,257140479.0000,2,17.213144,1,-3.548478,0
2017-04-21,sh.603717,24.1030394000,24.3999096800,23.5022305000,23.5658455600,24.3999096800,4612573,156176653.0000,2,10.682717,1,-3.418309,0
2017-04-24,sh.603717,23.3396586800,23.5234355200,22.3359544000,22.7741914800,23.5658455600,3943373,128418742.0000,2,9.132850,1,-3.359325,0
2017-04-25,sh.603717,23.1064034600,23.8061691200,22.8448748800,23.1205401400,22.7741914800,4579909,151270425.0000,2,10.607068,1,1.520788,0
2017-04-26,sh.603717,22.9721050000,24.1030394000,22.8307382000,23.8556475000,23.1205401400,5817206,195221570.0000,2,13.472647,1,3.179459,0
2017-04-27,sh.603717,23.6789390000,26.2447464200,23.5092988400,26.2447464200,23.8556475000,10330243,370118800.0000,2,23.924839,1,10.014820,0
2017-04-28,sh.603717,26.3507715200,26.7183252000,25.4460240000,26.1528580000,26.2447464200,10117943,371923168.0000,2,23.433152,1,-0.350124,0
2017-05-02,sh.603717,25.6651425400,26.5274800200,25.5167074000,26.4921383200,26.1528580000,6540967,239972874.0000,2,15.148877,1,1.297296,0
2017-05-03,sh.603717,26.3649082000,27.4817059200,25.9408078000,27.0717422000,26.4921383200,9746847,369373168.0000,2,22.573694,1,2.187833,0
2017-05-04,sh.603717,26.6617784800,26.8455553200,25.5661857800,25.6298008400,27.0717422000,7295758,269267872.0000,2,16.896973,1,-5.326373,0
2017-05-05,sh.603717,25.1067436800,26.0892429400,25.0926070000,25.0996753400,25.6298008400,5172452,187457814.0000,2,11.979397,1,-2.068395,0
2017-05-08,sh.603717,24.7533266800,25.1632904000,22.7600548000,23.0074467000,25.0996753400,4788910,162736911.0000,2,11.091114,1,-8.335677,0
2017-05-09,sh.603717,23.1700185200,23.9121942200,22.9862416800,23.7072123600,23.0074467000,4180375,138853811.0000,2,9.681747,1,3.041480,0
2017-05-10,sh.603717,24.1030394000,24.9441718600,23.4174104200,23.4386154400,23.7072123600,6416640,220183637.0000,2,14.860936,1,-1.132979,0
2017-05-11,sh.603717,22.9438316400,24.8805568000,22.2652710000,24.7038483000,23.4386154400,7219261,243369000.0000,2,16.719806,1,5.398073,0
2017-05-12,sh.603717,24.4705930800,26.4073182400,24.0323560000,25.8913294200,24.7038483000,9628972,344837168.0000,2,22.300695,1,4.806868,0
2017-05-15,sh.603717,25.5520491000,26.1245846400,25.2269054600,25.6368691800,25.8913294200,6607347,239891115.0000,2,15.302613,1,-0.982803,0
2017-05-16,sh.603717,25.4460240000,26.9162387200,25.4106823000,26.8102136200,25.6368691800,8668544,322690688.0000,2,20.076345,1,4.576785,0
2017-05-17,sh.603717,26.5769584000,27.1141522400,26.0044228600,26.0892429400,26.8102136200,7834786,293133904.0000,2,18.145361,1,-2.689165,0
2017-05-18,sh.603717,25.4530923400,27.2555190400,25.4530923400,27.1706989600,26.0892429400,9506220,357490496.0000,2,22.016402,1,4.145215,0
2017-05-19,sh.603717,26.9303754000,27.0717422000,26.0185595400,26.1811313600,27.1706989600,7244004,271081888.0000,2,16.777111,1,-3.642034,0
2017-05-22,sh.603717,25.8418510400,26.9869221200,24.0323560000,24.1878594800,26.1811313600,7589708,278291792.0000,2,17.577761,1,-7.613390,0
2017-05-23,sh.603717,24.0394243400,24.1030394000,21.7704872000,21.7704872000,24.1878594800,8312698,265803006.0000,2,19.252205,1,-9.994162,0
2017-05-24,sh.603717,21.5513686600,22.2511343200,20.6254161200,21.9825374000,21.7704872000,4675104,142924460.0000,2,10.827539,1,0.974030,0
2017-05-25,sh.603717,21.9613323800,22.0885625000,20.8516030000,21.7634188600,21.9825374000,4586531,139889686.0000,2,10.622404,1,-0.996783,0
2017-05-26,sh.603717,21.7704872000,23.8909892000,21.7704872000,22.8307382000,21.7634188600,7893133,253765557.0000,2,18.280493,1,4.904184,0
2017-05-31,sh.603717,24.0394243400,24.5342081400,23.0074467000,23.2194969000,22.8307382000,6746382,226509234.0000,2,15.624618,1,1.702784,0
2017-06-01,sh.603717,23.1134718000,23.6789390000,22.4773212000,23.2901803000,23.2194969000,5704644,185558997.0000,2,13.211953,1,0.304421,0
2017-06-02,sh.603717,22.8095331800,24.2585428800,22.6186880000,24.1666544600,23.2901803000,7133689,239746754.0000,2,16.521621,1,3.763271,0
2017-06-05,sh.603717,24.6473015800,25.7004842400,24.0394243400,24.2373378600,24.1666544600,7799278,273153808.0000,2,18.063125,1,0.292490,0
2017-06-06,sh.603717,23.8203058000,24.5978232000,23.3325903400,23.7637590800,24.2373378600,4546899,153592367.0000,2,10.530616,1,-1.953928,0
