date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600748,2.3383348800,2.4150756000,2.3383348800,2.4105614400,2.3518773600,342546,1808569.0000,2,0.218224,1,2.495204,0
2000-01-05,sh.600748,2.4105614400,2.4557030400,2.3925048000,2.4195897600,2.4105614400,530984,2859060.0000,2,0.338271,1,0.374532,0
2000-01-06,sh.600748,2.4241039200,2.5053588000,2.3834764800,2.4873021600,2.4195897600,815756,4400443.0000,2,0.519689,1,2.798509,0
2000-01-07,sh.600748,2.5189012800,2.6633544000,2.5189012800,2.6588402400,2.4873021600,2095419,12060391.0000,2,1.334917,1,6.896545,0
2000-01-10,sh.600748,2.6904393600,2.7897508800,2.6091844800,2.7671800800,2.6588402400,2803821,16700211.0000,2,1.786214,1,4.074707,0
2000-01-11,sh.600748,2.7762084000,2.7852367200,2.6091844800,2.6136986400,2.7671800800,2446026,14673822.0000,2,1.558276,1,-5.546495,0
2000-01-12,sh.600748,2.6407836000,2.6994676800,2.5324437600,2.5775853600,2.6136986400,1349034,7773278.0000,2,0.859421,1,-1.381691,0
2000-01-13,sh.600748,2.5775853600,2.6452977600,2.5730712000,2.6182128000,2.5775853600,1012533,5846664.0000,2,0.645049,1,1.576185,0
2000-01-14,sh.600748,2.6498119200,2.7446092800,2.6498119200,2.6994676800,2.6182128000,4521857,26913034.0000,2,2.880714,1,3.103445,0
2000-01-17,sh.600748,2.7084960000,2.8394066400,2.7084960000,2.8168358400,2.6994676800,4712566,29168481.0000,2,3.002208,1,4.347822,0
2000-01-18,sh.600748,2.8258641600,2.8348924800,2.7130101600,2.7220384800,2.8168358400,1855736,11313960.0000,2,1.182223,1,-3.365378,0
2000-01-19,sh.600748,2.7220384800,2.7265526400,2.5956420000,2.6678685600,2.7220384800,1044064,6148063.0000,2,0.665136,1,-1.990056,0
2000-01-20,sh.600748,2.6678685600,2.6723827200,2.6182128000,2.6588402400,2.6678685600,949366,5539502.0000,2,0.604807,1,-0.338409,0
2000-01-21,sh.600748,2.6588402400,2.7987792000,2.5956420000,2.6588402400,2.6588402400,1375775,8185240.0000,2,0.876457,1,0.000000,0
2000-01-24,sh.600748,2.6588402400,2.6588402400,2.5505004000,2.5685570400,2.6588402400,1397367,7946314.0000,2,0.890213,1,-3.395583,0
2000-01-25,sh.600748,2.5730712000,2.6001561600,2.5098729600,2.5459862400,2.5685570400,1035091,5820293.0000,2,0.659420,1,-0.878738,0
2000-01-26,sh.600748,2.5505004000,2.6091844800,2.5505004000,2.5685570400,2.5459862400,464137,2641207.0000,2,0.295685,1,0.886528,0
2000-01-27,sh.600748,2.5550145600,2.6001561600,2.4692455200,2.4963304800,2.5685570400,1799236,9971468.0000,2,1.146229,1,-2.811948,0
2000-01-28,sh.600748,2.4918163200,2.5505004000,2.4376464000,2.5369579200,2.4963304800,1792336,9786959.0000,2,1.141833,1,1.627480,0
2000-02-14,sh.600748,2.5640428800,2.7536376000,2.5550145600,2.7446092800,2.5369579200,2237355,13226227.0000,2,1.425339,1,8.185055,0
2000-02-15,sh.600748,2.7626659200,2.7852367200,2.6182128000,2.6182128000,2.7446092800,3183028,18834471.0000,2,2.027794,1,-4.605259,0
2000-02-16,sh.600748,2.6091844800,2.6182128000,2.4827880000,2.5369579200,2.6182128000,2583067,14415555.0000,2,1.645580,1,-3.103453,0
2000-02-17,sh.600748,2.5640428800,2.6407836000,2.5143871200,2.6091844800,2.5369579200,3345275,19062567.0000,2,2.131155,1,2.846981,0
