date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-02-11,sz.300052,13.4011935200,14.0971177600,12.8392440000,12.8392440000,11.1645600000,13897342,499437637.4700,2,69.486710,1,15.000000,0
2010-02-12,sz.300052,12.6159528000,12.6382819200,12.0949400000,12.5638515200,12.8392440000,6426468,214579763.4000,2,32.132340,1,-2.144900,0
2010-02-22,sz.300052,12.5415224000,13.0104339200,12.4112692000,12.9136744000,12.5638515200,4748796,163173848.4700,2,23.743980,1,2.784400,0
2010-02-23,sz.300052,13.0476491200,13.5240036800,13.0476491200,13.4458517600,12.9136744000,5060109,181175261.7400,2,25.300545,1,4.121000,0
2010-02-24,sz.300052,13.7138012000,14.2720292000,13.6765860000,13.9184848000,13.4458517600,4619715,173232695.5200,2,23.098575,1,3.515100,0
2010-02-25,sz.300052,14.1045608000,14.6367381600,14.1045608000,14.6367381600,13.9184848000,4032320,156193389.3700,2,20.161600,1,5.160400,0
2010-02-26,sz.300052,14.6702318400,14.6925609600,14.2571431200,14.5437001600,14.6367381600,3273767,127323060.9500,2,16.368835,1,-0.635600,0
2010-03-01,sz.300052,14.3315735200,15.0200547200,14.3315735200,14.8302572000,14.5437001600,2640430,103881601.3000,2,13.202150,1,1.970300,0
2010-03-02,sz.300052,14.7446622400,14.9902825600,14.1157253600,14.1715481600,14.8302572000,3042406,117710002.1600,2,15.212030,1,-4.441700,0
2010-03-03,sz.300052,14.1417760000,14.6925609600,14.0338519200,14.1603836000,14.1715481600,2757785,105608759.6900,2,13.788925,1,-0.078800,0
2010-03-04,sz.300052,14.1417760000,14.5883584000,13.7398518400,13.8031176800,14.1603836000,3478081,133164294.0300,2,17.390405,1,-2.523000,0
2010-03-05,sz.300052,13.7249657600,14.0375734400,13.6207632000,14.0301304000,13.8031176800,2382129,88596112.0000,2,11.910645,1,1.644600,0
2010-03-08,sz.300052,14.0301304000,14.4208900000,14.0301304000,14.1417760000,14.0301304000,1764962,67683907.8900,2,8.824810,1,0.795800,0
2010-03-09,sz.300052,14.1380544800,14.6255736000,13.8180037600,14.4990419200,14.1417760000,2286672,87359027.0200,2,11.433360,1,2.526300,0
2010-03-10,sz.300052,14.4022824000,14.6106875200,13.8924341600,14.0115228000,14.4990419200,1664263,63581039.8700,2,8.321315,1,-3.362400,0
2010-03-11,sz.300052,14.0226873600,15.0609914400,13.7807885600,14.8749154400,14.0115228000,3613968,141456268.2300,2,18.069840,1,6.162000,0
2010-03-12,sz.300052,14.7000040000,15.6675992000,14.3352950400,14.3650672000,14.8749154400,4421290,178410175.3100,2,22.106450,1,-3.427600,0
2010-03-15,sz.300052,14.3092444000,14.3873963200,13.9594215200,14.1492190400,14.3650672000,1744927,66069180.7000,2,8.724635,1,-1.502600,0
2010-03-16,sz.300052,14.2943583200,14.3576241600,13.6244847200,13.8180037600,14.1492190400,1546667,58005878.4100,2,7.733335,1,-2.340900,0
2010-03-17,sz.300052,13.8998772000,14.2869152800,13.7063581600,14.1789912000,13.8180037600,1286296,48635386.8000,2,6.431480,1,2.612400,0
2010-03-18,sz.300052,14.1715481600,14.4692697600,13.9557000000,14.4320545600,14.1789912000,1546806,59098842.6900,2,7.734030,1,1.784800,0
2010-03-19,sz.300052,14.3315735200,14.4618267200,14.1268899200,14.2162064000,14.4320545600,1089095,41766017.8900,2,5.445475,1,-1.495600,0
2010-03-22,sz.300052,14.1789912000,14.7223331200,14.1789912000,14.6702318400,14.2162064000,1577432,61645002.1500,2,7.887160,1,3.193700,0
2010-03-23,sz.300052,14.7186116000,15.2545104800,14.4394976000,14.4655482400,14.6702318400,1905965,75876738.8900,2,9.529825,1,-1.395200,0
2010-03-24,sz.300052,14.4655482400,14.4655482400,14.4655482400,14.4655482400,14.4655482400,0,0.0000,2,,0,0.000000,0
2010-03-25,sz.300052,14.7297761600,15.9132195200,14.7260546400,15.9132195200,14.4655482400,3246105,135651651.3300,2,16.230525,1,10.007700,0
2010-03-26,sz.300052,15.8499536800,15.8499536800,14.8116496000,15.1465864000,15.9132195200,3085581,126174367.7200,2,15.427905,1,-4.817600,0
2010-03-29,sz.300052,15.0758775200,15.5187384000,14.4692697600,14.9791180000,15.1465864000,2030502,81281682.0500,2,10.152510,1,-1.105700,0
2010-03-30,sz.300052,14.9791180000,14.9791180000,14.9791180000,14.9791180000,14.9791180000,0,0.0000,2,,0,0.000000,0
2010-03-31,sz.300052,14.8898015200,15.8611182400,14.8898015200,15.3326624000,14.9791180000,2932697,121863419.4600,2,14.663485,1,2.360200,0
2010-04-01,sz.300052,15.4443080000,16.4416753600,15.2656750400,15.7122574400,15.3326624000,3048329,130263532.8400,2,15.241645,1,2.475700,0
2010-04-02,sz.300052,15.4740801600,16.1886120000,15.4108143200,16.0062575200,15.7122574400,2087935,88732059.4800,2,10.439675,1,1.871200,0
2010-04-06,sz.300052,16.2816500000,16.5421564000,16.0211436000,16.1848904800,16.0062575200,1663575,72558974.0100,2,8.317875,1,1.116000,0
2010-04-07,sz.300052,16.2555993600,16.9924603200,16.1179031200,16.7468400000,16.1848904800,2097293,94086853.1900,2,10.486465,1,3.472100,0
2010-04-08,sz.300052,16.9701312000,16.9738527200,15.6303840000,15.7792448000,16.7468400000,3085498,134683429.6500,2,15.427490,1,-5.777800,0
2010-04-09,sz.300052,15.9281056000,16.3002576000,15.8239030400,16.2630424000,15.7792448000,1641087,70988618.4100,2,8.205435,1,3.066000,0
2010-04-12,sz.300052,16.2630424000,16.5979792000,15.8350676000,16.3746880000,16.2630424000,1993084,86544659.3400,2,9.965420,1,0.686500,0
2010-04-13,sz.300052,16.4863336000,16.4863336000,14.7372192000,14.7744344000,16.3746880000,3446930,140213394.4700,2,17.234650,1,-9.772700,0
2010-04-14,sz.300052,14.6255736000,14.8600293600,14.3055228800,14.5102064800,14.7744344000,1487817,58141389.2700,2,7.439085,1,-1.788400,0
2010-04-15,sz.300052,14.5139280000,14.5511432000,13.6840290400,13.9557000000,14.5102064800,1706573,64281136.5300,2,8.532865,1,-3.821500,0
2010-04-16,sz.300052,13.7919531200,14.6441812000,13.7919531200,14.4767128000,13.9557000000,1581790,60966010.6500,2,7.908950,1,3.733300,0
2010-04-19,sz.300052,14.3613456800,14.8488648000,14.0226873600,14.0673456000,14.4767128000,1335670,51578665.6300,2,6.678350,1,-2.827800,0
2010-04-20,sz.300052,14.0673456000,14.0673456000,14.0673456000,14.0673456000,14.0673456000,0,0.0000,2,,0,0.000000,0
2010-04-21,sz.300052,13.8812696000,14.8302572000,13.8812696000,14.7707128800,14.0673456000,1391488,54405166.3900,2,6.957440,1,5.000000,0
2010-04-22,sz.300052,14.7334976800,15.3177763200,14.5213710400,15.0721560000,14.7707128800,1447931,58601719.3300,2,7.239655,1,2.040800,0
2010-04-23,sz.300052,14.8972445600,15.2582320000,14.5362571200,14.7000040000,15.0721560000,1038432,41504452.0400,2,5.192160,1,-2.469100,0
2010-04-26,sz.300052,14.5883584000,14.7558268000,13.9557000000,14.0189658400,14.7000040000,1427943,54927695.8000,2,7.139715,1,-4.632900,0
2010-04-27,sz.300052,13.9259278400,14.0561810400,12.9918263200,13.3490922400,14.0189658400,1772771,63570377.8500,2,8.863855,1,-4.778300,0
2010-04-28,sz.300052,13.2486112000,13.8440544000,13.2374466400,13.7696240000,13.3490922400,1426355,52311442.9600,2,7.131775,1,3.150300,0
2010-04-29,sz.300052,13.7324088000,14.4990419200,13.7324088000,13.8626620000,13.7696240000,1515275,57875138.3300,2,7.576375,1,0.675700,0
2010-04-30,sz.300052,14.0152443200,14.0673456000,13.4681808800,14.0673456000,13.8626620000,956707,35454123.9500,2,4.783535,1,1.476500,0
2010-05-04,sz.300052,13.9110417600,14.7558268000,13.6133201600,14.5809153600,14.0673456000,1228282,47625750.2400,2,6.141410,1,3.650800,0
2010-05-05,sz.300052,14.3985608800,15.0312192800,14.3278520000,15.0274977600,14.5809153600,1461438,57879738.0100,2,7.307190,1,3.062800,0
2010-05-06,sz.300052,14.8860800000,15.0795990400,14.0412949600,14.0673456000,15.0274977600,1314135,51423622.5800,2,6.570675,1,-6.389300,0
2010-05-07,sz.300052,13.4544601800,14.1062670000,13.4350032600,13.6587578400,14.0673531600,1287432,36212576.9100,2,4.951662,1,-2.904600,0
2010-05-10,sz.300052,13.4058178800,13.7900920500,12.4037865000,12.5594418600,13.6587578400,1626923,42888203.9800,2,6.257396,1,-8.048400,0
2010-05-11,sz.300052,12.5983557000,12.8902095000,11.4212120400,11.4212120400,12.5594418600,4040344,99890663.7500,2,12.431828,1,-9.062700,0
2010-05-12,sz.300052,11.2801493700,11.5039039500,10.9542459600,11.2558282200,11.4212120400,1871012,43212666.2400,2,5.756960,1,-1.448000,0
2010-05-13,sz.300052,11.2996062900,11.5768674000,10.8958752000,11.4455331900,11.2558282200,1814411,42074070.1700,2,5.582803,1,1.685400,0
2010-05-14,sz.300052,11.3336559000,11.4698543400,11.0418021000,11.2996062900,11.4455331900,1750610,40584334.1600,2,5.386492,1,-1.275000,0
2010-05-17,sz.300052,11.0904444000,11.2363713000,10.6575279300,10.6721206200,11.2996062900,1980368,44473048.8000,2,6.093440,1,-5.553200,0
2010-05-18,sz.300052,10.6964417700,11.0320736400,10.5067368000,10.8764182800,10.6721206200,1411979,31251502.0000,2,4.344551,1,1.914300,0
2010-05-19,sz.300052,10.8472329000,11.4455331900,10.7110344600,11.0904444000,10.8764182800,2230512,51204199.9700,2,6.863114,1,1.967800,0
2010-05-20,sz.300052,11.0904444000,11.0904444000,11.0904444000,11.0904444000,11.0904444000,0,0.0000,2,,0,0.000000,0
2010-05-21,sz.300052,10.5456506400,11.5184966400,10.4094522000,11.4795828000,11.0904444000,2406328,54709982.1900,2,7.404086,1,3.508800,0
2010-05-24,sz.300052,11.6011885500,12.0389692500,11.4795828000,11.9124992700,11.4795828000,2162755,52637793.0000,2,6.654631,1,3.771200,0
2010-05-25,sz.300052,11.7422512200,11.8930423500,11.4212120400,11.5768674000,11.9124992700,1890115,45206883.0400,2,5.815738,1,-2.817500,0
2010-05-26,sz.300052,11.5330893300,11.7714366000,11.3822982000,11.4017551200,11.5768674000,1465159,34783850.9800,2,4.508182,1,-1.512600,0
2010-05-27,sz.300052,11.4066193500,11.7471154500,11.0418021000,11.7033373800,11.4017551200,2192602,51530195.0200,2,6.746468,1,2.645100,0
2010-05-28,sz.300052,11.8346715900,12.2481311400,11.7227943000,12.0243765600,11.7033373800,3027662,74794757.6200,2,9.315883,1,2.743100,0
2010-05-31,sz.300052,11.9173635000,12.5886272400,11.6692877700,11.6936089200,12.0243765600,2713342,67840838.0100,2,8.348745,1,-2.750800,0
2010-06-01,sz.300052,11.4844470300,11.6644235400,10.8715540500,11.1585436200,11.6936089200,2492702,57573212.3300,2,7.669852,1,-4.575700,0
2010-06-02,sz.300052,10.9834313400,11.3822982000,10.8569613600,11.3725697400,11.1585436200,1098559,25139734.2900,2,3.380182,1,1.918000,0
2010-06-03,sz.300052,11.4552616500,11.7665723700,11.3093347500,11.6011885500,11.3725697400,2449585,58386233.1400,2,7.537185,1,2.010300,0
2010-06-04,sz.300052,11.4747185700,11.9660058000,11.3822982000,11.8735854300,11.6011885500,1702961,40804918.7000,2,5.239880,1,2.348000,0
2010-06-07,sz.300052,11.6255097000,12.6372695400,11.6109170100,12.5010711000,11.8735854300,4353757,109287301.7100,2,13.396175,1,5.284700,0
2010-06-08,sz.300052,12.4913426400,12.8707525800,12.2140815300,12.8172460500,12.5010711000,4261636,109421114.0900,2,13.112726,1,2.529200,0
2010-06-09,sz.300052,12.7442826000,13.2209771400,12.5983557000,12.6469980000,12.8172460500,4233831,112470753.2300,2,13.027172,1,-1.328275,0
2010-06-10,sz.300052,12.6469980000,13.1139640800,12.5545776300,12.9485802600,12.6469980000,1903852,50637500.9800,2,5.858006,1,2.384600,0
2010-06-11,sz.300052,12.9826298700,13.2161129100,12.8512956600,13.1820633000,12.9485802600,1852170,49843342.2200,2,5.698985,1,1.803200,0
2010-06-17,sz.300052,13.2696194400,13.3669040400,12.3065019000,12.3600084300,13.1820633000,1761167,46397905.4800,2,5.418975,1,-6.236200,0
2010-06-18,sz.300052,12.3551442000,12.4475645700,11.4309405000,11.6255097000,12.3600084300,1851870,45115365.1100,2,5.698062,1,-5.942500,0
2010-06-21,sz.300052,11.5428177900,12.1994888400,11.3336559000,12.1313896200,11.6255097000,1313895,32094780.3900,2,4.042754,1,4.351500,0
2010-06-22,sz.300052,12.0681546300,12.2967734400,11.8687212000,11.9611415700,12.1313896200,1161205,28897845.0700,2,3.572938,1,-1.403400,0
2010-06-23,sz.300052,11.7130658400,12.1848961500,11.6011885500,11.9660058000,11.9611415700,1304133,31799554.4200,2,4.012717,1,0.040700,0
2010-06-24,sz.300052,11.9660058000,12.4329718800,11.9173635000,12.2092173000,11.9660058000,2351344,58945560.2400,2,7.234905,1,2.032500,0
2010-06-25,sz.300052,12.0632904000,12.0876115500,11.5671389400,11.6741520000,12.2092173000,1500792,36352987.6400,2,4.617822,1,-4.382500,0
2010-06-28,sz.300052,11.6011885500,11.6060527800,10.9445175000,11.0466663300,11.6741520000,1779497,40995832.2700,2,5.475375,1,-5.375000,0
