date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-04-24,sz.001696,0.9135975200,0.9701320200,0.9135975200,0.9644785700,0.9305578700,1440520,12002900.7200,2,2.794149,1,3.645203,0
2000-04-25,sz.001696,0.9644785700,0.9644785700,0.9644785700,0.9644785700,0.9644785700,0,0.0000,2,,0,0.000000,0
2000-04-26,sz.001696,0.9158589000,0.9158589000,0.9158589000,0.9158589000,0.9644785700,343600,2783160.0000,2,0.666474,1,-5.041024,1
2000-04-27,sz.001696,0.8706313000,0.9497796000,0.8706313000,0.9475182200,0.9158589000,9460928,74245844.7800,2,18.351178,1,3.456787,1
2000-04-28,sz.001696,0.9475182200,0.9475182200,0.9475182200,0.9475182200,0.9475182200,0,0.0000,2,,0,0.000000,1
2000-05-08,sz.001696,0.9158589000,0.9260351100,0.9000292400,0.9000292400,0.9475182200,6853600,54629806.9900,2,13.293795,1,-5.011934,1
2000-05-09,sz.001696,0.8819382000,0.8819382000,0.8548016400,0.8548016400,0.9000292400,1386157,10539576.6500,2,2.688702,1,-5.025127,1
2000-05-10,sz.001696,0.8197502500,0.8401026700,0.8118354200,0.8118354200,0.8548016400,1424351,10341656.8300,2,2.762786,1,-5.026457,1
2000-05-11,sz.001696,0.7937443800,0.8118354200,0.7711305800,0.7767840300,0.8118354200,1253913,8662544.0200,2,2.432191,1,-4.317548,1
2000-05-12,sz.001696,0.7767840300,0.7903523100,0.7473860900,0.7564316100,0.7767840300,975974,6586808.8400,2,1.893078,1,-2.620085,1
2000-05-15,sz.001696,0.7564316100,0.7632157500,0.7213802200,0.7383405700,0.7564316100,925815,6011497.0900,2,1.795785,1,-2.391627,1
2000-05-16,sz.001696,0.7394712600,0.7756533400,0.7372098800,0.7666078200,0.7383405700,987199,6669396.0000,2,1.914851,1,3.828484,1
2000-05-17,sz.001696,0.7688692000,0.8027899000,0.7439940200,0.7813067900,0.7666078200,1230258,8538852.3600,2,2.386308,1,1.917399,1
2000-05-18,sz.001696,0.7699998900,0.8005285200,0.7688692000,0.7813067900,0.7813067900,812826,5690577.0400,2,1.576623,1,0.000000,1
2000-05-19,sz.001696,0.7914830000,0.8118354200,0.7824374800,0.8107047300,0.7813067900,836951,5922090.4200,2,1.623418,1,3.762666,1
2000-05-22,sz.001696,0.8084433500,0.8367106000,0.7948750700,0.8186195600,0.8107047300,1161706,8346590.2900,2,2.253339,1,0.976286,1
2000-05-23,sz.001696,0.8254037000,0.8344492200,0.8084433500,0.8310571500,0.8186195600,693798,5059824.4000,2,1.345747,1,1.519339,1
2000-05-24,sz.001696,0.8310571500,0.8649778500,0.8140968000,0.8627164700,0.8310571500,1699207,12650520.3700,2,3.295919,1,3.809526,1
2000-05-25,sz.001696,0.8728926800,0.8875916500,0.8367106000,0.8581937100,0.8627164700,1957104,14865312.9800,2,3.796157,1,-0.524246,1
2000-05-26,sz.001696,0.8706313000,0.8751540600,0.8434947400,0.8593244000,0.8581937100,864905,6535690.6200,2,1.677639,1,0.131749,1
2000-05-29,sz.001696,0.8480175000,0.8627164700,0.8378412900,0.8412333600,0.8593244000,1106188,8306055.3800,2,2.145651,1,-2.105261,1
2000-05-30,sz.001696,0.8412333600,0.8412333600,0.8412333600,0.8412333600,0.8412333600,0,0.0000,2,,0,0.000000,1
2000-05-31,sz.001696,0.8152274900,0.8423640500,0.8152274900,0.8333185300,0.8412333600,1000712,7300960.4200,2,1.941062,1,-0.940863,1
2000-06-01,sz.001696,0.8242730100,0.8695006100,0.8197502500,0.8638471600,0.8333185300,1329056,9947232.1800,2,2.577944,1,3.663500,1
2000-06-02,sz.001696,0.8593244000,0.8706313000,0.8423640500,0.8559323300,0.8638471600,756500,5727700.6000,2,1.467368,1,-0.916226,1
2000-06-05,sz.001696,0.8604550900,0.8638471600,0.8389719800,0.8491481900,0.8559323300,1071900,8086841.7100,2,2.079144,1,-0.792602,1
2000-06-06,sz.001696,0.8525402600,0.8683699200,0.8231423200,0.8423640500,0.8491481900,1228949,9163447.8800,2,2.383769,1,-0.798940,1
2000-06-07,sz.001696,0.8423640500,0.8536709500,0.8276650800,0.8355799100,0.8423640500,893824,6644554.6200,2,1.733733,1,-0.805368,1
2000-06-08,sz.001696,0.8378412900,0.8638471600,0.8333185300,0.8593244000,0.8355799100,951309,7167134.4000,2,1.845236,1,2.841678,1
2000-06-09,sz.001696,0.8638471600,0.8661085400,0.8480175000,0.8536709500,0.8593244000,704277,5337818.9500,2,1.366072,1,-0.657891,1
2000-06-12,sz.001696,0.8480175000,0.8864609600,0.8480175000,0.8830688900,0.8536709500,1367597,10556315.3000,2,2.652701,1,3.443705,1
2000-06-13,sz.001696,0.8864609600,0.8909837200,0.8717619900,0.8796768200,0.8830688900,891932,6956222.6600,2,1.730063,1,-0.384120,1
2000-06-14,sz.001696,0.8762847500,0.9034213100,0.8740233700,0.8966371700,0.8796768200,1081722,8528011.1500,2,2.098195,1,1.928016,1
2000-06-15,sz.001696,0.8966371700,0.9192509700,0.8819382000,0.9090747600,0.8966371700,1134152,9072713.0100,2,2.199893,1,1.387139,1
2000-06-16,sz.001696,0.9113361400,0.9113361400,0.8717619900,0.8762847500,0.9090747600,1528429,12009607.5500,2,2.964664,1,-3.606965,1
2000-06-19,sz.001696,0.8649778500,0.8649778500,0.8321878400,0.8378412900,0.8762847500,1373879,10286317.2500,2,2.664886,1,-4.387099,1
2000-06-20,sz.001696,0.8276650800,0.8344492200,0.8084433500,0.8310571500,0.8378412900,755133,5483516.8600,2,1.464717,1,-0.809716,1
2000-06-21,sz.001696,0.8220116300,0.8593244000,0.8220116300,0.8570630200,0.8310571500,494151,3685530.2900,2,0.958495,1,3.129252,1
2000-06-22,sz.001696,0.8480175000,0.8751540600,0.8480175000,0.8649778500,0.8570630200,512446,3910731.4700,2,0.993982,1,0.923485,1
2000-06-23,sz.001696,0.8536709500,0.8706313000,0.8536709500,0.8604550900,0.8649778500,527277,4012945.9300,2,1.022749,1,-0.522875,1
2000-06-26,sz.001696,0.8548016400,0.8548016400,0.8174888700,0.8367106000,0.8604550900,1084129,7943018.1300,2,2.102864,1,-2.759527,1
2000-06-27,sz.001696,0.8310571500,0.8344492200,0.8197502500,0.8265343900,0.8367106000,532223,3892774.6200,2,1.032343,1,-1.216218,1
2000-06-28,sz.001696,0.8118354200,0.8480175000,0.8050512800,0.8434947400,0.8265343900,593770,4353432.6000,2,1.151724,1,2.051985,1
2000-06-29,sz.001696,0.8254037000,0.8480175000,0.8254037000,0.8378412900,0.8434947400,397042,2930367.0900,2,0.770135,1,-0.670244,1
2000-06-30,sz.001696,0.8378412900,0.8378412900,0.8197502500,0.8367106000,0.8378412900,433706,3180948.9600,2,0.841251,1,-0.134949,1
2000-07-03,sz.001696,0.8254037000,0.8310571500,0.8118354200,0.8287957700,0.8367106000,321725,2332785.4400,2,0.624044,1,-0.945948,1
2000-07-04,sz.001696,0.8163581800,0.8287957700,0.8163581800,0.8242730100,0.8287957700,263640,1919618.4000,2,0.511377,1,-0.545702,1
2000-07-05,sz.001696,0.8265343900,0.8548016400,0.8231423200,0.8423640500,0.8242730100,711430,5319685.3100,2,1.379947,1,2.194785,1
2000-07-06,sz.001696,0.8287957700,0.8661085400,0.8287957700,0.8536709500,0.8423640500,750881,5679821.2300,2,1.456469,1,1.342287,1
2000-07-07,sz.001696,0.8649778500,0.8649778500,0.8434947400,0.8570630200,0.8536709500,518200,3909404.1200,2,1.005142,1,0.397347,1
2000-07-10,sz.001696,0.8389719800,0.8570630200,0.8378412900,0.8502788800,0.8570630200,607444,4548226.2000,2,1.178247,1,-0.791556,1
2000-07-11,sz.001696,0.8480175000,0.8480175000,0.8344492200,0.8423640500,0.8502788800,446206,3317444.2600,2,0.865497,1,-0.930853,1
2000-07-12,sz.001696,0.8423640500,0.8649778500,0.8367106000,0.8615857800,0.8423640500,680922,5128670.5600,2,1.320771,1,2.281880,1
2000-07-13,sz.001696,0.8548016400,0.8706313000,0.8480175000,0.8604550900,0.8615857800,588139,4462981.4000,2,1.140802,1,-0.131230,1
2000-07-14,sz.001696,0.8502788800,0.8762847500,0.8502788800,0.8706313000,0.8604550900,1109481,8474225.2400,2,2.152039,1,1.182650,1
2000-07-17,sz.001696,0.8706313000,0.8864609600,0.8548016400,0.8841995800,0.8706313000,955424,7413519.8800,2,1.853217,1,1.558446,1
2000-07-18,sz.001696,0.8841995800,0.8909837200,0.8706313000,0.8819382000,0.8841995800,848845,6635613.8700,2,1.646488,1,-0.255754,1
2000-07-19,sz.001696,0.8695006100,0.9135975200,0.8548016400,0.9068133800,0.8819382000,1864857,14647765.2300,2,3.617227,1,2.820516,1
2000-07-20,sz.001696,0.9045520000,0.9396033900,0.8875916500,0.9237737300,0.9068133800,2539558,20692525.8800,2,4.925931,1,1.870319,1
2000-07-21,sz.001696,0.9237737300,0.9373420100,0.8943757900,0.8955064800,0.9237737300,1402570,11423884.1000,2,2.720538,1,-3.059975,1
2000-07-24,sz.001696,0.8955064800,0.9407340800,0.8830688900,0.9384727000,0.8955064800,1807620,14730018.5100,2,3.506205,1,4.797981,1
2000-07-25,sz.001696,0.9463875300,0.9837003000,0.9294271800,0.9712627100,0.9384727000,2455531,20976733.7100,2,4.762946,1,3.493975,1
2000-07-26,sz.001696,0.9712627100,0.9837003000,0.9588251200,0.9667399500,0.9712627100,1312165,11285392.5900,2,2.545181,1,-0.465657,1
2000-07-27,sz.001696,0.9723934000,1.0108368600,0.9678706400,1.0063141000,0.9667399500,2078684,18336112.9100,2,4.031983,1,4.093561,1
2000-07-28,sz.001696,1.0153596200,1.0176210000,0.9791775400,1.0130982400,1.0063141000,1630862,14438793.7600,2,3.163351,1,0.674162,1
2000-07-31,sz.001696,1.0119675500,1.0617179100,0.9950072000,1.0436268700,1.0130982400,1708071,15526161.1700,2,3.313112,1,3.013387,1
2000-08-01,sz.001696,1.0402348000,1.0560644600,0.9916151300,0.9916151300,1.0436268700,4308560,38363299.6200,2,8.357230,1,-4.983739,1
2000-08-02,sz.001696,0.9520409800,1.0040527200,0.9418647700,0.9961378900,0.9916151300,2655661,22663654.1600,2,5.151134,1,0.456100,1
2000-08-03,sz.001696,0.9814389200,1.0244051400,0.9814389200,0.9893537500,0.9961378900,1645587,14704076.0500,2,3.191913,1,-0.681049,1
2000-08-04,sz.001696,0.9950072000,1.0119675500,0.9837003000,1.0063141000,0.9893537500,1443208,12778056.4400,2,2.799363,1,1.714281,1
2000-08-07,sz.001696,1.0097061700,1.0481496300,1.0063141000,1.0413654900,1.0063141000,1603988,14652369.7500,2,3.111224,1,3.483151,1
2000-08-08,sz.001696,1.0413654900,1.0571951500,1.0266665200,1.0447575600,1.0413654900,1071318,9911733.5700,2,2.078015,1,0.325730,1
2000-08-09,sz.001696,1.0515417000,1.0741555000,1.0289279000,1.0323199700,1.0447575600,1192692,11165913.6300,2,2.313442,1,-1.190472,1
2000-08-10,sz.001696,1.0379734200,1.0662406700,1.0232744500,1.0436268700,1.0323199700,1391893,12807979.9800,2,2.699828,1,1.095284,1
2000-08-11,sz.001696,1.0176210000,1.0685020500,1.0176210000,1.0651099800,1.0436268700,1342436,12506209.8100,2,2.603897,1,2.058511,1
2000-08-14,sz.001696,1.0617179100,1.1058148200,1.0571951500,1.0956386100,1.0651099800,1145622,11035824.1600,2,2.222141,1,2.866237,1
2000-08-15,sz.001696,1.0978999900,1.1193831000,1.0752861900,1.1092068900,1.0956386100,1126807,10966277.4500,2,2.185646,1,1.238399,1
2000-08-16,sz.001696,1.1024227500,1.1600879400,1.1024227500,1.1465196600,1.1092068900,1386951,13886160.4300,2,2.690242,1,3.363913,1
2000-08-17,sz.001696,1.1465196600,1.1680027700,1.1306900000,1.1487810400,1.1465196600,932278,9496246.2200,2,1.808322,1,0.197234,1
2000-08-18,sz.001696,1.1589572500,1.1940086400,1.1125989600,1.1533038000,1.1487810400,2256649,23078685.1700,2,4.377178,1,0.393700,1
2000-08-21,sz.001696,1.1476503500,1.1759176000,1.1318206900,1.1442582800,1.1533038000,911795,9285882.5200,2,1.768591,1,-0.784313,1
2000-08-22,sz.001696,1.1374741400,1.1928779500,1.1374741400,1.1646107000,1.1442582800,1236220,12825328.1000,2,2.397872,1,1.778659,1
2000-08-23,sz.001696,1.1589572500,1.1702641500,1.1069455100,1.1521731100,1.1646107000,2640686,26215444.9100,2,5.122087,1,-1.067967,1
2000-08-24,sz.001696,1.1340820700,1.1849631200,1.1306900000,1.1646107000,1.1521731100,1702230,17422068.3300,2,3.301782,1,1.079496,1
2000-08-25,sz.001696,1.1589572500,1.1872245000,1.1419969000,1.1691334600,1.1646107000,1504464,15494496.4100,2,2.918180,1,0.388349,1
2000-08-28,sz.001696,1.1759176000,1.2098383000,1.1702641500,1.1894858800,1.1691334600,1975283,20752607.5600,2,3.831418,1,1.740815,1
2000-08-29,sz.001696,1.2041848500,1.2041848500,1.1589572500,1.1860938100,1.1894858800,1078590,11208532.1600,2,2.092120,1,-0.285178,1
2000-08-30,sz.001696,1.1759176000,1.1759176000,1.1272979300,1.1397355200,1.1860938100,976116,9916861.8300,2,1.893353,1,-3.908483,1
2000-08-31,sz.001696,1.1284286200,1.1306900000,1.0832010200,1.0832010200,1.1397355200,2619100,25297416.6100,2,5.080217,1,-4.960318,1
2000-09-01,sz.001696,1.0402348000,1.0832010200,1.0357120400,1.0764168800,1.0832010200,1902113,17830697.3200,2,3.689492,1,-0.626299,1
2000-09-04,sz.001696,1.0628486000,1.0877237800,1.0221437600,1.0221437600,1.0764168800,3521710,32224478.3700,2,6.830993,1,-5.042022,1
2000-09-05,sz.001696,1.0232744500,1.0571951500,1.0074447900,1.0142289300,1.0221437600,1048982,9586862.7700,2,2.034690,1,-0.774333,1
2000-09-06,sz.001696,0.9950072000,1.0424961800,0.9950072000,1.0345813500,1.0142289300,1238710,11177207.9200,2,2.402702,1,2.006682,1
2000-09-07,sz.001696,1.0357120400,1.0628486000,1.0029220300,1.0323199700,1.0345813500,907715,8229621.4400,2,1.760677,1,-0.218574,1
2000-09-08,sz.001696,1.0368427300,1.0571951500,1.0244051400,1.0481496300,1.0323199700,603814,5574799.6400,2,1.171206,1,1.533410,1
2000-09-11,sz.001696,1.0447575600,1.0662406700,1.0357120400,1.0651099800,1.0481496300,786909,7308671.8100,2,1.526352,1,1.618119,1
2000-09-12,sz.001696,1.0798089500,1.0798089500,1.0526723900,1.0617179100,1.0651099800,341699,3200117.6500,2,0.662787,1,-0.318468,1
2000-09-13,sz.001696,1.0617179100,1.0639792900,1.0368427300,1.0447575600,1.0617179100,414025,3832619.3900,2,0.803076,1,-1.597450,1
2000-09-14,sz.001696,1.0832010200,1.0832010200,1.0413654900,1.0639792900,1.0447575600,904814,8514891.2800,2,1.755050,1,1.839828,1
2000-09-15,sz.001696,1.0685020500,1.0730248100,1.0345813500,1.0368427300,1.0639792900,1868963,17299217.5000,2,3.625191,1,-2.550476,1
2000-09-18,sz.001696,1.0379734200,1.0458882500,1.0074447900,1.0164903100,1.0368427300,798094,7210736.3200,2,1.548047,1,-1.962926,1
2000-09-19,sz.001696,1.0063141000,1.0063141000,0.9656092600,0.9656092600,1.0164903100,962750,8294572.6800,2,1.867427,1,-5.005560,1
2000-09-20,sz.001696,0.9543023600,0.9814389200,0.9271658000,0.9509102900,0.9656092600,823444,6912556.5200,2,1.597218,1,-1.522250,1
2000-09-21,sz.001696,0.9509102900,0.9893537500,0.9509102900,0.9633478800,0.9509102900,558898,4812925.4600,2,1.084084,1,1.307974,1
2000-09-22,sz.001696,0.9588251200,1.0108368600,0.9475182200,0.9961378900,0.9633478800,859764,7473237.1000,2,1.667668,1,3.403755,1
2000-09-25,sz.001696,0.9893537500,0.9995299600,0.9463875300,0.9870923700,0.9961378900,855166,7365643.8800,2,1.658749,1,-0.908069,1
2000-09-26,sz.001696,0.9825696100,1.0040527200,0.9667399500,0.9780468500,0.9870923700,355548,3115437.0400,2,0.689650,1,-0.916380,1
2000-09-27,sz.001696,0.9780468500,1.0119675500,0.9610865000,1.0063141000,0.9780468500,549578,4792957.7600,2,1.066006,1,2.890173,1
2000-09-28,sz.001696,0.9791775400,1.0266665200,0.9791775400,1.0051834100,1.0063141000,561690,5030825.1000,2,1.089499,1,-0.112351,1
2000-09-29,sz.001696,1.0051834100,1.0176210000,0.9893537500,1.0085754800,1.0051834100,322910,2881000.3000,2,0.626342,1,0.337455,1
2000-10-09,sz.001696,1.0097061700,1.0571951500,0.9950072000,1.0492803200,1.0085754800,766222,7031138.1100,2,1.486226,1,4.035871,1
2000-10-10,sz.001696,1.0515417000,1.0685020500,1.0357120400,1.0458882500,1.0492803200,832781,7744992.9500,2,1.615329,1,-0.323273,1
2000-10-11,sz.001696,1.0571951500,1.0978999900,1.0402348000,1.0967693000,1.0458882500,1474604,13910886.6600,2,2.860261,1,4.864863,1
2000-10-12,sz.001696,1.1001613700,1.1465196600,1.0854624000,1.0945079200,1.0967693000,2504959,24868747.1800,2,4.858820,1,-0.206180,1
2000-10-13,sz.001696,1.0832010200,1.1137296500,1.0605872200,1.0617179100,1.0945079200,945367,9032543.1400,2,1.833710,1,-2.995867,1
2000-10-16,sz.001696,1.0379734200,1.0967693000,1.0379734200,1.0899851600,1.0617179100,607836,5795891.3300,2,1.179008,1,2.662407,1
