date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-05-18,sz.002405,6.4950351300,7.7985369900,6.4950351300,7.1842430100,6.3926528000,32953039,937773534.1300,2,73.555891,1,12.382810,0
2010-05-19,sz.002405,7.4164761000,7.8784451500,7.0668779000,7.5238526900,7.1842430100,21756457,652349876.9500,2,48.563520,1,4.727100,0
2010-05-20,sz.002405,7.2291913500,7.3440593300,6.9170501000,7.1068319800,7.5238526900,14223668,406531880.0600,2,31.749259,1,-5.542600,0
2010-05-21,sz.002405,7.1068319800,7.8185140300,7.0918492000,7.8185140300,7.1068319800,13541060,409284548.5500,2,30.225580,1,10.014100,0
2010-05-24,sz.002405,8.2105634400,8.6001157200,8.0907012000,8.6001157200,7.8185140300,12578002,420888679.9900,2,28.075897,1,9.996800,0
2010-05-25,sz.002405,8.5401846000,9.2094154400,8.3678826300,8.9397254000,8.6001157200,17949569,627325613.7300,2,40.066002,1,3.948900,0
2010-05-26,sz.002405,8.6600468400,8.8673086300,8.4178252300,8.5326932100,8.9397254000,9333999,323803088.8100,2,20.834819,1,-4.553100,0
2010-05-27,sz.002405,8.5326932100,9.3392662000,8.5326932100,9.0146393000,8.5326932100,11278658,404632349.0600,2,25.175576,1,5.648200,0
2010-05-28,sz.002405,8.9896680000,9.4366542700,8.6275841500,9.1944326600,9.0146393000,11516666,413053815.8700,2,25.706844,1,1.994500,0
2010-05-31,sz.002405,9.0645819000,9.5390366000,8.9397254000,8.9896680000,9.1944326600,8268146,305839346.1500,2,18.455683,1,-2.227100,0
2010-06-01,sz.002405,8.9022684500,8.9796794800,8.3703797600,8.6575497100,8.9896680000,7909207,273993828.9700,2,17.654480,1,-3.694400,0
2010-06-02,sz.002405,8.5901272000,9.2668494300,8.4203223600,9.1469871900,8.6575497100,9617959,342047262.8400,2,21.468658,1,5.653300,0
