date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000559,0.7891247600,0.8283138000,0.7891247600,0.8194072000,0.8122819200,302374,2766007.9100,2,0.347526,1,0.877192,0
2000-01-05,sz.000559,0.8194072000,0.8487989800,0.8194072000,0.8194072000,0.8194072000,275079,2551680.1800,2,0.316155,1,0.000000,0
2000-01-06,sz.000559,0.8202978600,0.8487989800,0.8105006000,0.8487989800,0.8194072000,395706,3698211.8600,2,0.454795,1,3.586956,0
2000-01-07,sz.000559,0.8639402000,0.9004572600,0.8532522800,0.8817534000,0.8487989800,951074,9326644.0200,2,1.093093,1,3.882475,0
2000-01-10,sz.000559,0.8995666000,0.9512248800,0.8817534000,0.9440996000,0.8817534000,2142519,21855487.9500,2,2.462450,1,7.070715,0
2000-01-11,sz.000559,0.9440996000,0.9503342200,0.8817534000,0.9066918800,0.9440996000,1213679,12377819.2900,2,1.394911,1,-3.962265,0
2000-01-12,sz.000559,0.9040199000,0.9040199000,0.8550336000,0.8781907600,0.9066918800,905962,8901089.2800,2,1.041244,1,-3.143425,0
2000-01-13,sz.000559,0.8550336000,0.8737374600,0.8487989800,0.8692841600,0.8781907600,256859,2490473.7000,2,0.295214,1,-1.014193,0
2000-01-14,sz.000559,0.8639402000,0.8728468000,0.8514709600,0.8657215200,0.8692841600,264666,2557879.8500,2,0.304187,1,-0.409836,0
2000-01-17,sz.000559,0.8897693400,0.8897693400,0.8550336000,0.8755187800,0.8657215200,318026,3096196.7700,2,0.365515,1,1.131684,0
2000-01-18,sz.000559,0.8781907600,0.8781907600,0.8541429400,0.8550336000,0.8755187800,240398,2325546.0400,2,0.276295,1,-2.339772,0
2000-01-19,sz.000559,0.8639402000,0.8773001000,0.8505803000,0.8514709600,0.8550336000,481205,4681642.6500,2,0.553061,1,-0.416666,0
2000-01-20,sz.000559,0.8559242600,0.8719561400,0.8550336000,0.8683935000,0.8514709600,518225,5027638.9700,2,0.595609,1,1.987443,0
2000-01-21,sz.000559,0.8773001000,0.8773001000,0.8532522800,0.8594869000,0.8683935000,696405,6742896.2200,2,0.800395,1,-1.025645,0
2000-01-24,sz.000559,0.8594869000,0.8746281200,0.8416737000,0.8728468000,0.8594869000,1307915,12585821.7400,2,1.503219,1,1.554410,0
2000-01-25,sz.000559,0.8799720800,0.9147078200,0.8781907600,0.8933319800,0.8728468000,807544,8124645.5800,2,0.928130,1,2.346934,0
2000-01-26,sz.000559,0.8817534000,0.9120358400,0.8773001000,0.8817534000,0.8933319800,337754,3360179.9100,2,0.388189,1,-1.296113,0
2000-01-27,sz.000559,0.8862067000,0.8977852800,0.8657215200,0.8781907600,0.8817534000,742292,7282602.3800,2,0.853134,1,-0.404040,0
2000-01-28,sz.000559,0.8799720800,0.8799720800,0.8443456800,0.8630495400,0.8781907600,1008598,9680834.3800,2,1.159207,1,-1.724139,0
2000-02-14,sz.000559,0.8728468000,0.9369743200,0.8728468000,0.9343023400,0.8630495400,1266835,13009284.3600,2,1.456005,1,8.255937,0
2000-02-15,sz.000559,0.9440996000,0.9512248800,0.8888786800,0.8968946200,0.9343023400,2640184,27119668.5600,2,3.034428,1,-4.003814,0
2000-02-16,sz.000559,0.8951133000,0.8986759400,0.8719561400,0.8879880200,0.8968946200,2032780,20224469.2100,2,2.336324,1,-0.993043,0
