date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2009-10-30,sz.300021,2.4359680000,4.1392425000,2.0458325000,3.0478146500,1.3321700000,13074377,378830962.8100,2,90.794285,1,128.785700,0
2009-11-02,sz.300021,2.7433186500,2.8717779000,2.7433186500,2.7433186500,3.0478146500,5322692,154606908.7100,2,36.963139,1,-9.990600,0
2009-11-03,sz.300021,2.6262780000,2.6643400000,2.4692722500,2.4740300000,2.7433186500,5261504,138923072.4400,2,36.538222,1,-9.816200,0
2009-11-04,sz.300021,2.5577664000,2.5920222000,2.4864001500,2.5216075000,2.4740300000,2995239,79655659.1300,2,20.800271,1,1.923100,0
2009-11-05,sz.300021,2.5254137000,2.7385609000,2.4911579000,2.6357935000,2.5216075000,4295712,118934381.1900,2,29.831333,1,4.528300,0
2009-11-06,sz.300021,2.6243749000,2.6253264500,2.5101889000,2.5644272500,2.6357935000,3047315,82093467.6200,2,21.161910,1,-2.707600,0
2009-11-09,sz.300021,2.5682334500,2.5910706500,2.4987703000,2.5501540000,2.5644272500,1813464,48554202.5200,2,12.593500,1,-0.556600,0
2009-11-10,sz.300021,2.5472993500,2.5653788000,2.4911579000,2.4940125500,2.5501540000,1654041,43719887.7000,2,11.486396,1,-2.201500,0
2009-11-11,sz.300021,2.4921094500,2.5187528500,2.4264525000,2.4978187500,2.4940125500,1625928,42191827.1600,2,11.291167,1,0.152600,0
2009-11-12,sz.300021,2.4930610000,2.5492024500,2.4626114000,2.5330261000,2.4978187500,1512503,39972916.1300,2,10.503493,1,1.409500,0
2009-11-13,sz.300021,2.5339776500,2.7861384000,2.5273168000,2.7861384000,2.5330261000,5233500,148457541.9000,2,36.343750,1,9.992500,0
2009-11-16,sz.300021,2.8032663000,2.9022275000,2.7119175000,2.8365705500,2.7861384000,4229198,124194133.7900,2,29.369431,1,1.810100,0
2009-11-17,sz.300021,2.7985085500,2.8974697500,2.7594950000,2.8004116500,2.8365705500,2552106,75426034.6800,2,17.722958,1,-1.274700,0
2009-11-18,sz.300021,2.8013632000,3.0792158000,2.7690105000,3.0449600000,2.8004116500,4641883,143845475.3800,2,32.235299,1,8.732600,0
