date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-09-11,sz.002699,2.7805160000,3.0198821600,2.7793070800,2.8869009600,2.4408094800,18995034,452826079.0900,2,80.829932,1,18.276370,0
2012-09-12,sz.002699,2.7926052000,2.8385441600,2.7055629600,2.7418305600,2.8869009600,11769318,269019582.9200,2,50.082204,1,-5.025100,0
2012-09-13,sz.002699,2.7406216400,2.7660089600,2.5991780000,2.6040136800,2.7418305600,8320931,184192847.6000,2,35.408217,1,-5.026500,0
2012-09-14,sz.002699,2.5991780000,2.6173118000,2.5048822400,2.5338963200,2.6040136800,5022489,106079752.1700,2,21.372294,1,-2.692700,0
2012-09-17,sz.002699,2.5193892800,2.5677460800,2.4589432800,2.4734503200,2.5338963200,3935735,81684813.1900,2,16.747809,1,-2.385500,0
2012-09-18,sz.002699,2.4794949200,2.5230160400,2.4734503200,2.5024644000,2.4734503200,3005474,62135153.3000,2,12.789251,1,1.173000,0
2012-09-19,sz.002699,2.5000465600,2.5121357600,2.3972883600,2.4166310800,2.5024644000,4157128,83600154.2500,2,17.689906,1,-3.430000,0
2012-09-20,sz.002699,2.3936616000,2.4093775600,2.2522179600,2.2776052800,2.4166310800,4194426,80556059.1900,2,17.848621,1,-5.752900,0
2012-09-21,sz.002699,2.3126639600,2.3271710000,2.2365020000,2.2377109200,2.2776052800,3316204,62530773.0600,2,14.111506,1,-1.751600,0
2012-09-24,sz.002699,2.1881452000,2.2691428400,2.1712203200,2.2256217200,2.2377109200,3001897,55436832.0200,2,12.774030,1,-0.540200,0
2012-09-25,sz.002699,2.1881452000,2.2280395600,2.1228635200,2.1397884000,2.2256217200,3193807,57278379.0500,2,13.590668,1,-3.856600,0
2012-09-26,sz.002699,2.1409973200,2.1966076400,2.1156100000,2.1325348800,2.1397884000,3257662,57926085.5900,2,13.862391,1,-0.339000,0
2012-09-27,sz.002699,2.1385794800,2.1941898000,2.1071475600,2.1748470800,2.1325348800,3464909,61811381.3700,2,14.744294,1,1.984100,0
2012-09-28,sz.002699,2.1542954400,2.1966076400,2.1385794800,2.1748470800,2.1748470800,3123593,56049418.7300,2,13.291885,1,0.000000,0
2012-10-08,sz.002699,2.1748470800,2.2062790000,2.1579222000,2.1772649200,2.1748470800,2082893,37533964.1800,2,8.863374,1,0.111200,0
2012-10-09,sz.002699,2.1700114000,2.2534268800,2.1700114000,2.2510090400,2.1772649200,3681184,67502847.3600,2,15.664613,1,3.387000,0
2012-10-10,sz.002699,2.2316663200,2.2558447200,2.2099057600,2.2498001200,2.2510090400,2741393,50652570.6500,2,11.665502,1,-0.053700,0
2012-10-11,sz.002699,2.2365020000,2.2365020000,2.1337438000,2.1373705600,2.2498001200,3084786,55824565.8800,2,13.126749,1,-4.997300,0
2012-10-12,sz.002699,2.2340841600,2.3513494000,2.2207860400,2.2558447200,2.1373705600,8282821,157261470.4200,2,35.246047,1,5.543000,0
2012-10-15,sz.002699,2.2546358000,2.2546358000,2.0914316000,2.1180278400,2.2558447200,4279060,76038780.5500,2,18.208766,1,-6.109300,0
2012-10-16,sz.002699,2.1131921600,2.1446240800,2.0612086000,2.0998940400,2.1180278400,2844165,49457341.6400,2,12.102830,1,-0.856200,0
2012-10-17,sz.002699,2.1095654000,2.1325348800,2.0914316000,2.1131921600,2.0998940400,1691759,29604288.5900,2,7.198974,1,0.633300,0
2012-10-18,sz.002699,2.1144010800,2.1397884000,2.1035208000,2.1325348800,2.1131921600,2173809,38164299.5500,2,9.250251,1,0.915300,0
2012-10-19,sz.002699,2.1276992000,2.1385794800,2.0805513200,2.0962672800,2.1325348800,2682556,46680719.1300,2,11.415132,1,-1.700676,0
2012-10-22,sz.002699,2.0878048400,2.1276992000,2.0660442800,2.1264902800,2.0962672800,1831752,31776448.8400,2,7.794689,1,1.441800,0
2012-10-23,sz.002699,2.1518776000,2.1675935600,2.1071475600,2.1083564800,2.1264902800,2543324,45013244.6000,2,10.822655,1,-0.852800,0
2012-10-24,sz.002699,2.0865959200,2.0998940400,2.0660442800,2.0696710400,2.1083564800,1712318,29478690.6300,2,7.286460,1,-1.834900,0
2012-10-25,sz.002699,2.0781334800,2.1131921600,2.0612086000,2.0793424000,2.0696710400,1730859,29824825.4200,2,7.365357,1,0.467300,0
2012-10-26,sz.002699,2.0841780800,2.2485912000,2.0612086000,2.1905630400,2.0793424000,5816543,103586719.9100,2,24.751247,1,5.348800,0
2012-10-29,sz.002699,2.1724292400,2.2437555200,2.1397884000,2.2183682000,2.1905630400,4725571,86109005.4900,2,20.108813,1,1.269300,0
2012-10-30,sz.002699,2.1966076400,2.2147414400,2.1615489600,2.1845184400,2.2183682000,3127805,56362547.7700,2,13.309809,1,-1.525900,0
2012-10-31,sz.002699,2.1772649200,2.2691428400,2.1663846400,2.2461733600,2.1845184400,4339395,79975891.2100,2,18.465511,1,2.822400,0
2012-11-01,sz.002699,2.2377109200,2.2884855600,2.2183682000,2.2425466000,2.2461733600,3598059,66894548.3400,2,15.310889,1,-0.161500,0
