date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-12-09,sh.603696,6.5576563200,6.5576563200,6.5576563200,6.5576563200,4.5551808000,23600,343144.0000,2,0.078667,1,43.960400,0
2015-12-10,sh.603696,7.2116179200,7.2116179200,7.2116179200,7.2116179200,6.5576563200,2500,39975.0000,2,0.008333,1,9.972500,0
2015-12-11,sh.603696,7.9332307200,7.9332307200,7.9332307200,7.9332307200,7.2116179200,8800,154792.0000,2,0.029333,1,10.006300,0
2015-12-14,sh.603696,8.7270048000,8.7270048000,8.7270048000,8.7270048000,7.9332307200,37700,729495.0000,2,0.125667,1,10.005700,0
2015-12-15,sh.603696,9.6019603200,9.6019603200,9.6019603200,9.6019603200,8.7270048000,34050,724925.0000,2,0.113500,1,10.025800,0
2015-12-16,sh.603696,10.5626073600,10.5626073600,10.5626073600,10.5626073600,9.6019603200,27400,641708.0000,2,0.091333,1,10.004700,0
2015-12-17,sh.603696,11.6179660800,11.6179660800,11.6179660800,11.6179660800,10.5626073600,46300,1192688.0000,2,0.154333,1,9.991500,0
2015-12-18,sh.603696,12.7815667200,12.7815667200,12.7815667200,12.7815667200,11.6179660800,60000,1700400.0000,2,0.200000,1,10.015500,0
2015-12-21,sh.603696,14.0579193600,14.0579193600,14.0579193600,14.0579193600,12.7815667200,128150,3994436.0000,2,0.427167,1,9.985900,0
2015-12-22,sh.603696,15.4650643200,15.4650643200,15.4650643200,15.4650643200,14.0579193600,163391,5602677.0000,2,0.544637,1,10.009600,0
2015-12-23,sh.603696,17.0120217600,17.0120217600,17.0120217600,17.0120217600,15.4650643200,146125,5511835.0000,2,0.487083,1,10.002900,0
2015-12-24,sh.603696,18.7123219200,18.7123219200,18.7123219200,18.7123219200,17.0120217600,589761,24469184.0000,2,1.965870,1,9.994700,0
2015-12-25,sh.603696,20.5840051200,20.5840051200,20.5840051200,20.5840051200,18.7123219200,267020,12186793.0000,2,0.890067,1,10.002400,0
2015-12-28,sh.603696,22.6406016000,22.6406016000,22.6406016000,22.6406016000,20.5840051200,401344,20147469.0000,2,1.337813,1,9.991200,0
2015-12-29,sh.603696,24.9046617600,24.9046617600,24.9046617600,24.9046617600,22.6406016000,1246193,68814777.0000,2,4.153977,1,10.000000,0
2015-12-30,sh.603696,27.3942259200,27.3942259200,27.0695001600,27.3942259200,24.9046617600,9963179,605145440.0000,2,33.210597,1,9.996400,0
2015-12-31,sh.603696,26.6094720000,27.1506816000,24.6566073600,24.9723129600,27.3942259200,19116864,1085827040.0000,2,63.722880,1,-8.841000,0
2016-01-04,sh.603696,23.5877184000,27.0559699200,23.1367104000,24.2958009600,24.9723129600,13291202,739571984.0000,2,44.304007,1,-2.709000,0
2016-01-05,sh.603696,23.4524160000,26.3839680000,22.0452710400,26.2847462400,24.2958009600,17628493,948555504.0000,2,58.761643,1,8.186400,0
2016-01-06,sh.603696,25.5045024000,28.9141228800,25.1031052800,28.9141228800,26.2847462400,15918673,966240928.0000,2,53.062243,1,10.003400,0
2016-01-07,sh.603696,28.9321632000,29.8116288000,26.0231616000,26.0231616000,28.9141228800,7079800,443306368.0000,2,23.599333,1,-9.998400,0
2016-01-08,sh.603696,26.6094720000,28.3548729600,23.7004704000,25.9555104000,26.0231616000,16885284,978121584.0000,2,56.284280,1,-0.260000,0
2016-01-11,sh.603696,23.4884966400,24.2552102400,23.3622144000,23.3622144000,25.9555104000,6425981,334443408.0000,2,21.419937,1,-9.991300,0
2016-01-12,sh.603696,21.4454304000,22.4601984000,21.0259929600,21.0259929600,23.3622144000,7478717,352641760.0000,2,24.929057,1,-10.000000,0
2016-01-13,sh.603696,19.9300435200,20.5208640000,18.9242956800,18.9242956800,21.0259929600,10309899,445418528.0000,2,34.366330,1,-9.995700,0
2016-01-14,sh.603696,17.8644268800,19.3888339200,17.8283462400,19.3076524800,18.9242956800,8645227,361572896.0000,2,28.817423,1,2.025700,0
2016-01-15,sh.603696,18.9423360000,19.2941222400,17.3773382400,17.3773382400,19.3076524800,8206535,327985936.0000,2,27.355117,1,-9.997700,0
2016-01-18,sh.603696,16.1911872000,17.9230579200,16.0603948800,17.2961568000,17.3773382400,8476962,319844048.0000,2,28.256540,1,-0.467200,0
2016-01-19,sh.603696,17.0571225600,18.4913280000,17.0030016000,17.9636486400,17.2961568000,8764633,346916736.0000,2,29.215443,1,3.859200,0
