date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000037,4.5569958000,4.6645204200,4.5057936000,4.6133182200,4.5057936000,119549,1068077.0300,2,0.361344,1,2.386364,0
2000-01-05,sz.000037,4.6389193200,4.6594002000,4.5109138200,4.5467553600,4.6133182200,253100,2281478.5500,2,0.765010,1,-1.442843,0
2000-01-06,sz.000037,4.5569958000,4.7362035000,4.5109138200,4.7157226200,4.5467553600,359129,3259679.9200,2,1.085489,1,3.716216,0
2000-01-07,sz.000037,4.7618046000,4.8693292200,4.7106024000,4.8590887800,4.7157226200,676957,6351133.2900,2,2.046143,1,3.040171,0
2000-01-10,sz.000037,4.8642090000,4.9358920800,4.7106024000,4.9000505400,4.8590887800,578291,5449624.0200,2,1.747919,1,0.842992,0
2000-01-11,sz.000037,4.9154112000,4.9154112000,4.6081980000,4.6440395400,4.9000505400,309145,2870749.9700,2,0.934409,1,-5.224660,0
2000-01-12,sz.000037,4.7106024000,4.8130068000,4.6337991000,4.7720450400,4.6440395400,740560,6853130.5900,2,2.238387,1,2.756340,0
2000-01-13,sz.000037,4.7874057000,4.8539685600,4.6594002000,4.6798810800,4.7720450400,320531,2971002.6300,2,0.968824,1,-1.931324,0
2000-01-14,sz.000037,4.7106024000,4.8130068000,4.5057936000,4.5569958000,4.6798810800,249835,2250647.7900,2,0.755141,1,-2.625829,0
2000-01-17,sz.000037,4.6081980000,4.7515641600,4.5723564600,4.7362035000,4.5569958000,230590,2097092.1400,2,0.696972,1,3.932589,0
2000-01-18,sz.000037,4.7618046000,5.0178156000,4.7618046000,4.9307718600,4.7362035000,1457776,14052442.6800,2,4.406215,1,4.108109,0
2000-01-19,sz.000037,4.9307718600,4.9358920800,4.7566843800,4.8642090000,4.9307718600,553735,5218218.3600,2,1.673697,1,-1.349949,0
2000-01-20,sz.000037,4.8334876800,4.9666134000,4.7976461400,4.9461325200,4.8642090000,552851,5281163.8500,2,1.671025,1,1.684209,0
2000-01-21,sz.000037,4.9922145000,5.0075751600,4.8232472400,4.8232472400,4.9461325200,703700,6733240.6000,2,2.126975,1,-2.484470,0
