date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-12-15,sz.300148,5.5076829600,5.9861692800,5.1768147600,5.8368544000,3.7125108800,13481624,444644113.5200,2,87.543013,1,57.221220,0
2010-12-16,sz.300148,5.5653728000,5.6502108000,5.4330255200,5.4652639600,5.8368544000,7963968,259419672.7700,2,51.714078,1,-6.366300,0
2010-12-17,sz.300148,5.5042894400,5.7605002000,5.4465996000,5.7384423200,5.4652639600,6237203,205116475.7800,2,40.501318,1,4.998400,0
2010-12-20,sz.300148,5.6502108000,5.6841460000,5.2667430400,5.4398125600,5.7384423200,4706506,152848202.7800,2,30.561727,1,-5.204000,0
2010-12-21,sz.300148,5.4398125600,5.4618704400,5.3295231600,5.3990903200,5.4398125600,2959501,94197581.5400,2,19.217539,1,-0.748600,0
2010-12-22,sz.300148,5.3990903200,5.4720510000,5.3532778000,5.4211482000,5.3990903200,1708024,54456122.3900,2,11.091065,1,0.408500,0
2010-12-23,sz.300148,5.3973935600,5.4262384800,5.0699188800,5.0919767600,5.4211482000,2818472,86945628.3300,2,18.301766,1,-6.072000,0
2010-12-24,sz.300148,4.9715068000,5.0190160800,4.7526247600,4.8493400800,5.0919767600,1778388,51110210.3600,2,11.547974,1,-4.765100,0
2010-12-27,sz.300148,4.8544303600,4.9172104800,4.5982196000,4.6100969200,4.8493400800,1265592,35527728.5300,2,8.218130,1,-4.933500,0
2010-12-28,sz.300148,4.5982196000,4.6576062000,4.5473168000,4.6338515600,4.6100969200,908893,24700098.6900,2,5.901903,1,0.515300,0
2010-12-29,sz.300148,4.6355483200,4.6660900000,4.5303492000,4.6355483200,4.6338515600,733498,19875297.7000,2,4.762974,1,0.036600,0
2010-12-30,sz.300148,4.6050066400,4.6559094400,4.5727682000,4.6185807200,4.6355483200,879496,23876266.6200,2,5.711013,1,-0.366000,0
2010-12-31,sz.300148,4.6236710000,4.6915414000,4.6168839600,4.6474256400,4.6185807200,824168,22591506.8600,2,5.351740,1,0.624500,0
2011-01-04,sz.300148,4.6677867600,4.7933470000,4.6525159200,4.7526247600,4.6474256400,1089900,30391078.0600,2,7.077273,1,2.263600,0
2011-01-05,sz.300148,4.7186895600,4.8018308000,4.6813608400,4.7034187200,4.7526247600,795022,22138108.8600,2,5.162481,1,-1.035300,0
2011-01-06,sz.300148,4.7135992800,4.7339604000,4.5269556800,4.5303492000,4.7034187200,1130348,30607752.4600,2,7.339922,1,-3.679700,0
2011-01-07,sz.300148,4.5473168000,4.6576062000,4.5337427200,4.6236710000,4.5303492000,1062329,28709912.6500,2,6.898240,1,2.059900,0
