date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-03-02,sh.603309,6.8314092000,8.1991697000,6.8314092000,8.1991697000,5.6928410000,7700,169676.0000,2,0.030800,1,44.025980,0
2015-03-03,sh.603309,9.0198260000,9.0198260000,9.0198260000,9.0198260000,8.1991697000,6700,163480.0000,2,0.026800,1,10.009000,0
2015-03-04,sh.603309,9.9218086000,9.9218086000,9.9218086000,9.9218086000,9.0198260000,7100,190564.0000,2,0.028400,1,10.000000,0
2015-03-05,sh.603309,10.9125108000,10.9125108000,10.9125108000,10.9125108000,9.9218086000,14600,430992.0000,2,0.058400,1,9.985100,0
2015-03-06,sh.603309,12.0030225500,12.0030225500,12.0030225500,12.0030225500,10.9125108000,51100,1659217.0000,2,0.204400,1,9.993200,0
2015-03-09,sh.603309,13.2044338000,13.2044338000,13.2044338000,13.2044338000,12.0030225500,660979,23610170.0000,2,2.643916,1,10.009200,0
2015-03-10,sh.603309,14.5241378500,14.5241378500,14.5241378500,14.5241378500,13.2044338000,4142778,162769748.0000,2,16.571112,1,9.994400,0
2015-03-11,sh.603309,14.8272631500,15.9769213000,14.5241378500,15.9769213000,14.5241378500,12636774,529288720.0000,2,50.547096,1,10.002500,0
2015-03-12,sh.603309,16.6349250000,17.5590875000,15.3706707000,15.5518065500,15.9769213000,16190436,724087952.0000,2,64.761744,1,-2.660800,0
2015-03-13,sh.603309,14.8161732000,16.1802370500,14.7902966500,15.8734151000,15.5518065500,8416577,350425856.0000,2,33.666308,1,2.068000,0
2015-03-16,sh.603309,15.8955950000,16.6681948500,15.5998630000,16.0360677000,15.8734151000,7129039,309678368.0000,2,28.516156,1,1.024700,0
2015-03-17,sh.603309,16.0323710500,16.4463958500,15.7255491000,16.3354963500,16.0360677000,7032907,305254672.0000,2,28.131628,1,1.867200,0
2015-03-18,sh.603309,16.2135069000,17.1709392500,16.1100007000,16.9121737500,16.3354963500,6859941,309765488.0000,2,27.439764,1,3.530200,0
2015-03-19,sh.603309,16.7827910000,16.9602302000,16.3761595000,16.7162513000,16.9121737500,4867131,218887287.0000,2,19.468524,1,-1.158500,0
2015-03-20,sh.603309,16.7088580000,17.3003220000,16.2652600000,16.5277221500,16.7162513000,4608266,208863565.0000,2,18.433064,1,-1.127800,0
2015-03-23,sh.603309,16.5351154500,16.8234541500,16.3133164500,16.7827910000,16.5277221500,4521525,202691599.0000,2,18.086100,1,1.543300,0
2015-03-24,sh.603309,16.6792848000,16.7643077500,16.0582476000,16.6534082500,16.7827910000,3998964,178411241.0000,2,15.995856,1,-0.770900,0
2015-03-25,sh.603309,16.6275317000,18.3205974000,16.4574858000,18.3205974000,16.6534082500,6250259,297871680.0000,2,25.001036,1,10.011100,0
2015-03-26,sh.603309,17.9250558500,17.9287525000,16.8197575000,16.9565335500,18.3205974000,5189115,243143731.0000,2,20.756460,1,-7.445500,0
