date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-11-10,sz.300722,6.2692360000,6.9094984000,6.2692360000,6.9094984000,4.7966324800,4500,58031.0000,2,0.022500,1,44.048940,0
2017-11-13,sz.300722,7.6031160000,7.6031160000,7.6031160000,7.6031160000,6.9094984000,2300,32775.0000,2,0.011500,1,10.038610,0
2017-11-14,sz.300722,8.3660953600,8.3660953600,8.3660953600,8.3660953600,7.6031160000,1000,15680.0000,2,0.005000,1,10.035090,0
2017-11-15,sz.300722,9.2037720000,9.2037720000,9.2037720000,9.2037720000,8.3660953600,2300,39675.0000,2,0.011500,1,10.012750,0
2017-11-16,sz.300722,10.1268169600,10.1268169600,10.1268169600,10.1268169600,9.2037720000,3000,56940.0000,2,0.015000,1,10.028980,0
2017-11-17,sz.300722,11.1405657600,11.1405657600,11.1405657600,11.1405657600,10.1268169600,11100,231768.0000,2,0.055500,1,10.010540,0
2017-11-20,sz.300722,12.2556894400,12.2556894400,12.2556894400,12.2556894400,11.1405657600,16520,379464.4000,2,0.082600,1,10.009580,0
2017-11-21,sz.300722,13.4828590400,13.4828590400,13.4828590400,13.4828590400,12.2556894400,7700,194579.0000,2,0.038500,1,10.013070,0
2017-11-22,sz.300722,14.8327456000,14.8327456000,14.8327456000,14.8327456000,13.4828590400,14100,391980.0000,2,0.070500,1,10.011870,0
2017-11-23,sz.300722,16.3160201600,16.3160201600,16.3160201600,16.3160201600,14.8327456000,101000,3088580.0000,2,0.505000,1,10.000000,0
2017-11-24,sz.300722,17.9486892800,17.9486892800,17.9486892800,17.9486892800,16.3160201600,187900,6320956.0000,2,0.939500,1,10.006540,0
2017-11-27,sz.300722,19.7414240000,19.7414240000,19.7414240000,19.7414240000,17.9486892800,2218400,82080800.0000,2,11.092000,1,9.988111,0
2017-11-28,sz.300722,19.7360884800,21.7155664000,19.7360884800,21.7155664000,19.7414240000,7515115,295447401.8700,2,37.575575,1,10.000000,0
2017-11-29,sz.300722,22.4091840000,23.5189721600,20.6004427200,21.7155664000,21.7155664000,13052795,539999072.3900,2,65.263975,1,0.000000,0
2017-11-30,sz.300722,22.0410331200,23.8871230400,22.0356976000,23.8871230400,21.7155664000,12292290,536913222.0300,2,61.461450,1,9.999999,0
2017-12-01,sz.300722,22.9427360000,23.3695776000,21.4968100800,21.4968100800,23.8871230400,12354576,515782948.4300,2,61.772880,1,-10.006700,0
2017-12-04,sz.300722,19.9335027200,20.5417520000,19.3465955200,19.3465955200,21.4968100800,6054808,225768976.4000,2,30.274040,1,-10.002490,0
2017-12-05,sz.300722,18.6903265600,19.6773977600,17.5005056000,17.7672816000,19.3465955200,8178701,283922226.5000,2,40.893505,1,-8.163263,0
2017-12-06,sz.300722,17.8206368000,18.5942872000,17.5378542400,18.3701953600,17.7672816000,6715754,227222238.1900,2,33.578770,1,3.393397,0
2017-12-07,sz.300722,17.9807024000,18.8077080000,17.4311438400,17.7832881600,18.3701953600,7048116,239696661.5500,2,35.240580,1,-3.194884,0
2017-12-08,sz.300722,17.2657427200,18.6689844800,17.0843350400,18.1514390400,17.7832881600,6493359,219919761.4800,2,32.466795,1,2.070203,0
2017-12-11,sz.300722,18.1834521600,18.3008336000,17.6232225600,17.9807024000,18.1514390400,4653861,156596280.3500,2,23.269305,1,-0.940622,0
2017-12-12,sz.300722,18.0340576000,18.0340576000,16.4334016000,16.4494081600,17.9807024000,5856532,188408461.6400,2,29.282660,1,-8.516323,0
2017-12-13,sz.300722,16.5347764800,16.8015524800,16.3853819200,16.5827961600,16.4494081600,3848628,119624413.4800,2,19.243140,1,0.810898,0
2017-12-14,sz.300722,16.4920923200,17.5965449600,16.4654147200,17.2390651200,16.5827961600,5262483,167619567.2400,2,26.312415,1,3.957533,0
2017-12-15,sz.300722,17.0096377600,17.3084268800,16.6468224000,16.8762497600,17.2390651200,4094951,130242303.3200,2,20.474755,1,-2.104618,0
2017-12-18,sz.300722,16.6895065600,17.3724531200,16.6895065600,17.1643678400,16.8762497600,3968283,127251837.5000,2,19.841415,1,1.707237,0
2017-12-19,sz.300722,17.0843350400,17.3404400000,16.7588683200,16.9829601600,17.1643678400,3482083,111287512.7500,2,17.410415,1,-1.056880,0
2017-12-20,sz.300722,16.7055131200,16.9882956800,15.9798824000,16.1292769600,16.9829601600,3811250,117432428.0000,2,19.056250,1,-5.026706,0
2017-12-21,sz.300722,16.1292769600,16.6414868800,15.6063960000,16.3426977600,16.1292769600,3772933,114618074.6100,2,18.864665,1,1.323188,0
2017-12-22,sz.300722,16.3480332800,16.6468224000,16.2093097600,16.4920923200,16.3426977600,2893633,89176020.6400,2,14.468165,1,0.914139,0
2017-12-25,sz.300722,16.5294409600,18.1407680000,16.4280660800,17.4631569600,16.4920923200,6436918,210643672.6100,2,32.184590,1,5.888061,0
2017-12-26,sz.300722,18.0393931200,19.2078720000,17.9006696000,19.2078720000,17.4631569600,6770471,238962130.5000,2,33.852355,1,9.990836,0
2017-12-27,sz.300722,19.8374633600,20.0402131200,18.9997867200,19.0264643200,19.2078720000,10358567,379276618.2800,2,51.792835,1,-0.944445,0
2017-12-28,sz.300722,18.0767417600,19.3572665600,18.0767417600,19.2185430400,19.0264643200,7197479,252505076.4200,2,35.987395,1,1.009536,0
2017-12-29,sz.300722,18.9837801600,19.1385102400,17.8953340800,18.0340576000,19.2185430400,5062560,174169125.9500,2,25.312800,1,-6.163246,0
2018-01-02,sz.300722,18.1407680000,19.0317998400,17.9593603200,18.6743200000,18.0340576000,4473720,155673099.4000,2,22.368600,1,3.550298,0
2018-01-03,sz.300722,18.4875768000,18.4929123200,17.7245974400,18.1621100800,18.6743200000,4317799,146475811.9200,2,21.588995,1,-2.742855,0
2018-01-04,sz.300722,18.1407680000,19.6080360000,18.1407680000,18.8717342400,18.1621100800,5693425,201813805.2500,2,28.467125,1,3.907162,0
2018-01-05,sz.300722,18.6796555200,18.8663987200,18.2314718400,18.6049582400,18.8717342400,4020980,139609292.4500,2,20.104900,1,-1.413627,0
2018-01-08,sz.300722,18.7703593600,20.1042393600,18.6743200000,19.8961540800,18.6049582400,6363615,231796142.5000,2,31.818075,1,6.940069,0
2018-01-09,sz.300722,19.6080360000,20.3816864000,19.2932403200,19.9601803200,19.8961540800,6243587,231581271.6700,2,31.217935,1,0.321799,0
2018-01-10,sz.300722,19.8001147200,19.8001147200,18.9517670400,19.1171681600,19.9601803200,4134487,149342893.1400,2,20.672435,1,-4.223464,0
2018-01-11,sz.300722,18.9144184000,19.8481344000,18.5516030400,19.1171681600,19.1171681600,4245487,153551435.8300,2,21.227435,1,0.000000,0
2018-01-12,sz.300722,18.9410960000,19.5013256000,18.5836161600,18.6209648000,19.1171681600,3083240,109307324.9600,2,15.416200,1,-2.595591,0
2018-01-15,sz.300722,18.3008336000,18.9250894400,17.9807024000,18.3968729600,18.6209648000,3231645,111475737.1000,2,16.158225,1,-1.203444,0
2018-01-16,sz.300722,18.5089188800,19.8001147200,18.3595243200,19.4639769600,18.3968729600,4909500,177140527.3700,2,24.547500,1,5.800464,0
2018-01-17,sz.300722,19.4746480000,21.4114417600,19.3199179200,21.4114417600,19.4639769600,7381166,284818335.1200,2,36.905830,1,10.005490,0
2018-01-18,sz.300722,21.4114417600,21.4487904000,20.2322918400,20.8512121600,21.4114417600,5820890,226270264.0000,2,29.104450,1,-2.616494,0
2018-01-19,sz.300722,21.5715073600,22.9374004800,21.2460406400,21.7689216000,20.8512121600,9508714,401106447.5800,2,47.543570,1,4.401221,0
2018-01-22,sz.300722,21.0806395200,21.1553368000,19.5920294400,19.5920294400,21.7689216000,7495774,280122018.0400,2,37.478870,1,-9.999995,0
2018-01-23,sz.300722,18.9410960000,19.3465955200,18.7543528000,19.1545168000,19.5920294400,4529041,161642408.5800,2,22.645205,1,-2.233115,0
2018-01-24,sz.300722,19.1811944000,19.6027004800,19.1064971200,19.5493452800,19.1545168000,3823750,139086986.2500,2,19.118750,1,2.061275,0
2018-01-25,sz.300722,19.4052862400,21.0699684800,19.3199179200,19.9708513600,19.5493452800,5724841,215522882.4300,2,28.624205,1,2.156116,0
2018-01-26,sz.300722,19.4799835200,19.6987398400,18.8450566400,18.8610632000,19.9708513600,4100076,148142455.4900,2,20.500380,1,-5.557045,0
2018-01-29,sz.300722,18.9944512000,19.4212928000,18.7063331200,19.3572665600,18.8610632000,2968568,106529654.0600,2,14.842840,1,2.630835,0
2018-01-30,sz.300722,19.5066611200,19.5760228800,18.9410960000,19.4586414400,19.3572665600,2920300,105466755.0000,2,14.601500,1,0.523711,0
2018-01-31,sz.300722,19.2078720000,19.2078720000,17.5111766400,17.5111766400,19.4586414400,4038465,136671890.7700,2,20.192325,1,-10.008230,0
2018-02-01,sz.300722,17.5538608000,17.8473144000,16.5080988800,16.8602432000,17.5111766400,2936566,94585668.5500,2,14.682830,1,-3.717244,0
2018-02-02,sz.300722,16.8068880000,17.2337296000,16.3266912000,16.9776246400,16.8602432000,1862757,59012165.3300,2,9.313785,1,0.696200,0
2018-02-05,sz.300722,16.5401120000,16.8869208000,15.7664616000,15.7878036800,16.9776246400,2388150,73058100.5000,2,11.940750,1,-7.008170,0
2018-02-06,sz.300722,15.1688833600,15.7344484800,14.3418777600,14.3472132800,15.7878036800,2769440,78501151.5000,2,13.847200,1,-9.124706,0
