date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2002-06-06,sh.600580,3.2479539400,3.4035108800,3.0792777400,3.2741924600,1.5518210400,25295643,429062823.0000,2,72.273266,1,110.990300,0
2002-06-07,sh.600580,3.2348346800,3.3041793400,3.1992252600,3.2723182800,3.2741924600,7814983,135650073.0000,2,22.328523,1,-0.057242,0
2002-06-10,sh.600580,3.2704441000,3.2704441000,3.2160928800,3.2179670600,3.2723182800,2642180,45619504.0000,2,7.549086,1,-1.660934,0
2002-06-11,sh.600580,3.2067219800,3.2610732000,3.1692383800,3.2442055800,3.2179670600,2602182,44599147.0000,2,7.434806,1,0.815372,0
2002-06-12,sh.600580,3.2404572200,3.2423314000,3.1767351000,3.2385830400,3.2442055800,1497390,25615826.0000,2,4.278257,1,-0.173303,0
2002-06-13,sh.600580,3.2385830400,3.2591990200,3.1486224000,3.1654900200,3.2385830400,1159880,19843295.0000,2,3.313943,1,-2.256952,0
2002-06-14,sh.600580,3.1467482200,3.1636158400,3.0549134000,3.0605359400,3.1654900200,2210708,36621347.0000,2,6.316309,1,-3.315568,0
2002-06-17,sh.600580,3.0361716000,3.0492908600,2.9911912800,3.0436683200,3.0605359400,1222758,19719021.0000,2,3.493594,1,-0.551134,0
2002-06-18,sh.600580,3.0436683200,3.0998937200,3.0268007000,3.0736552000,3.0436683200,1287640,21138553.0000,2,3.678971,1,0.985221,0
2002-06-19,sh.600580,3.0736552000,3.0774035600,3.0417941400,3.0436683200,3.0736552000,504439,8225670.0000,2,1.441254,1,-0.975609,0
2002-06-20,sh.600580,3.0361716000,3.1205097000,3.0324232400,3.0361716000,3.0436683200,555089,9074120.0000,2,1.585969,1,-0.246299,0
2002-06-21,sh.600580,3.0511650400,3.2029736200,3.0417941400,3.1954769000,3.0361716000,2622046,43996957.0000,2,7.491560,1,5.246904,0
2002-06-24,sh.600580,3.5159616800,3.5159616800,3.4503653800,3.5159616800,3.1954769000,6296663,118068974.0000,2,17.990466,1,10.029330,0
2002-06-25,sh.600580,3.5590678200,3.6883862400,3.3753981800,3.4559879200,3.5159616800,4751969,90922955.0000,2,13.577054,1,-1.705755,0
2002-06-26,sh.600580,3.4578621000,3.7108764000,3.4316235800,3.5609420000,3.4559879200,3259830,62213703.0000,2,9.313800,1,3.036873,0
2002-06-27,sh.600580,3.5553194600,3.6077965000,3.5047166000,3.5590678200,3.5609420000,1186548,22482251.0000,2,3.390137,1,-0.052633,0
2002-06-28,sh.600580,3.5609420000,3.5984256000,3.4391203000,3.4672330000,3.5590678200,1592120,29790904.0000,2,4.548914,1,-2.580304,0
2002-07-01,sh.600580,3.4672330000,3.4672330000,3.4672330000,3.4672330000,3.4672330000,0,0.0000,2,,0,0.000000,0
2002-07-02,sh.600580,3.4334977600,3.5215842200,3.4072592400,3.5065907800,3.4672330000,614956,11310017.0000,2,1.757017,1,1.140000,0
2002-07-03,sh.600580,3.4859748000,3.5234584000,3.4578621000,3.4803522600,3.5065907800,457567,8503394.0000,2,1.307334,1,-0.750000,0
2002-07-04,sh.600580,3.4803522600,3.5571936400,3.4447428400,3.5103391400,3.4803522600,823072,15363711.0000,2,2.351634,1,0.860000,0
2002-07-05,sh.600580,3.4953457000,3.6546510000,3.4878489800,3.5365776600,3.5103391400,2068947,39507894.0000,2,5.911277,1,0.750000,0
2002-07-08,sh.600580,3.5422002000,3.5853063400,3.5140875000,3.5609420000,3.5365776600,621381,11788486.0000,2,1.775374,1,0.690000,0
2002-07-09,sh.600580,3.5703129000,3.5946772400,3.5290809400,3.5422002000,3.5609420000,487370,9261830.0000,2,1.392486,1,-0.530000,0
2002-07-10,sh.600580,3.5422002000,3.5928030600,3.5253325800,3.5365776600,3.5422002000,1181530,22416766.0000,2,3.375800,1,-0.160000,0
2002-07-11,sh.600580,3.5515711000,3.6827637000,3.5253325800,3.6246641200,3.5365776600,2701574,52166806.0000,2,7.718783,1,2.490000,0
2002-07-12,sh.600580,3.6246641200,3.6471542800,3.5628161800,3.5853063400,3.6246641200,659692,12680072.0000,2,1.884834,1,-1.090000,0
2002-07-15,sh.600580,3.5984256000,3.7483600000,3.5853063400,3.6171674000,3.5853063400,2896704,56822219.0000,2,8.276297,1,0.890000,0
2002-07-16,sh.600580,3.6171674000,3.6490284600,3.5534452800,3.5721870800,3.6171674000,1283107,24510621.0000,2,3.666020,1,-1.240000,0
2002-07-17,sh.600580,3.5703129000,3.5778096200,3.4784780800,3.5328293000,3.5721870800,832077,15575529.0000,2,2.377363,1,-1.100000,0
2002-07-18,sh.600580,3.5234584000,3.5422002000,3.4878489800,3.5028424200,3.5328293000,318550,5968385.0000,2,0.910143,1,-0.850000,0
2002-07-19,sh.600580,3.5590678200,3.5590678200,3.5084649600,3.5422002000,3.5028424200,213260,4019110.0000,2,0.609314,1,1.120000,0
2002-07-22,sh.600580,3.5253325800,3.5328293000,3.3547822000,3.3735240000,3.5422002000,1432210,26092355.0000,2,4.092029,1,-4.760000,0
2002-07-23,sh.600580,3.3641531000,3.4260010400,3.3510338400,3.3735240000,3.3735240000,484173,8740998.0000,2,1.383351,1,0.000000,0
2002-07-24,sh.600580,3.3735240000,3.4260010400,3.3697756400,3.3828949000,3.3735240000,282197,5104046.0000,2,0.806277,1,0.280000,0
2002-07-25,sh.600580,3.4372461200,3.4391203000,3.3641531000,3.3922658000,3.3828949000,234340,4253688.0000,2,0.669543,1,0.280000,0
2002-07-26,sh.600580,3.4016367000,3.4185043200,3.3697756400,3.3791465400,3.3922658000,274212,4960641.0000,2,0.783463,1,-0.386739,0
2002-07-29,sh.600580,3.3697756400,3.4166301400,3.3360404000,3.4091334200,3.3791465400,311310,5634952.0000,2,0.889457,1,0.890000,0
2002-07-30,sh.600580,3.4091334200,3.4222526800,3.3735240000,3.4072592400,3.4091334200,493056,8953186.0000,2,1.408731,1,-0.050000,0
2002-07-31,sh.600580,3.3791465400,3.4297494000,3.3416629400,3.3903916200,3.4072592400,577096,10371007.0000,2,1.648846,1,-0.500000,0
2002-08-01,sh.600580,3.3585305600,3.4297494000,3.3435371200,3.4222526800,3.3903916200,331200,6009694.0000,2,0.946286,1,0.940000,0
2002-08-02,sh.600580,3.4297494000,3.4428686600,3.3753981800,3.4278752200,3.4222526800,338100,6171587.0000,2,0.966000,1,0.160000,0
2002-08-05,sh.600580,3.4203785000,3.4222526800,3.3772723600,3.3903916200,3.4278752200,226420,4110618.0000,2,0.646914,1,-1.090000,0
