date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-03-19,sh.601689,10.6347377600,10.6347377600,10.6347377600,10.6347377600,7.3864977600,115664,1893420.0000,2,0.089593,1,43.975380,0
2015-03-20,sh.601689,11.7001604800,11.7001604800,11.7001604800,11.7001604800,10.6347377600,36800,662768.0000,2,0.028505,1,10.018300,0
2015-03-23,sh.601689,12.8695268800,12.8695268800,12.8695268800,12.8695268800,11.7001604800,54537,1080378.0000,2,0.042244,1,9.994400,0
2015-03-24,sh.601689,14.1558299200,14.1558299200,14.1558299200,14.1558299200,12.8695268800,358604,7813981.0000,2,0.277772,1,9.995000,0
2015-03-25,sh.601689,15.5720625600,15.5720625600,15.5720625600,15.5720625600,14.1558299200,1202577,28825771.0000,2,0.931508,1,10.004600,0
2015-03-26,sh.601689,16.0333126400,16.9298268800,14.9484004800,16.4490873600,15.5720625600,68991744,1720142752.0000,2,53.440545,1,5.632000,0
2015-03-27,sh.601689,15.5785590400,16.1112704000,15.2732244800,15.4811118400,16.4490873600,32383272,775844656.0000,2,25.083867,1,-5.884700,0
2015-03-30,sh.601689,15.2862174400,15.3251963200,14.9613934400,15.0393512000,15.4811118400,23870807,552856320.0000,2,18.490168,1,-2.853500,0
2015-03-31,sh.601689,15.0068688000,15.2082596800,14.9613934400,15.1367984000,15.0393512000,15189601,352798288.0000,2,11.765764,1,0.647900,0
2015-04-01,sh.601689,15.1043160000,15.2277491200,15.0068688000,15.1952667200,15.1367984000,13713427,319222320.0000,2,10.622329,1,0.386300,0
2015-04-02,sh.601689,15.2407420800,16.2412000000,15.1432948800,15.7864464000,15.1952667200,28297723,686633728.0000,2,21.919228,1,3.890600,0
2015-04-03,sh.601689,15.6175379200,15.7604604800,15.4031540800,15.6825027200,15.7864464000,17217098,412776928.0000,2,13.336249,1,-0.658400,0
2015-04-07,sh.601689,15.6630132800,15.8838936000,15.5006012800,15.8254252800,15.6825027200,18962358,459925056.0000,2,14.688116,1,0.911400,0
2015-04-08,sh.601689,15.8189288000,15.8838936000,15.2667280000,15.4746153600,15.8254252800,19936460,476582896.0000,2,15.442649,1,-2.216800,0
2015-04-09,sh.601689,15.4356364800,15.4356364800,15.0393512000,15.2732244800,15.4746153600,13923357,325668960.0000,2,10.784940,1,-1.301400,0
2015-04-10,sh.601689,15.2407420800,15.5070977600,15.1432948800,15.4421329600,15.2732244800,11843602,280758160.0000,2,9.173975,1,1.105900,0
2015-04-13,sh.601689,15.6435238400,16.0463056000,15.5330836800,15.8903900800,15.4421329600,21661139,526947312.0000,2,16.778574,1,2.902800,0
2015-04-14,sh.601689,15.8514112000,15.8514112000,15.4031540800,15.4876083200,15.8903900800,15955662,384364816.0000,2,12.359149,1,-2.534700,0
2015-04-15,sh.601689,15.2342456000,15.4291400000,15.0523441600,15.1173089600,15.4876083200,10811263,253214702.0000,2,8.374332,1,-2.390900,0
