date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000607,3.4600040100,3.4899422400,3.4300657800,3.4771115700,3.4386195600,342805,2778354.8500,2,0.761789,1,1.119405,1
2000-01-05,sz.000607,3.4984960200,3.5498187000,3.4215120000,3.4899422400,3.4771115700,461574,3753442.7400,2,1.025720,1,0.369000,1
2000-01-06,sz.000607,3.4899422400,3.5070498000,3.4215120000,3.5027729100,3.4899422400,612561,4957633.5100,2,1.361247,1,0.367644,1
2000-01-07,sz.000607,3.4728346800,3.6268027200,3.4728346800,3.6096951600,3.5027729100,1075988,8955826.2100,2,2.391084,1,3.052503,1
2000-01-10,sz.000607,3.6096951600,3.7893245400,3.5968644900,3.7807707600,3.6096951600,1933055,16977315.1400,2,4.295678,1,4.739343,1
2000-01-11,sz.000607,3.7636632000,3.7764938700,3.5925876000,3.5925876000,3.7807707600,1056500,9031638.4600,2,2.347778,1,-4.977382,1
2000-01-12,sz.000607,3.5712031500,3.6952329600,3.5327111400,3.5925876000,3.5925876000,816426,6838907.1300,2,1.814280,1,0.000000,1
2000-01-13,sz.000607,3.6011413800,3.7593863100,3.5968644900,3.7551094200,3.5925876000,886083,7615299.3800,2,1.969073,1,4.523811,1
2000-01-14,sz.000607,3.7850476500,3.9261850200,3.6139720500,3.7251711900,3.7551094200,2680813,23901102.4700,2,5.957362,1,-0.797263,1
2000-01-17,sz.000607,3.7251711900,3.9005236800,3.7037867400,3.8620316700,3.7251711900,1943857,17474043.2300,2,4.319682,1,3.673934,1
2000-01-18,sz.000607,3.8705854500,3.9518463600,3.7850476500,3.8620316700,3.8620316700,1439427,13064566.7300,2,3.198727,1,0.000000,1
2000-01-19,sz.000607,3.8620316700,3.8919699000,3.7636632000,3.8192627700,3.8620316700,1022196,9101704.3200,2,2.271547,1,-1.107413,1
2000-01-20,sz.000607,3.8064321000,3.8705854500,3.7551094200,3.8363703300,3.8192627700,742002,6642169.7400,2,1.648893,1,0.447928,1
2000-01-21,sz.000607,3.8705854500,4.0159997100,3.6781254000,3.9732308100,3.8363703300,2371836,21387674.6800,2,5.270747,1,3.567443,1
2000-01-24,sz.000607,3.9775077000,4.0630455000,3.8919699000,3.9946152600,3.9732308100,1156527,10742904.3700,2,2.570060,1,0.538215,1
2000-01-25,sz.000607,3.9946152600,4.1058144000,3.8492010000,3.9732308100,3.9946152600,1101390,10270253.5400,2,2.447533,1,-0.535334,1
2000-01-26,sz.000607,3.9732308100,4.1699677500,3.9347388000,4.1699677500,3.9732308100,1800669,17410863.2500,2,4.001487,1,4.951561,1
2000-01-27,sz.000607,4.2726131100,4.3795353600,4.1956290900,4.2341211000,4.1699677500,3819017,38679499.7300,2,8.486704,1,1.538458,1
2000-01-28,sz.000607,4.2341211000,4.4051967000,4.0630455000,4.2555055500,4.2341211000,2387995,23903460.0800,2,5.306656,1,0.505052,1
2000-02-14,sz.000607,4.2683362200,4.4693500500,4.2683362200,4.4693500500,4.2555055500,2664564,27560128.2800,2,5.921253,1,5.025126,1
2000-02-15,sz.000607,4.5677185200,4.5805491900,4.2768900000,4.2811668900,4.4693500500,2829801,29179447.0000,2,6.288447,1,-4.210522,1
2000-02-16,sz.000607,4.2768900000,4.4607962700,4.2341211000,4.3324895700,4.2811668900,2084086,21112253.4500,2,4.631302,1,1.198800,1
2000-02-17,sz.000607,4.3282126800,4.3966429200,4.1143681800,4.1143681800,4.3324895700,2593382,25496159.6400,2,5.763071,1,-5.034553,1
2000-02-18,sz.000607,3.9561232500,4.1400295200,3.9090774600,4.0972606200,4.1143681800,2042570,18870458.6600,2,4.539044,1,-0.415800,1
2000-02-21,sz.000607,4.0202766000,4.0715992800,3.8919699000,3.9732308100,4.0972606200,1308389,12100250.9800,2,2.907531,1,-3.027139,1
2000-02-22,sz.000607,4.1614139700,4.1614139700,3.8064321000,3.8620316700,3.9732308100,581796,5442217.2400,2,1.292880,1,-2.798711,1
2000-02-23,sz.000607,3.9261850200,4.0544917200,3.9133543500,4.0544917200,3.8620316700,1842340,17398574.8200,2,4.094089,1,4.983387,1
2000-02-24,sz.000607,4.2127366500,4.2469517700,4.0202766000,4.1357526300,4.0544917200,2283801,22029091.2100,2,5.075113,1,2.004225,1
2000-02-25,sz.000607,4.1100912900,4.2341211000,4.0758761700,4.1485833000,4.1357526300,848230,8238117.3400,2,1.884956,1,0.310235,1
