date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600785,3.6194960100,3.7166135500,3.5149078900,3.7166135500,3.6045548500,79230,768671.0000,2,0.159436,1,3.108810,0
2000-01-05,sh.600785,3.6643194900,3.8436134100,3.5784078200,3.8099958000,3.7166135500,286325,2821777.0000,2,0.576179,1,2.512563,0
2000-01-06,sh.600785,3.7464958700,3.8660251500,3.6979371000,3.8099958000,3.8099958000,332181,3376623.0000,2,0.668456,1,0.000000,0
2000-01-07,sh.600785,3.8473487000,4.1909953800,3.8473487000,4.1909953800,3.8099958000,1400618,15078489.0000,2,2.818496,1,10.000000,0
2000-01-10,sh.600785,4.2955835000,4.3628187200,4.0527896500,4.2582306000,4.1909953800,722520,8081102.0000,2,1.453944,1,1.604272,0
2000-01-11,sh.600785,4.2582306000,4.2582306000,4.0490543600,4.0752013900,4.2582306000,683500,7569745.0000,2,1.375423,1,-4.298244,0
2000-01-12,sh.600785,4.0714661000,4.1760542200,3.9482015300,3.9594074000,4.0752013900,281100,3037273.0000,2,0.565664,1,-2.841425,0
2000-01-13,sh.600785,3.9033780500,3.9930250100,3.8324075400,3.8324075400,3.9594074000,203423,2118870.0000,2,0.409353,1,-3.207548,0
2000-01-14,sh.600785,3.8959074700,3.8959074700,3.7352900000,3.8772310200,3.8324075400,199079,2011926.0000,2,0.400611,1,1.169590,0
2000-01-17,sh.600785,4.1013484200,4.1013484200,3.7352900000,3.9220545000,3.8772310200,231140,2412052.0000,2,0.465128,1,1.156068,0
2000-01-18,sh.600785,3.9033780500,3.9967603000,3.8473487000,3.9631426900,3.9220545000,199960,2112818.0000,2,0.402384,1,1.047616,0
2000-01-19,sh.600785,3.9967603000,4.1013484200,3.9594074000,3.9967603000,3.9631426900,316583,3441088.0000,2,0.637067,1,0.848258,0
2000-01-20,sh.600785,4.0901425500,4.1835248000,3.9407309500,4.1088190000,3.9967603000,296570,3196865.0000,2,0.596795,1,2.803740,0
2000-01-21,sh.600785,4.1162895800,4.1162895800,3.9967603000,4.0266426200,4.1088190000,330990,3583173.0000,2,0.666059,1,-2.000002,0
2000-01-24,sh.600785,4.0976131300,4.1237601600,3.9556721100,4.1162895800,4.0266426200,441309,4775305.0000,2,0.888056,1,2.226352,0
2000-01-25,sh.600785,4.1797895100,4.1797895100,3.9519368200,4.1424366100,4.1162895800,1041832,11304820.0000,2,2.096503,1,0.635206,0
2000-01-26,sh.600785,4.1088190000,4.5570538000,4.0341132000,4.4860832900,4.1424366100,1580463,18699154.0000,2,3.180403,1,8.295763,0
2000-01-27,sh.600785,4.4860832900,4.9343180900,4.4151127800,4.8372005500,4.4860832900,2223217,28587013.0000,2,4.473832,1,7.826807,0
2000-01-28,sh.600785,4.8558770000,4.9119063500,4.7102006900,4.7774359100,4.8372005500,1210017,15598697.0000,2,2.434946,1,-1.235520,0
2000-02-14,sh.600785,4.9343180900,5.2555530300,4.9343180900,5.2555530300,4.7774359100,1392457,19408769.0000,2,2.802074,1,10.007820,0
2000-02-15,sh.600785,5.4460528200,5.7822289200,5.2294060000,5.4161705000,5.2555530300,3722597,56537773.0000,2,7.491069,1,3.056150,0
2000-02-16,sh.600785,5.4161705000,5.8942876200,5.0799944000,5.2294060000,5.4161705000,2514782,36039751.0000,2,5.060555,1,-3.448276,0
2000-02-17,sh.600785,5.4535234000,5.6365526100,4.8185241000,5.4535234000,5.2294060000,4053963,56585478.0000,2,8.157885,1,4.285717,0
2000-02-18,sh.600785,5.4535234000,5.7448760200,5.2667589000,5.6328173200,5.4535234000,1772851,26086137.0000,2,3.567550,1,3.287668,0
2000-02-21,sh.600785,5.6776408000,6.1184050200,5.6514937700,5.7149937000,5.6328173200,2488597,39133129.0000,2,5.007862,1,1.458888,0
2000-02-22,sh.600785,5.6029350000,5.7037878300,5.2256707100,5.2667589000,5.7149937000,1793428,26080249.0000,2,3.608957,1,-7.843136,0
2000-02-23,sh.600785,5.2294060000,5.3302588300,4.8894946100,4.9492592500,5.2667589000,1505361,20473311.0000,2,3.029273,1,-6.028371,0
2000-02-24,sh.600785,4.9604651200,5.2854353500,4.9604651200,5.1920531000,4.9492592500,1005853,13830378.0000,2,2.024102,1,4.905657,0
2000-02-25,sh.600785,5.2294060000,5.4086999200,5.1547002000,5.2069942600,5.1920531000,958399,13495087.0000,2,1.928609,1,0.287770,0
2000-02-28,sh.600785,5.1547002000,5.3414647000,5.1547002000,5.3339941200,5.2069942600,1131556,15949404.0000,2,2.277057,1,2.439026,0
2000-02-29,sh.600785,5.3713470200,5.3713470200,5.0912002700,5.2219354200,5.3339941200,1167466,16173514.0000,2,2.349319,1,-2.100842,0
2000-03-01,sh.600785,5.2294060000,5.2294060000,5.0799944000,5.1547002000,5.2219354200,615776,8444641.0000,2,1.239140,1,-1.287549,0
2000-03-02,sh.600785,5.1733766500,5.1920531000,5.0239650500,5.0613179500,5.1547002000,840726,11443525.0000,2,1.691813,1,-1.811594,0
2000-03-03,sh.600785,5.0762591100,5.2219354200,4.8932299000,5.1360237500,5.0613179500,1252191,16897191.0000,2,2.519813,1,1.476013,0
2000-03-06,sh.600785,5.1883178100,5.4908763000,5.1024061400,5.1995236800,5.1360237500,1457201,20607224.0000,2,2.932360,1,1.236364,0
2000-03-07,sh.600785,5.1920531000,5.2817000600,5.0501120800,5.1920531000,5.1995236800,460337,6374968.0000,2,0.926347,1,-0.143681,0
2000-03-08,sh.600785,5.2256707100,5.4721998500,5.2219354200,5.4161705000,5.1920531000,1194342,17085162.0000,2,2.403402,1,4.316550,0
2000-03-09,sh.600785,5.3414647000,5.5207586200,5.3041118000,5.3115823800,5.4161705000,702330,10153568.0000,2,1.413315,1,-1.931033,0
2000-03-10,sh.600785,5.3489352800,5.3489352800,5.0426415000,5.2219354200,5.3115823800,695247,9611574.0000,2,1.399062,1,-1.687769,0
2000-03-13,sh.600785,5.3377294100,5.3377294100,5.0837296900,5.0912002700,5.2219354200,734629,10119163.0000,2,1.478311,1,-2.503573,0
2000-03-14,sh.600785,5.0538473700,5.1472296200,4.9305828000,4.9679357000,5.0912002700,790510,10576240.0000,2,1.590762,1,-2.421129,0
2000-03-15,sh.600785,4.8596122900,5.0426415000,4.8596122900,4.9231122200,4.9679357000,631930,8391228.0000,2,1.271648,1,-0.902255,0
2000-03-16,sh.600785,4.9305828000,4.9978180200,4.4823480000,4.4823480000,4.9231122200,684900,8731276.0000,2,1.378240,1,-8.952961,0
2000-03-17,sh.600785,4.7064654000,4.9305828000,4.5944067000,4.8185241000,4.4823480000,1184329,15213522.0000,2,2.383253,1,7.499997,0
2000-03-20,sh.600785,4.7811712000,5.0426415000,4.7624947500,4.9716709900,4.8185241000,529485,7021859.0000,2,1.065495,1,3.178301,0
2000-03-21,sh.600785,4.9716709900,4.9866121500,4.7624947500,4.9305828000,4.9716709900,958786,12492071.0000,2,1.929388,1,-0.826451,0
2000-03-22,sh.600785,5.1434943300,5.1434943300,4.9119063500,5.0314356300,4.9305828000,443004,5971918.0000,2,0.891467,1,2.045458,0
2000-03-23,sh.600785,5.0799944000,5.1248178800,4.9679357000,5.1136120100,5.0314356300,534428,7206574.0000,2,1.075442,1,1.633254,0
2000-03-24,sh.600785,5.1472296200,5.2107295500,5.0613179500,5.0986708500,5.1136120100,676164,9296468.0000,2,1.360661,1,-0.292184,0
2000-03-27,sh.600785,5.1173473000,5.2294060000,4.9492592500,5.2294060000,5.0986708500,862645,11929036.0000,2,1.735921,1,2.564106,0
2000-03-28,sh.600785,5.2294060000,5.4871410100,5.2294060000,5.4161705000,5.2294060000,1396398,20033192.0000,2,2.810004,1,3.571429,0
2000-03-29,sh.600785,5.4535234000,5.5207586200,5.2592883200,5.4161705000,5.4161705000,1089330,15600156.0000,2,2.192084,1,0.000000,0
2000-03-30,sh.600785,5.4759351400,5.5207586200,5.3526705700,5.4946115900,5.4161705000,1344591,19550889.0000,2,2.705752,1,1.448276,0
2000-03-31,sh.600785,5.4908763000,5.4946115900,5.3041118000,5.3041118000,5.4946115900,535198,7779233.0000,2,1.076991,1,-3.467031,0
2000-04-03,sh.600785,5.4086999200,5.4460528200,5.1957883900,5.2294060000,5.3041118000,1302655,18398850.0000,2,2.621363,1,-1.408449,0
2000-04-04,sh.600785,5.3339941200,5.3339941200,5.0426415000,5.1210825900,5.2294060000,644426,8858951.0000,2,1.296794,1,-2.071428,0
2000-04-05,sh.600785,5.0799944000,5.3041118000,5.0501120800,5.2966412200,5.1210825900,395158,5475593.0000,2,0.795186,1,3.428157,0
2000-04-06,sh.600785,5.2966412200,5.4535234000,5.2368765800,5.4460528200,5.2966412200,674850,9676779.0000,2,1.358016,1,2.820872,0
2000-04-07,sh.600785,5.4759351400,5.8942876200,5.3974940500,5.6402879000,5.4460528200,2472112,37555416.0000,2,4.974689,1,3.566533,0
2000-04-10,sh.600785,5.7710230500,5.7710230500,5.5469056500,5.6365526100,5.6402879000,1166516,17664669.0000,2,2.347408,1,-0.066227,0
2000-04-11,sh.600785,5.6365526100,5.6365526100,5.6365526100,5.6365526100,5.6365526100,0,0.0000,2,,0,0.000000,0
2000-04-12,sh.600785,5.5282292000,5.5991997100,5.3451999900,5.5282292000,5.6365526100,588088,8665627.0000,2,1.183423,1,-1.921802,0
2000-04-13,sh.600785,5.6253467400,5.6253467400,5.4721998500,5.5954644200,5.5282292000,536573,7957045.0000,2,1.079758,1,1.216212,0
2000-04-14,sh.600785,5.5954644200,5.5954644200,5.2294060000,5.5282292000,5.5954644200,830017,12107275.0000,2,1.670263,1,-1.201598,0
2000-04-17,sh.600785,5.4348469500,5.4535234000,5.2704941900,5.3601411500,5.5282292000,597940,8560078.0000,2,1.203249,1,-3.040539,0
2000-04-18,sh.600785,5.3601411500,5.4161705000,5.2518177400,5.3974940500,5.3601411500,278090,3970568.0000,2,0.559607,1,0.696860,0
2000-04-19,sh.600785,5.5020821700,5.5020821700,5.3041118000,5.3750823100,5.3974940500,302848,4343201.0000,2,0.609428,1,-0.415221,0
2000-04-20,sh.600785,5.3713470200,5.4460528200,5.3041118000,5.4161705000,5.3750823100,389310,5615332.0000,2,0.783418,1,0.764417,0
2000-04-21,sh.600785,5.4161705000,5.4460528200,5.3153176700,5.3713470200,5.4161705000,329995,4725220.0000,2,0.664057,1,-0.827585,0
2000-04-24,sh.600785,5.3713470200,5.4161705000,5.3041118000,5.4124352100,5.3713470200,397368,5715235.0000,2,0.799633,1,0.764949,0
2000-04-25,sh.600785,5.4124352100,5.5655821000,5.3414647000,5.5282292000,5.4124352100,1329801,19476258.0000,2,2.675990,1,2.139410,0
2000-04-26,sh.600785,5.5618468100,5.6776408000,5.4572586900,5.6776408000,5.5282292000,1692958,25283624.0000,2,3.406779,1,2.702700,0
2000-04-27,sh.600785,5.6776408000,5.8569347200,5.6029350000,5.6328173200,5.6776408000,1470315,22586476.0000,2,2.958749,1,-0.789473,0
2000-04-28,sh.600785,5.6066702900,5.6776408000,5.4946115900,5.6029350000,5.6328173200,491194,7327069.0000,2,0.988441,1,-0.530504,0
2000-05-08,sh.600785,5.6776408000,5.7336701500,5.4535234000,5.6589643500,5.6029350000,391350,5894100.0000,2,0.787523,1,0.999997,0
2000-05-09,sh.600785,5.6589643500,5.9391111000,5.6589643500,5.8307876900,5.6589643500,1416146,22124500.0000,2,2.849744,1,3.036304,0
2000-05-10,sh.600785,5.8233171100,6.0138169000,5.4908763000,5.5842585500,5.8307876900,1286278,20090957.0000,2,2.588407,1,-4.228058,0
2000-05-11,sh.600785,5.5655821000,5.6029350000,5.2069942600,5.3339941200,5.5842585500,983121,14011121.0000,2,1.978357,1,-4.481606,0
2000-05-12,sh.600785,5.3414647000,5.4161705000,5.2368765800,5.4124352100,5.3339941200,218561,3105000.0000,2,0.439815,1,1.470589,0
2000-05-15,sh.600785,5.3601411500,5.3713470200,5.2331412900,5.3377294100,5.4124352100,145237,2050199.0000,2,0.292264,1,-1.380261,0
2000-05-16,sh.600785,5.2704941900,5.4161705000,5.2704941900,5.4086999200,5.3377294100,392219,5640663.0000,2,0.789271,1,1.329598,0
2000-05-17,sh.600785,5.3750823100,5.4423175300,5.3339941200,5.4124352100,5.4086999200,155830,2249594.0000,2,0.313580,1,0.069062,0
2000-05-18,sh.600785,5.2854353500,5.4535234000,5.2854353500,5.4535234000,5.4124352100,217750,3134442.0000,2,0.438183,1,0.759149,0
2000-05-19,sh.600785,5.2331412900,5.5394350700,5.2331412900,5.5244939100,5.4535234000,422697,6180394.0000,2,0.850603,1,1.301367,0
2000-05-22,sh.600785,5.5282292000,5.8569347200,5.5282292000,5.8195818200,5.5244939100,1203340,18486347.0000,2,2.421509,1,5.341447,0
2000-05-23,sh.600785,5.8457288500,5.9017582000,5.7000525400,5.8233171100,5.8195818200,611531,9467416.0000,2,1.230598,1,0.064186,0
2000-05-24,sh.600785,5.8457288500,6.0138169000,5.7896995000,5.9764640000,5.8233171100,1540926,24469515.0000,2,3.100842,1,2.629890,0
2000-05-25,sh.600785,6.0140480000,6.0704297000,5.8787319200,6.0666709200,5.9764602000,1334588,21278113.0000,2,2.685623,1,1.509433,0
2000-05-26,sh.600785,6.0779472600,6.0892236000,5.9275960600,5.9839777600,6.0666709200,1090635,17424076.0000,2,2.194710,1,-1.363069,0
2000-05-29,sh.600785,5.9839777600,6.0140480000,5.7885212000,5.8148326600,5.9839777600,839009,13063261.0000,2,1.688358,1,-2.826632,0
2000-05-30,sh.600785,5.8336265600,6.3899260000,5.8336265600,6.2921977200,5.8148326600,2151613,35094378.0000,2,4.329741,1,8.209435,0
2000-05-31,sh.600785,6.2921977200,6.4275138000,6.2019870000,6.3636145400,6.2921977200,1158610,19567232.0000,2,2.331498,1,1.135009,0
2000-06-01,sh.600785,6.3147504000,6.3974435600,6.2395748000,6.2546099200,6.3636145400,460896,7694684.0000,2,0.927472,1,-1.712941,0
2000-06-02,sh.600785,6.2583687000,6.4199962400,6.2095045600,6.2395748000,6.2546099200,512580,8600863.0000,2,1.031477,1,-0.240379,0
2000-06-05,sh.600785,6.2583687000,6.3335443000,6.1155350600,6.1192938400,6.2395748000,675700,11128579.0000,2,1.359727,1,-1.927709,0
2000-06-06,sh.600785,6.1117762800,6.1117762800,5.9125609400,6.0441182400,6.1192938400,693380,11057342.0000,2,1.395305,1,-1.228506,0
2000-06-07,sh.600785,6.0441182400,6.1643992000,5.9576663000,6.1080175000,6.0441182400,469259,7555022.0000,2,0.944301,1,1.057214,0
2000-06-08,sh.600785,6.1268114000,6.2019870000,6.0516358000,6.1268114000,6.1080175000,393630,6430654.0000,2,0.792111,1,0.307688,0
2000-06-09,sh.600785,6.1268114000,6.1643992000,5.9426311800,5.9651838600,6.1268114000,285160,4579104.0000,2,0.573834,1,-2.638033,0
2000-06-12,sh.600785,5.9275960600,6.0140480000,5.7171043800,6.0140480000,5.9651838600,480650,7440094.0000,2,0.967223,1,0.819156,0
2000-06-13,sh.600785,5.9952541000,6.0140480000,5.8712143600,6.0140480000,6.0140480000,400590,6326031.0000,2,0.806117,1,0.000000,0
2000-06-14,sh.600785,5.9200785000,6.0441182400,5.9200785000,5.9952541000,6.0140480000,293300,4678979.0000,2,0.590214,1,-0.312501,0
2000-06-15,sh.600785,5.9764602000,6.2019870000,5.8261090000,6.0892236000,5.9952541000,562710,8999192.0000,2,1.132355,1,1.567404,0
2000-06-16,sh.600785,6.0892236000,6.1268114000,6.0140480000,6.0779472600,6.0892236000,366723,5926163.0000,2,0.737965,1,-0.185189,0
2000-06-19,sh.600785,6.0704297000,6.2395748000,6.0516358000,6.0967411600,6.0779472600,459672,7480574.0000,2,0.925009,1,0.309210,0
2000-06-20,sh.600785,6.1080175000,6.1568816400,5.9012846000,6.0102892200,6.0967411600,319631,5142436.0000,2,0.643201,1,-1.418000,0
2000-06-21,sh.600785,5.9388724000,6.0102892200,5.8636968000,6.0102892200,6.0102892200,274182,4315692.0000,2,0.551743,1,0.000000,0
2000-06-22,sh.600785,6.0102892200,6.0102892200,5.8636968000,5.9764602000,6.0102892200,228890,3601328.0000,2,0.460601,1,-0.562853,0
2000-06-23,sh.600785,5.9388724000,6.0516358000,5.8674555800,6.0478770200,5.9764602000,385594,6090186.0000,2,0.775940,1,1.194972,0
