date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-09-12,sz.002898,9.6469957800,10.6624690200,9.6469957800,10.6624690200,7.4022654600,8362,100057.0000,2,0.020905,1,44.043320,0
2017-09-13,sz.002898,11.7313882200,11.7313882200,11.7313882200,11.7313882200,10.6624690200,4130,54392.1000,2,0.010325,1,10.025060,0
2017-09-14,sz.002898,12.9071993400,12.9071993400,12.9071993400,12.9071993400,11.7313882200,5805,84114.4500,2,0.014512,1,10.022780,0
2017-09-15,sz.002898,14.1988100400,14.1988100400,14.1988100400,14.1988100400,12.9071993400,9100,145054.0000,2,0.022750,1,10.006900,0
2017-09-18,sz.002898,15.6151279800,15.6151279800,15.6151279800,15.6151279800,14.1988100400,22386,392426.5800,2,0.055965,1,9.974914,0
2017-09-19,sz.002898,17.1739684800,17.1739684800,17.1739684800,17.1739684800,15.6151279800,21964,423465.9200,2,0.054910,1,9.982886,0
2017-09-20,sz.002898,18.8931468600,18.8931468600,18.8931468600,18.8931468600,17.1739684800,21275,451242.7500,2,0.053187,1,10.010360,0
2017-09-21,sz.002898,20.7815707800,20.7815707800,20.7815707800,20.7815707800,18.8931468600,71000,1656430.0000,2,0.177500,1,9.995290,0
2017-09-22,sz.002898,22.8570555600,22.8570555600,22.8570555600,22.8570555600,20.7815707800,101859,2613701.9400,2,0.254647,1,9.987141,0
2017-09-25,sz.002898,25.1463241800,25.1463241800,25.1463241800,25.1463241800,22.8570555600,94180,2658701.4000,2,0.235450,1,10.015590,0
2017-09-26,sz.002898,27.6582843000,27.6582843000,27.6582843000,27.6582843000,25.1463241800,333319,10349554.9500,2,0.833297,1,9.989372,0
2017-09-27,sz.002898,30.4196589000,30.4196589000,28.5045120000,29.5645235400,27.6582843000,24251059,803271609.1700,2,60.627648,1,6.892107,0
2017-09-28,sz.002898,28.6470345600,29.5734312000,27.6404689800,29.0746022400,29.5645235400,16630934,533251017.7800,2,41.577335,1,-1.657123,0
