date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-09-21,sz.002479,7.7294726500,8.0928790000,7.0877125000,7.1366821500,6.6495630000,26004930,758116908.7900,2,60.196597,1,7.325587,0
2010-09-27,sz.002479,6.9588450000,6.9588450000,6.6495630000,6.7371929000,7.1366821500,11726663,306677695.5800,2,27.145053,1,-5.597700,0
2010-09-28,sz.002479,6.6521403500,6.6985326500,6.5232728500,6.5851292500,6.7371929000,7299903,186980683.1300,2,16.897924,1,-2.257100,0
2010-09-29,sz.002479,6.5413143000,6.5902839500,6.4459523500,6.5593557500,6.5851292500,4199879,105940847.8500,2,9.721942,1,-0.391400,0
2010-09-30,sz.002479,6.4949220000,6.6959553000,6.4717258500,6.6469856500,6.5593557500,4473602,115195424.9300,2,10.355560,1,1.336000,0
2010-10-08,sz.002479,6.6495630000,6.8557510000,6.6495630000,6.8093587000,6.6469856500,6141251,161425135.3800,2,14.215859,1,2.442800,0
2010-10-11,sz.002479,6.8377095500,6.9279168000,6.7114194000,6.8660604000,6.8093587000,6507288,171973262.6800,2,15.063167,1,0.832700,0
2010-10-12,sz.002479,6.8763698000,6.8763698000,6.7139967500,6.7191514500,6.8660604000,4143460,109299723.4300,2,9.591343,1,-2.139600,0
2010-10-13,sz.002479,6.7011100000,6.7011100000,6.5464690000,6.6289442000,6.7191514500,4526025,116054659.3700,2,10.476910,1,-1.342500,0
2010-10-14,sz.002479,6.6315215500,6.7758531500,6.5928613000,6.6856459000,6.6289442000,4254020,110305423.5600,2,9.847269,1,0.855400,0
2010-10-15,sz.002479,6.6237895000,6.7397702500,6.5722425000,6.5773972000,6.6856459000,3978818,102403690.3000,2,9.210227,1,-1.619100,0
2010-10-18,sz.002479,6.5773972000,6.5773972000,6.5773972000,6.5773972000,6.5773972000,0,0.0000,2,,0,0.000000,0
2010-10-19,sz.002479,6.6469856500,6.8737924500,6.5696651500,6.8119360500,6.5773972000,5579488,146300269.8700,2,12.915481,1,3.565800,0
2010-10-20,sz.002479,6.6882232500,6.8505963000,6.6547177000,6.7294608500,6.8119360500,4380637,114843386.0700,2,10.140363,1,-1.210700,0
2010-10-21,sz.002479,6.8402869000,6.8815245000,6.7217288000,6.8480189500,6.7294608500,4668831,123317992.8700,2,10.807479,1,1.761800,0
2010-10-22,sz.002479,6.8737924500,6.9047206500,6.7990493000,6.8815245000,6.8480189500,4616478,122750253.8800,2,10.686292,1,0.489300,0
2010-10-25,sz.002479,6.9253394500,7.1186407000,6.9047206500,7.0722484000,6.8815245000,6787798,185577146.3200,2,15.712495,1,2.771500,0
2010-10-26,sz.002479,7.0207014000,7.0335881500,6.8995659500,6.9408035500,7.0722484000,4545412,122491456.1100,2,10.521787,1,-1.858600,0
2010-10-27,sz.002479,6.9304941500,7.0593616500,6.8686377500,6.9511129500,6.9408035500,3855421,104403360.5000,2,8.924586,1,0.148500,0
2010-10-28,sz.002479,6.9562676500,7.1134860000,6.9459582500,7.0877125000,6.9511129500,4444415,121521186.9700,2,10.287998,1,1.965100,0
2010-10-29,sz.002479,7.0902898500,7.2835911000,7.0387428500,7.1882291500,7.0877125000,5162219,143857466.8600,2,11.949581,1,1.418200,0
