date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-02-07,sz.300601,2.8774945500,3.1354768200,2.8774945500,3.1354768200,2.1763119700,11600,54755.0000,2,0.027619,1,44.072940,0
2017-02-08,sz.300601,3.4463785300,3.4463785300,3.4463785300,3.4463785300,3.1354768200,4637,24158.0000,2,0.011040,1,9.915618,0
2017-02-09,sz.300601,3.7903548900,3.7903548900,3.7903548900,3.7903548900,3.4463785300,5092,29177.0000,2,0.012124,1,9.980806,0
2017-02-10,sz.300601,4.1674059000,4.1674059000,4.1674059000,4.1674059000,3.7903548900,4400,27720.0000,2,0.010476,1,9.947647,0
2017-02-13,sz.300601,4.5841464900,4.5841464900,4.5841464900,4.5841464900,4.1674059000,2600,18018.0000,2,0.006190,1,9.999994,0
2017-02-14,sz.300601,5.0405766600,5.0405766600,5.0405766600,5.0405766600,4.5841464900,2900,22098.0000,2,0.006905,1,9.956711,0
2017-02-15,sz.300601,5.5433113400,5.5433113400,5.5433113400,5.5433113400,5.0405766600,7209,60411.0000,2,0.017164,1,9.973756,0
2017-02-16,sz.300601,6.0989654600,6.0989654600,6.0989654600,6.0989654600,5.5433113400,9509,87672.0000,2,0.022640,1,10.023870,0
2017-02-17,sz.300601,6.7075390200,6.7075390200,6.7075390200,6.7075390200,6.0989654600,14700,149058.0000,2,0.035000,1,9.978309,0
2017-02-20,sz.300601,7.3756469500,7.3756469500,7.3756469500,7.3756469500,6.7075390200,31031,345995.0000,2,0.073883,1,9.960545,0
2017-02-21,sz.300601,8.1165191100,8.1165191100,8.1165191100,8.1165191100,7.3756469500,27747,340455.0000,2,0.066064,1,10.044850,0
2017-02-22,sz.300601,8.9301555000,8.9301555000,8.9301555000,8.9301555000,8.1165191100,17278,233253.0000,2,0.041138,1,10.024450,0
2017-02-23,sz.300601,9.8231710500,9.8231710500,9.8231710500,9.8231710500,8.9301555000,51909,770848.0000,2,0.123593,1,10.000000,0
2017-02-24,sz.300601,10.8087956200,10.8087956200,10.8087956200,10.8087956200,9.8231710500,53088,867457.0000,2,0.126400,1,10.033670,0
2017-02-27,sz.300601,11.8870292100,11.8870292100,11.8870292100,11.8870292100,10.8087956200,45349,814921.0000,2,0.107974,1,9.975515,0
2017-02-28,sz.300601,13.0777166100,13.0777166100,13.0777166100,13.0777166100,11.8870292100,39196,774904.0000,2,0.093324,1,10.016700,0
2017-03-01,sz.300601,14.3874727500,14.3874727500,14.3874727500,14.3874727500,13.0777166100,41500,902625.0000,2,0.098810,1,10.015170,0
2017-03-02,sz.300601,15.8295274900,15.8295274900,15.8295274900,15.8295274900,14.3874727500,475544,11379767.0000,2,1.132248,1,10.022990,0
2017-03-03,sz.300601,17.4104957600,17.4104957600,17.4104957600,17.4104957600,15.8295274900,768371,20223524.0000,2,1.829455,1,9.987461,0
2017-03-06,sz.300601,19.1502223500,19.1502223500,19.1502223500,19.1502223500,17.4104957600,152787,4423183.0000,2,0.363779,1,9.992405,0
2017-03-07,sz.300601,21.0685520500,21.0685520500,21.0685520500,21.0685520500,19.1502223500,110107,3506907.0000,2,0.262160,1,10.017270,0
2017-03-08,sz.300601,23.1787147200,23.1787147200,23.1787147200,23.1787147200,21.0685520500,2250539,78858886.0000,2,5.358426,1,10.015700,0
2017-03-09,sz.300601,25.4939402200,25.4939402200,24.9250562400,25.4939402200,23.1787147200,12107857,466129296.0000,2,28.828231,1,9.988585,0
2017-03-10,sz.300601,26.5192543700,26.5192543700,24.6406142500,24.7795277800,25.4939402200,25413218,977370768.0000,2,60.507662,1,-2.802288,0
2017-03-13,sz.300601,24.2701781700,24.7398382000,22.8082786400,24.2371035200,24.7795277800,14127272,511341808.0000,2,33.636362,1,-2.189001,0
2017-03-14,sz.300601,24.6406142500,26.5258693000,24.3958618400,25.1896534400,24.2371035200,18476287,711621088.0000,2,43.991160,1,3.930138,0
2017-03-15,sz.300601,25.2690326000,26.1355884300,24.0518854800,25.7320777000,25.1896534400,14998272,576060064.0000,2,35.710171,1,2.153360,0
2017-03-16,sz.300601,25.2558027400,27.7760910700,25.0705847000,26.7970814300,25.7320777000,17914935,711159488.0000,2,42.654607,1,4.138809,0
2017-03-17,sz.300601,26.3340363300,26.9822994700,25.0705847000,25.2028833000,26.7970814300,16099930,630437744.0000,2,38.333167,1,-5.949148,0
2017-03-20,sz.300601,24.8192173600,25.5203999400,24.6935336900,25.5005551500,25.2028833000,6184595,235566519.0000,2,14.725226,1,1.181104,0
2017-03-21,sz.300601,25.4608655700,26.1289735000,25.3087221800,26.0099047600,25.5005551500,7995886,311140464.0000,2,19.037824,1,1.997407,0
2017-03-22,sz.300601,25.2690326000,26.1157436400,25.1367340000,25.8048419300,26.0099047600,8487017,328472368.0000,2,20.207183,1,-0.788406,0
2017-03-23,sz.300601,25.7982270000,27.0418338400,25.3484117600,25.9636002500,25.8048419300,11925514,474074960.0000,2,28.394081,1,0.615231,0
2017-03-24,sz.300601,25.7717672800,25.9305256000,25.2690326000,25.5468596600,25.9636002500,6229263,241078845.0000,2,14.831579,1,-1.605098,0
2017-03-27,sz.300601,25.5534745900,25.7849971400,24.8192173600,25.0308951200,25.5468596600,5147297,196204167.0000,2,12.255469,1,-2.019676,0
2017-03-28,sz.300601,24.8721368000,25.5203999400,24.7266083400,24.7398382000,25.0308951200,4415120,167723204.0000,2,10.512190,1,-1.162787,0
2017-03-29,sz.300601,24.6736889000,24.8059875000,22.8215085000,22.8281234300,24.7398382000,6881951,243867196.0000,2,16.385598,1,-7.727281,0
2017-03-30,sz.300601,22.6230606000,22.7487442700,21.1016267000,21.1082416300,22.8281234300,5751495,186679188.0000,2,13.694036,1,-7.534044,0
2017-03-31,sz.300601,21.1082416300,21.4919075700,20.1821514300,20.4798232800,21.1082416300,4197345,132590580.0000,2,9.993679,1,-2.977126,0
2017-04-05,sz.300601,20.2416858000,21.1214714900,19.8447900000,21.0685520500,20.4798232800,3132983,97553728.0000,2,7.459483,1,2.874681,0
2017-04-06,sz.300601,20.8370295000,21.8028092800,20.7774951300,21.4059134800,21.0685520500,3197335,103264911.0000,2,7.612702,1,1.601257,0
2017-04-07,sz.300601,21.3000746000,21.5315971500,20.6385816000,20.7378055500,21.4059134800,2768001,88115134.0000,2,6.590479,1,-3.121138,0
2017-04-10,sz.300601,20.7179607600,20.7311906200,19.3817449000,19.5603480100,20.7378055500,3472155,104700475.0000,2,8.267036,1,-5.677833,0
2017-04-11,sz.300601,19.5603480100,19.9572438100,19.0509984000,19.9506288800,19.5603480100,2735825,80976924.0000,2,6.513869,1,1.995266,0
2017-04-12,sz.300601,19.9307840900,21.1611610700,19.6860316800,20.4599784900,19.9506288800,3595831,111954937.0000,2,8.561502,1,2.553052,0
2017-04-13,sz.300601,19.8447900000,21.0817819100,19.8117153500,20.5790472300,20.4599784900,2174316,67987881.0000,2,5.176943,1,0.581960,0
2017-04-14,sz.300601,20.4004441200,21.4852926400,20.3872142600,21.0487072600,20.5790472300,3296274,104778743.0000,2,7.848271,1,2.282221,0
2017-04-17,sz.300601,19.8514049300,20.1689215700,19.3420553200,19.6132674500,21.0487072600,2983230,88660476.0000,2,7.102929,1,-6.819610,0
2017-04-18,sz.300601,19.6132674500,19.8183302800,19.4015896900,19.4082046200,19.6132674500,1317413,39056922.0000,2,3.136698,1,-1.045529,0
2017-04-19,sz.300601,19.3883598300,19.6860316800,19.1899119300,19.6529570300,19.4082046200,1669124,49147063.0000,2,3.974105,1,1.261073,0
2017-04-20,sz.300601,19.6595719600,19.7654108400,17.9529200200,18.7731713400,19.6529570300,2811292,80299116.0000,2,6.693552,1,-4.476607,0
2017-04-21,sz.300601,18.6011831600,18.7996310600,17.8603110000,17.9264603000,18.7731713400,2030216,55659154.0000,2,4.833848,1,-4.510214,0
2017-04-24,sz.300601,17.9264603000,17.9727648100,16.4711757000,16.5373250000,17.9264603000,2053986,52389824.0000,2,4.890443,1,-7.749078,0
2017-04-25,sz.300601,16.6299340200,17.1326687000,16.5902444400,16.8019222000,16.5373250000,1547443,39496278.0000,2,3.684388,1,1.599998,0
2017-04-26,sz.300601,16.8416117800,17.2848120900,16.8416117800,17.0665194000,16.8019222000,1214966,31427152.0000,2,2.892776,1,1.574802,0
2017-04-27,sz.300601,17.0665194000,17.8470811400,16.9342208000,17.6750929600,17.0665194000,1862625,49150087.0000,2,4.434821,1,3.565892,0
2017-04-28,sz.300601,17.6750929600,17.9793797400,17.5494092900,17.5957138000,17.6750929600,1468547,39455131.0000,2,3.496540,1,-0.449098,0
2017-05-02,sz.300601,17.5957138000,17.7875467700,17.3972659000,17.6287884500,17.5957138000,751396,20038330.0000,2,1.789038,1,0.187967,0
2017-05-03,sz.300601,17.7941617000,17.9198453700,17.1062089800,17.4898749200,17.6287884500,1181509,31190552.0000,2,2.813117,1,-0.787989,0
2017-05-04,sz.300601,17.4634152000,17.6552481700,17.0731343300,17.3972659000,17.4898749200,1157212,30394919.0000,2,2.755267,1,-0.529506,0
2017-05-05,sz.300601,17.2186627900,18.7797862700,17.2120478600,18.0852186200,17.3972659000,2477443,68027413.0000,2,5.898674,1,3.954376,0
2017-05-08,sz.300601,18.0587589000,18.1116783400,17.7677019800,17.8140064900,18.0852186200,1044198,28257064.0000,2,2.486186,1,-1.499634,0
2017-05-09,sz.300601,17.8140064900,17.9793797400,17.0929791200,17.7809318400,17.8140064900,1177776,31176182.0000,2,2.804229,1,-0.185671,0
2017-05-10,sz.300601,17.6420183100,18.1712127100,17.1988180000,17.4435704100,17.7809318400,1190925,32137331.0000,2,2.835536,1,-1.897315,0
2017-05-11,sz.300601,17.2385075800,17.5361794300,16.8746864300,17.5295645000,17.4435704100,1027456,26702453.0000,2,2.446324,1,0.492981,0
2017-05-12,sz.300601,17.4898749200,17.9859946700,17.2318926500,17.6750929600,17.5295645000,967877,25691997.0000,2,2.304469,1,0.830186,0
2017-05-15,sz.300601,17.7213974700,17.8933856500,17.5427943600,17.7015526800,17.6750929600,712875,19096261.0000,2,1.697321,1,0.149704,0
2017-05-16,sz.300601,17.5295645000,18.1712127100,17.3377315300,18.0587589000,17.7015526800,1584858,42522896.0000,2,3.773471,1,2.017934,0
2017-05-17,sz.300601,18.0587589000,18.5813383700,17.9330752300,18.1513679200,18.0587589000,1310396,36239424.0000,2,3.119990,1,0.512825,0
2017-05-18,sz.300601,17.9132304400,18.4887293500,17.7015526800,18.2307470800,18.1513679200,1286558,35518314.0000,2,3.063233,1,0.437314,0
2017-05-19,sz.300601,18.3167411700,18.3895054000,17.9926096000,18.0587589000,18.2307470800,699112,19176601.0000,2,1.664552,1,-0.943397,0
2017-05-22,sz.300601,18.1712127100,18.3895054000,17.4568002700,17.7015526800,18.0587589000,1186033,32271707.0000,2,2.823888,1,-1.978018,0
2017-05-23,sz.300601,17.3509613900,18.1050634100,16.4711757000,16.4976354200,17.7015526800,1469797,37794437.0000,2,3.499517,1,-6.801195,0
2017-05-24,sz.300601,16.4976354200,16.7225430400,15.9022917200,16.5968593700,16.4976354200,899465,22306539.0000,2,2.141583,1,0.601442,0
2017-05-25,sz.300601,16.6563937400,16.8349968500,16.1404292000,16.6960833200,16.5968593700,984758,24694885.0000,2,2.344662,1,0.597846,0
2017-05-26,sz.300601,16.6960833200,16.9276058700,16.4910204900,16.7423878300,16.6960833200,675317,17110906.0000,2,1.607898,1,0.277336,0
2017-05-31,sz.300601,17.0069850300,17.5295645000,16.9342208000,16.9342208000,16.7423878300,1015094,26462589.0000,2,2.416890,1,1.145796,0
2017-06-01,sz.300601,16.8217669900,16.9672954500,16.0610500400,16.1205844100,16.9342208000,792582,19821485.0000,2,1.887100,1,-4.804686,0
2017-06-02,sz.300601,16.4050264000,16.5174802100,16.0081306000,16.3785666800,16.1205844100,646016,15846337.0000,2,1.538133,1,1.600326,0
2017-06-05,sz.300601,16.5505548600,16.7026982500,16.3322621700,16.4711757000,16.3785666800,509719,12756672.0000,2,1.213617,1,0.565426,0
2017-06-06,sz.300601,16.3388771000,16.6233190900,16.3322621700,16.5108652800,16.4711757000,428066,10698952.0000,2,1.019205,1,0.240962,0
2017-06-07,sz.300601,16.5307589100,17.2402620000,16.5174971700,17.2402620000,16.5108663000,1413964,36461444.0000,2,3.366581,1,4.417672,0
2017-06-08,sz.300601,17.2734163500,17.3861411400,16.9750272000,17.0214432900,17.2402620000,641836,16599101.0000,2,1.528181,1,-1.269230,0
2017-06-09,sz.300601,16.9750272000,17.0811211200,16.8092554500,16.9286111100,17.0214432900,464600,11860154.0000,2,1.106190,1,-0.545381,0
2017-06-12,sz.300601,16.9949198100,17.0214432900,16.5904367400,16.6965306600,16.9286111100,448800,11340009.0000,2,1.068571,1,-1.370938,0
2017-06-13,sz.300601,16.7429467500,17.1407989500,16.6965306600,17.0678593800,16.6965306600,782934,19958059.0000,2,1.864129,1,2.223985,0
2017-06-14,sz.300601,17.1076446000,17.1076446000,16.6965306600,16.8424098000,17.0678593800,608334,15425896.0000,2,1.448414,1,-1.320902,0
2017-06-15,sz.300601,16.7495776200,17.2004767800,16.7429467500,17.1275372100,16.8424098000,909691,23391692.0000,2,2.165931,1,1.692915,0
2017-06-16,sz.300601,17.2137385200,17.2137385200,16.9882889400,17.1010137300,17.1275372100,703540,18160156.0000,2,1.675095,1,-0.154855,0
2017-06-19,sz.300601,17.0413359000,17.3065707000,17.0413359000,17.0545976400,17.1010137300,789606,20488338.0000,2,1.880014,1,-0.271429,0
2017-06-20,sz.300601,17.2270002600,17.4391881000,17.0744902500,17.2866780900,17.0545976400,951056,24817914.0000,2,2.264419,1,1.360810,0
2017-06-21,sz.300601,17.2402620000,17.4789733200,17.1142754700,17.2866780900,17.2866780900,971766,25347435.0000,2,2.313729,1,0.000000,0
2017-06-22,sz.300601,17.1739533000,17.3596176600,16.5838058700,16.8158863200,17.2866780900,854257,21961134.0000,2,2.033945,1,-2.723433,0
2017-06-23,sz.300601,16.7761011000,17.2336311300,16.5970676100,16.9352419800,16.8158863200,805952,20590147.0000,2,1.918933,1,0.709780,0
2017-06-26,sz.300601,16.9418728500,17.5651746300,16.8291480600,17.4789733200,16.9352419800,1254058,32783164.0000,2,2.985852,1,3.210649,0
2017-06-27,sz.300601,17.4789733200,17.6314833300,17.2468928700,17.4126646200,17.4789733200,662527,17395943.0000,2,1.577445,1,-0.379364,0
2017-06-28,sz.300601,17.3861411400,17.4922350600,17.2402620000,17.2800472200,17.4126646200,444136,11637437.0000,2,1.057467,1,-0.761617,0
2017-06-29,sz.300601,17.2800472200,17.5718055000,17.2468928700,17.5718055000,17.2800472200,814569,21403333.0000,2,1.939450,1,1.688414,0
2017-06-30,sz.300601,17.5718055000,19.1499525600,17.3927720100,18.6062212200,17.5718055000,3327291,92191958.0000,2,7.922121,1,5.886791,0
2017-07-03,sz.300601,19.4284491000,19.4284491000,18.6327447000,19.1234290800,18.6062212200,4461564,128787792.0000,2,10.622771,1,2.779760,0
2017-07-04,sz.300601,18.6393755700,18.9510264600,18.4338186000,18.8979795000,19.1234290800,2658669,74958855.0000,2,6.330164,1,-1.178919,0
2017-07-05,sz.300601,18.8316708000,18.8316708000,18.5730668700,18.7852547100,18.8979795000,1502800,42397165.0000,2,3.578095,1,-0.596491,0
2017-07-06,sz.300601,18.6658990500,18.7521003600,18.2813085900,18.3741407700,18.7852547100,1923067,53605355.0000,2,4.578731,1,-2.188496,0
2017-07-07,sz.300601,18.3741407700,18.5531742600,18.2017381500,18.5067581700,18.3741407700,1347508,37440124.0000,2,3.208352,1,0.721764,0
2017-07-10,sz.300601,18.5001273000,18.5001273000,18.0691207500,18.1486911900,18.5067581700,1217287,33467926.0000,2,2.898302,1,-1.934787,0
2017-07-11,sz.300601,18.0691207500,18.1951072800,17.9033490000,17.9099798700,18.1486911900,783398,21256221.0000,2,1.865233,1,-1.315311,0
2017-07-12,sz.300601,17.9166107400,18.0160737900,17.5718055000,17.9895503100,17.9099798700,780618,20912188.0000,2,1.858614,1,0.444276,0
2017-07-13,sz.300601,17.9563959600,18.0890133600,17.7707316000,18.0691207500,17.9895503100,622409,16839919.0000,2,1.481926,1,0.442318,0
2017-07-14,sz.300601,18.0359664000,18.2879394600,17.8834563900,17.9033490000,18.0691207500,705496,19226204.0000,2,1.679752,1,-0.917431,0
2017-07-17,sz.300601,17.7773624700,17.8503020400,16.1130141000,16.3649871600,17.9033490000,1581479,40122144.0000,2,3.765426,1,-8.592591,0
2017-07-18,sz.300601,16.2456315000,16.8357789300,16.1793228000,16.7562084900,16.3649871600,770549,19363157.0000,2,1.834640,1,2.390600,0
2017-07-19,sz.300601,16.8424098000,17.1010137300,16.7097924000,16.9418728500,16.7562084900,599892,15294334.0000,2,1.428314,1,1.108028,0
2017-07-20,sz.300601,17.0744902500,18.6393755700,17.0744902500,18.1089059700,16.9418728500,2736365,75202842.0000,2,6.515155,1,6.888455,0
2017-07-21,sz.300601,18.3012012000,18.5531742600,17.2402620000,17.7707316000,18.1089059700,2044838,55648249.0000,2,4.868662,1,-1.867449,0
2017-07-24,sz.300601,17.5386511500,19.2228921300,17.5386511500,19.1101673400,17.7707316000,4107372,116512258.0000,2,9.779457,1,7.537315,0
2017-07-25,sz.300601,19.1764760400,19.1831069100,18.5730668700,18.7653621000,19.1101673400,2053900,58515312.0000,2,4.890238,1,-1.804304,0
2017-07-26,sz.300601,18.7985164500,19.1632143000,18.6658990500,18.7719929700,18.7653621000,1776398,50501305.0000,2,4.229519,1,0.035336,0
2017-07-27,sz.300601,18.7123151400,19.7069456400,18.5664360000,19.2162612600,18.7719929700,3211265,92545825.0000,2,7.645869,1,2.366655,0
2017-07-28,sz.300601,20.2241535000,20.9999652900,19.9788113100,20.4694956900,19.2162612600,4946294,152664681.0000,2,11.776890,1,6.521744,0
2017-07-31,sz.300601,20.6883144000,22.5184345200,20.5888513500,22.0144884000,20.4694956900,6430863,211223051.0000,2,15.311579,1,7.547781,0
2017-08-01,sz.300601,21.9945957900,22.0012266600,21.0530122500,21.2187840000,22.0144884000,4219836,135870332.0000,2,10.047229,1,-3.614460,0
2017-08-02,sz.300601,21.1723679100,21.6100053300,20.8209318000,20.8408244100,21.2187840000,3242487,103592506.0000,2,7.720207,1,-1.781249,0
2017-08-03,sz.300601,21.0861666000,21.4707570600,20.7546231000,20.8010391900,20.8408244100,2328096,74009511.0000,2,5.543086,1,-0.190899,0
2017-08-04,sz.300601,20.7745157100,21.4177101000,20.5623278700,20.6883144000,20.8010391900,2138859,67358697.0000,2,5.092521,1,-0.541919,0
2017-08-07,sz.300601,20.7082070100,22.1404749300,20.7015761400,21.7824079500,20.6883144000,3645139,119090102.0000,2,8.678902,1,5.288454,0
2017-08-08,sz.300601,21.2718309600,22.0078575300,21.1524753000,21.9415488300,21.7824079500,2396482,78338725.0000,2,5.705910,1,0.730599,0
2017-08-09,sz.300601,21.9415488300,22.1338440600,21.2187840000,21.5834818500,21.9415488300,2089098,68076989.0000,2,4.974043,1,-1.631916,0
2017-08-10,sz.300601,21.4773879300,21.8752401300,20.8872405000,21.0795357300,21.5834818500,1683698,53900879.0000,2,4.008805,1,-2.334864,0
2017-08-11,sz.300601,21.0662739900,21.1524753000,20.4628648200,20.5490661300,21.0795357300,1729323,54197801.0000,2,4.117436,1,-2.516518,0
2017-08-14,sz.300601,20.5490661300,21.1988913900,20.4893883000,20.7877774500,20.5490661300,1133390,35572457.0000,2,2.698548,1,1.161667,0
2017-08-15,sz.300601,20.9535492000,20.9535492000,20.5954822200,20.6883144000,20.7877774500,978325,30545385.0000,2,2.329345,1,-0.478468,0
2017-08-16,sz.300601,20.8076700600,21.2850927000,20.6286365700,20.9800726800,20.6883144000,1948342,61966018.0000,2,4.638910,1,1.410252,0
2017-08-17,sz.300601,20.9402874600,21.0596431200,20.6352674400,20.6617909200,20.9800726800,1604225,50149659.0000,2,3.819583,1,-1.517066,0
2017-08-18,sz.300601,20.4562339500,20.6684217900,19.8926100000,19.8926100000,20.6617909200,1897708,57898908.0000,2,4.518352,1,-3.722721,0
2017-08-21,sz.300601,19.8992408700,20.4031869900,19.8992408700,20.3236165500,19.8926100000,1107737,33841177.0000,2,2.637469,1,2.166665,0
2017-08-22,sz.300601,20.2904622000,20.6883144000,20.2241535000,20.5291735200,20.3236165500,1007500,31223837.0000,2,2.398810,1,1.011418,0
2017-08-23,sz.300601,20.4893883000,20.6883144000,20.3567709000,20.4562339500,20.5291735200,910449,28109465.0000,2,2.167736,1,-0.355293,0
2017-08-24,sz.300601,20.4496030800,20.5358043900,19.9589187000,20.0583817500,20.4562339500,844985,25674202.0000,2,2.011869,1,-1.944896,0
