date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000682,10.2847770300,11.2651495000,10.2665092200,11.2347031500,10.3456697300,7209539,128466740.5900,2,1.929737,1,8.593296,0
2000-01-05,sz.000682,11.2651495000,12.3612181000,11.0215787000,11.8740765000,11.2347031500,15044169,295330389.7600,2,4.026789,1,5.691052,0
2000-01-06,sz.000682,11.8740765000,13.0614841500,11.8740765000,13.0614841500,11.8740765000,14308755,298248443.6200,2,3.829945,1,10.000000,0
2000-01-07,sz.000682,13.8957141400,14.3706772000,13.4572867000,14.3706772000,13.0614841500,23009305,534037361.4800,2,6.158773,1,10.023310,0
2000-01-10,sz.000682,14.7360334000,15.3449604000,14.4802840600,14.9856934700,14.3706772000,26195853,645053771.7600,2,7.011699,1,4.279662,0
2000-01-11,sz.000682,14.6142480000,14.9187115000,13.6399648000,13.7921965500,14.9856934700,14206623,332834779.3500,2,3.802608,1,-7.964246,0
2000-01-12,sz.000682,13.5790721000,14.1879991000,13.0919305000,13.2685193300,13.7921965500,15395477,341561763.6900,2,4.120822,1,-3.796904,0
2000-01-13,sz.000682,13.2624300600,14.0357673500,13.0005914500,13.8652677900,13.2685193300,11154764,247123157.7000,2,2.985734,1,4.497474,0
2000-01-14,sz.000682,13.9261604900,14.9796042000,13.8896248700,14.2915166900,13.8652677900,14679063,346163528.8500,2,3.929064,1,3.074215,0
2000-01-17,sz.000682,14.3097845000,14.5838016500,14.0053210000,14.4193913600,14.2915166900,5099129,120344674.1400,2,1.364856,1,0.894764,0
2000-01-18,sz.000682,14.4924626000,14.7177655900,14.0357673500,14.3280523100,14.4193913600,8188988,195006234.2700,2,2.191901,1,-0.633444,0
2000-01-19,sz.000682,14.0844815100,14.6081587300,14.0662137000,14.2123561800,14.3280523100,3645443,85539768.7300,2,0.975756,1,-0.807482,0
2000-01-20,sz.000682,14.2062669100,15.4667458000,14.1758205600,15.2231750000,14.2123561800,10690329,261251591.1300,2,2.861421,1,7.112253,0
2000-01-21,sz.000682,15.5276385000,16.7454925000,15.4058531000,16.7394032300,15.2231750000,17950582,480675761.4200,2,4.804733,1,9.959999,0
2000-01-24,sz.000682,17.0499560000,18.4139524800,16.4775646200,18.0242392000,16.7394032300,26276407,763761505.9800,2,7.033261,1,7.675520,0
2000-01-25,sz.000682,18.1460246000,18.2678100000,16.9220813300,17.3483302300,18.0242392000,10697870,303946820.2200,2,2.863440,1,-3.750002,0
2000-01-26,sz.000682,17.1108487000,17.7563113200,17.0499560000,17.7015078900,17.3483302300,7568538,217488405.5200,2,2.025829,1,2.035802,0
2000-01-27,sz.000682,18.0729533600,19.4734854600,17.8415611000,19.4734854600,17.7015078900,17120829,530746620.4800,2,4.582638,1,10.010320,0
2000-01-28,sz.000682,19.7901275000,21.2880879200,19.4734854600,20.8131248600,19.4734854600,15877341,532126562.8800,2,4.249800,1,6.879302,0
