date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-08-10,sz.300724,16.8471480800,20.2185608800,16.8471480800,20.2185608800,14.0409427200,48942,997417.3800,2,0.061177,1,43.997170,0
2018-08-13,sz.300724,22.2414085600,22.2414085600,22.2414085600,22.2414085600,20.2185608800,18650,418319.5000,2,0.023312,1,10.004910,0
2018-08-14,sz.300724,24.4625746400,24.4625746400,24.4625746400,24.4625746400,22.2414085600,33659,830367.5300,2,0.042074,1,9.986624,0
2018-08-15,sz.300724,26.9118068800,26.9118068800,26.9118068800,26.9118068800,24.4625746400,58168,1578679.5200,2,0.072710,1,10.012160,0
2018-08-16,sz.300724,29.5990212000,29.5990212000,29.5990212000,29.5990212000,26.9118068800,218260,6515061.0000,2,0.272825,1,9.985265,0
2018-08-17,sz.300724,32.5638812800,32.5638812800,32.5638812800,32.5638812800,29.5990212000,365937,12017371.0800,2,0.457421,1,10.016750,0
2018-08-20,sz.300724,35.8163030400,35.8163030400,33.8430349600,34.3884105600,32.5638812800,46817756,1646227264.5400,2,58.522195,1,5.602924,0
2018-08-21,sz.300724,34.7057200000,37.4524298400,33.9322782400,35.7766393600,34.3884105600,43602615,1546628316.9500,2,54.503269,1,4.036913,0
2018-08-22,sz.300724,34.7057200000,35.0031976000,32.1969922400,32.7225360000,35.7766393600,37528148,1269473531.8800,2,46.910185,1,-8.536590,0
2018-08-23,sz.300724,32.7225360000,33.9124464000,32.4349743200,33.5058936800,32.7225360000,26052679,874309425.8200,2,32.565849,1,2.393942,0
2018-08-24,sz.300724,32.7225360000,33.0795091200,31.2847276000,32.2465718400,33.5058936800,26274901,850648275.3900,2,32.843626,1,-3.758510,0
2018-08-27,sz.300724,32.1573285600,34.0909329600,31.9986738400,33.9025304800,32.2465718400,28015532,935782666.4600,2,35.019415,1,5.135295,0
2018-08-28,sz.300724,33.3174912000,34.8544588000,32.7522837600,34.8048792000,33.9025304800,33020542,1119680309.6600,2,41.275678,1,2.661597,0
2018-08-29,sz.300724,33.8132872000,34.3884105600,33.0596772800,33.3174912000,34.8048792000,26037786,887163386.0500,2,32.547232,1,-4.273504,0
2018-08-30,sz.300724,33.3670708000,35.0527772000,32.9208544000,33.5951369600,33.3174912000,30339365,1042481744.1500,2,37.924206,1,0.833341,0
2018-08-31,sz.300724,32.2267400000,32.4349743200,30.4220425600,30.6798564800,33.5951369600,26977160,859639406.3700,2,33.721450,1,-8.677688,0
2018-09-03,sz.300724,31.4235504800,31.6912803200,29.8568351200,31.2748116800,30.6798564800,22146925,693807703.7900,2,27.683656,1,1.939238,0
2018-09-04,sz.300724,30.4418744000,31.6813644000,30.4319584800,31.1359888000,31.2748116800,19024653,597972192.0400,2,23.780816,1,-0.443885,0
2018-09-05,sz.300724,31.2450639200,32.5143016800,31.1062410400,31.9986738400,31.1359888000,27289508,877563588.0000,2,34.111885,1,2.770703,0
2018-09-06,sz.300724,31.7606917600,34.5074016000,31.5326256000,33.0497613600,31.9986738400,30913721,1023724189.1000,2,38.642151,1,3.284789,0
2018-09-07,sz.300724,32.7225360000,34.2892513600,32.3258992000,34.1801762400,33.0497613600,30762303,1037392871.4500,2,38.452879,1,3.420340,0
2018-09-10,sz.300724,34.1900921600,35.1816841600,33.0299295200,34.7255518400,34.1801762400,29840858,1028365815.3500,2,37.301072,1,1.595588,0
2018-09-11,sz.300724,34.2991672800,35.2015160000,33.8232031200,34.8147951200,34.7255518400,26657061,930379252.0400,2,33.321326,1,0.256997,0
2018-09-12,sz.300724,34.3090832000,34.9040384000,33.0497613600,34.4578220000,34.8147951200,25203803,862003920.5100,2,31.504754,1,-1.025351,0
2018-09-13,sz.300724,35.9650418400,36.6889040000,31.0169977600,31.0169977600,34.4578220000,34957534,1152592329.0600,2,43.696917,1,-9.985609,0
2018-09-14,sz.300724,29.3412072800,29.6188530400,27.9133148000,27.9133148000,31.0169977600,27283004,786646795.9100,2,34.103755,1,-10.006400,0
2018-09-17,sz.300724,27.1497889600,27.4968461600,26.6539929600,27.0605456800,27.9133148000,14205815,388806941.3600,2,17.757269,1,-3.055058,0
2018-09-18,sz.300724,26.7630680800,27.4670984000,26.3366835200,27.3580232800,27.0605456800,16049832,438794963.5800,2,20.062290,1,1.099301,0
2018-09-19,sz.300724,26.9514705600,27.4968461600,26.4259268000,27.2886118400,27.3580232800,16836148,458312251.0800,2,21.045185,1,-0.253714,0
2018-09-20,sz.300724,27.0803775200,27.8538192800,26.8721432000,26.9415546400,27.2886118400,14476947,399491410.3900,2,18.096184,1,-1.271804,0
2018-09-21,sz.300724,27.0010501600,27.1597048800,25.6029054400,26.0788696000,26.9415546400,17208339,453653948.1100,2,21.510424,1,-3.202064,0
2018-09-25,sz.300724,26.1284492000,26.4556745600,25.9499626400,26.1185332800,26.0788696000,9632287,254503222.9700,2,12.040359,1,0.152095,0
2018-09-26,sz.300724,26.0788696000,26.3565153600,25.3351756000,26.3267676000,26.1185332800,13574036,353991581.2500,2,16.967545,1,0.797263,0
2018-09-27,sz.300724,26.0788696000,26.0788696000,24.4129950400,24.4526587200,26.3267676000,15691595,399541307.0500,2,19.614494,1,-7.118642,0
2018-09-28,sz.300724,24.4923224000,24.9881184000,24.4229109600,24.5617338400,24.4526587200,8106004,202148165.1900,2,10.132505,1,0.446069,0
2018-10-08,sz.300724,23.7982080000,23.9766945600,22.9553548000,23.0346821600,24.5617338400,8230065,195127726.5500,2,10.287581,1,-6.217202,0
2018-10-09,sz.300724,23.3024120000,23.6494692000,23.0743458400,23.4114871200,23.0346821600,7306469,172264216.9700,2,9.133086,1,1.635820,0
2018-10-10,sz.300724,23.5403940800,23.9766945600,23.3519916000,23.9171990400,23.4114871200,8806295,210911975.6000,2,11.007869,1,2.160103,0
2018-10-11,sz.300724,22.4198951200,22.9256070400,21.5274623200,21.5274623200,23.9171990400,10607323,235639866.1000,2,13.259154,1,-9.991715,0
2018-10-12,sz.300724,21.1407414400,21.5671260000,20.4267952000,21.1704892000,21.5274623200,8520654,181270832.5000,2,10.650818,1,-1.658216,0
2018-10-15,sz.300724,21.6662852000,22.2314926400,21.1506573600,21.1506573600,21.1704892000,9164447,200774651.2900,2,11.455559,1,-0.093679,0
2018-10-16,sz.300724,21.1704892000,23.0049344000,20.5160384800,21.9042672800,21.1506573600,13839141,302461792.8700,2,17.298926,1,3.563058,0
2018-10-17,sz.300724,22.2414085600,22.6876249600,21.6762011200,22.4397269600,21.9042672800,14469607,325181433.5100,2,18.087009,1,2.444541,0
2018-10-18,sz.300724,21.8150240000,22.0629220000,21.1308255200,21.2894802400,22.4397269600,10271991,223986449.4700,2,12.839989,1,-5.125938,0
2018-10-19,sz.300724,20.7044409600,21.9736787200,20.5457862400,21.9240991200,21.2894802400,10314498,223533115.3500,2,12.893123,1,2.980910,0
2018-10-22,sz.300724,22.1224175200,23.2627483200,21.8844354400,23.0247662400,21.9240991200,15892472,364061842.8700,2,19.865590,1,5.020347,0
2018-10-23,sz.300724,22.8066160000,23.0247662400,22.0629220000,22.0629220000,23.0247662400,11997620,273397204.6100,2,14.997025,1,-4.177430,0
2018-10-24,sz.300724,21.9042672800,22.2314926400,21.3390598400,21.4679668000,22.0629220000,8321858,182150909.3800,2,10.402323,1,-2.696631,0
2018-10-25,sz.300724,20.3276360000,20.4862907200,19.6632693600,20.4267952000,21.4679668000,11532455,234441586.3000,2,14.415569,1,-4.849881,0
2018-10-26,sz.300724,20.6548613600,21.0514981600,20.2582245600,20.6052817600,20.4267952000,8317283,173408287.8700,2,10.396604,1,0.873788,0
2018-10-29,sz.300724,20.2978882400,20.9523389600,20.2978882400,20.3177200800,20.6052817600,6045848,125763757.4300,2,7.557310,1,-1.395577,0
2018-10-30,sz.300724,20.3177200800,20.9027593600,19.6831012000,20.6548613600,20.3177200800,8571769,176598924.5700,2,10.714711,1,1.659347,0
2018-10-31,sz.300724,20.7540205600,21.7158648000,20.6151976800,21.2894802400,20.6548613600,11660726,249609391.5600,2,14.575907,1,3.072489,0
2018-11-01,sz.300724,21.2696484000,21.7654444000,21.0217504000,21.1010777600,21.2894802400,11465608,247421258.7300,2,14.332010,1,-0.884949,0
2018-11-02,sz.300724,21.4084712800,21.8943513600,21.2993961600,21.8447717600,21.1010777600,11593727,252306122.3600,2,14.492159,1,3.524436,0
2018-11-05,sz.300724,24.0262741600,24.0262741600,23.2131687200,24.0262741600,21.8447717600,23195261,557313671.1100,2,28.994076,1,9.986377,0
2018-11-06,sz.300724,24.0064423200,25.1666049600,23.3024120000,24.1452652000,24.0262741600,30789160,751283232.9000,2,38.486450,1,0.495257,0
2018-11-07,sz.300724,23.6197214400,23.8577035200,23.0049344000,23.0842617600,24.1452652000,18528634,437510952.5600,2,23.160792,1,-4.394249,0
