date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000923,8.0221907000,8.2154965000,7.8772113500,8.1865006300,8.0125254100,456873,3818313.9200,2,0.830678,1,2.171294,0
2000-01-05,sz.000923,8.1671700500,8.3411452700,8.0221907000,8.0801824400,8.1865006300,721041,6128231.4200,2,1.310984,1,-1.298708,0
2000-01-06,sz.000923,7.9738642500,8.5247857800,7.9255378000,8.4957899100,8.0801824400,1122911,9665875.9100,2,2.041656,1,5.143545,0
2000-01-07,sz.000923,8.6021081000,8.9403932500,8.4184675900,8.7760833200,8.4957899100,2097828,18806628.4500,2,3.814233,1,3.299203,0
2000-01-10,sz.000923,8.7857486100,8.8824015100,8.5054552000,8.8244097700,8.7760833200,1767044,15887861.4800,2,3.212807,1,0.550663,0
2000-01-11,sz.000923,8.8437403500,8.8437403500,8.2638229500,8.3411452700,8.8244097700,1294840,11428490.7200,2,2.354255,1,-5.476451,0
2000-01-12,sz.000923,8.2541576600,8.4377981700,8.0221907000,8.0705171500,8.3411452700,750087,6320244.3200,2,1.363795,1,-3.244493,0
2000-01-13,sz.000923,8.0705171500,8.1768353400,7.9835295400,8.1188436000,8.0705171500,441800,3692792.0000,2,0.803273,1,0.598793,0
2000-01-14,sz.000923,8.1671700500,8.1671700500,7.8288849000,7.9062072200,8.1188436000,515249,4243276.7400,2,0.936816,1,-2.619040,0
2000-01-17,sz.000923,7.8772113500,8.0608518600,7.8095543200,8.0125254100,7.9062072200,432350,3537748.3000,2,0.786091,1,1.344739,0
2000-01-18,sz.000923,8.0125254100,8.1575047600,7.9255378000,8.0898477300,8.0125254100,472190,3927043.7400,2,0.858527,1,0.965017,0
2000-01-19,sz.000923,8.0898477300,8.2154965000,7.9738642500,8.0608518600,8.0898477300,447328,3754197.1100,2,0.813324,1,-0.358420,0
2000-01-20,sz.000923,8.1575047600,8.3991370100,8.0125254100,8.2348270800,8.0608518600,913441,7748147.4000,2,1.660802,1,2.158277,0
2000-01-21,sz.000923,8.3121494000,8.3218146900,7.9738642500,7.9835295400,8.2348270800,1262734,10537441.5400,2,2.295880,1,-3.051646,0
2000-01-24,sz.000923,7.9738642500,7.9738642500,7.7129014200,7.9641989600,7.9835295400,1540141,12438353.2100,2,2.800256,1,-0.242136,0
2000-01-25,sz.000923,7.9738642500,8.2154965000,7.7418972900,8.1188436000,7.9641989600,1515445,12610155.7400,2,2.755355,1,1.941746,0
2000-01-26,sz.000923,8.1091783100,8.1188436000,7.9062072200,7.9738642500,8.1188436000,618820,5102960.2300,2,1.125127,1,-1.785710,0
2000-01-27,sz.000923,8.0995130200,8.1091783100,7.8578807700,7.9641989600,7.9738642500,1282345,10527094.9300,2,2.331536,1,-0.121215,0
2000-01-28,sz.000923,7.9545336700,8.1381741800,7.8288849000,8.0898477300,7.9641989600,1875520,15368067.1000,2,3.410036,1,1.577671,0
