date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-01-18,sz.300136,4.5624396000,4.8525678900,4.5624396000,4.8188854500,4.6451146800,464040,28848744.0300,2,3.479604,1,3.740900,0
2011-01-19,sz.300136,4.8142923900,4.9069191000,4.6696110000,4.9061535900,4.8188854500,288759,18185648.4500,2,2.165259,1,1.811000,0
2011-01-20,sz.300136,4.8456783000,5.0087319300,4.6688454900,4.7545826100,4.9061535900,371733,23686923.7700,2,2.787440,1,-3.089400,0
2011-01-21,sz.300136,4.6925763000,4.7461620000,4.5907634700,4.7094175200,4.7545826100,460328,27980309.7000,2,3.451770,1,-0.949900,0
2011-01-24,sz.300136,4.6703765100,4.7346793500,4.2386288700,4.2409254000,4.7094175200,1190410,67263532.7100,2,8.926290,1,-9.948000,0
2011-01-25,sz.300136,3.9546246600,4.2393943800,3.8757771300,4.1475331800,4.2409254000,491983,25935486.6500,2,3.689135,1,-2.202200,0
2011-01-26,sz.300136,4.1322229800,4.1720295000,3.9140526300,3.9821830200,4.1475331800,579582,30468625.5700,2,4.345996,1,-3.986700,0
2011-01-27,sz.300136,3.9194112000,4.1107887000,3.9194112000,4.0510789200,3.9821830200,494820,26050804.2100,2,3.710408,1,1.730100,0
2011-01-28,sz.300136,4.0418928000,4.2615941700,3.9974932200,4.2401598900,4.0510789200,343101,18526659.9300,2,2.572743,1,4.667400,0
2011-01-31,sz.300136,4.2018843900,4.3480968000,4.1567193000,4.2018843900,4.2401598900,330914,18263393.1900,2,2.481359,1,-0.902700,0
2011-02-01,sz.300136,4.2409254000,4.2470494800,3.9653418000,4.1329884900,4.2018843900,570399,30169309.5000,2,4.277137,1,-1.639600,0
2011-02-09,sz.300136,4.0480168800,4.1207403300,3.9806520000,4.0189275000,4.1329884900,1608027,84990849.8900,2,9.646233,1,-2.759800,0
2011-02-10,sz.300136,3.9798864900,4.3243659900,3.9576867000,4.3136488500,4.0189275000,883310,47551975.8200,2,5.298800,1,7.333300,0
2011-02-11,sz.300136,4.2868560000,4.5287571600,4.2715458000,4.5011988000,4.3136488500,801778,46734981.3300,2,4.809706,1,4.347800,0
2011-02-14,sz.300136,4.5011988000,4.6083702000,4.4154616800,4.4399580000,4.5011988000,627841,36940209.7900,2,3.766293,1,-1.360500,0
2011-02-15,sz.300136,4.4399580000,4.4843575800,4.4016825000,4.4682818700,4.4399580000,450747,26197238.8600,2,2.703941,1,0.637900,0
2011-02-16,sz.300136,4.5165090000,4.8678780900,4.5011988000,4.8326646300,4.4682818700,710389,43453621.6000,2,4.261482,1,8.154900,0
2011-02-17,sz.300136,4.7874995400,4.8594574800,4.6719075300,4.7484585300,4.8326646300,421693,26233674.6400,2,2.529652,1,-1.742400,0
2011-02-18,sz.300136,4.7469275100,4.7729548500,4.6389906000,4.7545826100,4.7484585300,519153,31710838.4700,2,3.114295,1,0.129000,0
2011-02-21,sz.300136,4.6971693600,4.9375395000,4.6971693600,4.8464438100,4.7545826100,646193,40860802.7200,2,3.876383,1,1.932100,0
2011-02-22,sz.300136,4.8533334000,4.8533334000,4.5838738800,4.6313355000,4.8464438100,571252,34782813.1600,2,3.426827,1,-4.438500,0
2011-02-23,sz.300136,4.6313355000,4.7293207800,4.5295226700,4.5930600000,4.6313355000,838866,50638003.5900,2,5.032190,1,-0.826400,0
2011-02-24,sz.300136,4.5930600000,4.6902797700,4.5165090000,4.6160253000,4.5930600000,355238,21241896.3200,2,2.131002,1,0.500000,0
2011-02-25,sz.300136,4.5961220400,4.6313355000,4.4851230900,4.5547845000,4.6160253000,318396,18879294.7900,2,1.909994,1,-1.326700,0
2011-02-28,sz.300136,4.5011988000,4.5540189900,4.3381451700,4.5532534800,4.5547845000,775126,44657025.1100,2,4.649826,1,-0.033600,0
2011-03-01,sz.300136,4.5356467500,4.5356467500,4.4254133100,4.4629233000,4.5532534800,249938,14597697.7600,2,1.499328,1,-1.983861,0
2011-03-02,sz.300136,4.4399580000,4.4851230900,4.3381451700,4.4093376000,4.4629233000,286567,16447040.1900,2,1.719058,1,-1.200700,0
2011-03-03,sz.300136,4.3733586300,4.4345994300,4.1796846000,4.2868560000,4.4093376000,634135,35244654.2800,2,3.804049,1,-2.777800,0
2011-03-04,sz.300136,4.2623596800,4.2868560000,3.9844795500,4.2600631500,4.2868560000,906039,48705082.6600,2,5.435147,1,-0.625000,0
2011-03-07,sz.300136,4.2279117300,4.3963239300,4.1766225600,4.3480968000,4.2600631500,844179,46647111.3800,2,5.064061,1,2.066500,0
2011-03-08,sz.300136,4.3557519000,4.4399580000,4.2883870200,4.4093376000,4.3480968000,494814,28404191.2800,2,2.968290,1,1.408500,0
2011-03-09,sz.300136,4.4024480100,4.4345994300,4.3634070000,4.3710621000,4.4093376000,263806,15155631.1900,2,1.582519,1,-0.868100,0
2011-03-10,sz.300136,4.3725931200,4.4858886000,4.2868560000,4.4315373900,4.3710621000,257014,14784284.7600,2,1.541776,1,1.383500,0
2011-03-11,sz.300136,4.4093376000,4.4820610500,4.3725931200,4.4254133100,4.4315373900,322055,18624291.3200,2,1.931944,1,-0.138200,0
2011-03-14,sz.300136,4.4261788200,4.4399580000,4.3327866000,4.3947929100,4.4254133100,224282,12840953.8700,2,1.345423,1,-0.691900,0
2011-03-15,sz.300136,4.4399580000,4.4399580000,4.2103050000,4.2409254000,4.3947929100,309265,17235404.0000,2,1.855219,1,-3.501100,0
2011-03-16,sz.300136,4.2103050000,4.2447529500,4.1115542100,4.1727950100,4.2409254000,467050,25390456.8500,2,2.801740,1,-1.606500,0
2011-03-17,sz.300136,4.1735605200,4.2103050000,4.1146162500,4.1957603100,4.1727950100,252461,13735015.3700,2,1.514463,1,0.550400,0
2011-03-18,sz.300136,4.2026499000,4.3634070000,4.1957603100,4.3634070000,4.1957603100,253538,14240087.7700,2,1.520924,1,3.995600,0
2011-03-21,sz.300136,4.3327866000,4.3993859700,4.2945111000,4.3787172000,4.3634070000,202093,11488374.8700,2,1.212316,1,0.350900,0
2011-03-22,sz.300136,4.3794827100,4.5846393900,4.3021662000,4.5249296100,4.3787172000,575406,33690069.3100,2,3.451746,1,3.339200,0
2011-03-23,sz.300136,4.5165090000,4.5930600000,4.4192892300,4.5356467500,4.5249296100,487126,28709921.6500,2,2.922172,1,0.236800,0
2011-03-24,sz.300136,4.5547845000,4.5547845000,4.4782335000,4.5165090000,4.5356467500,273286,16069835.6800,2,1.639388,1,-0.421900,0
2011-03-25,sz.300136,4.5165090000,4.5547845000,4.4437855500,4.5011988000,4.5165090000,487731,28774683.1700,2,2.925801,1,-0.339000,0
2011-03-28,sz.300136,4.5011988000,4.5011988000,4.5011988000,4.5011988000,4.5011988000,0,0.0000,2,,0,0.000000,0
2011-03-29,sz.300136,4.4399580000,4.4935437000,4.0510789200,4.0510789200,4.5011988000,740138,40091908.0500,2,4.439940,1,-10.000000,0
2011-03-30,sz.300136,3.9967277100,4.1000715600,3.9041010000,3.9285973200,4.0510789200,354363,18490228.2400,2,2.125753,1,-3.023400,0
2011-03-31,sz.300136,3.9308938500,4.0227550500,3.8887908000,3.9278318100,3.9285973200,310432,16007261.2000,2,1.862220,1,-0.019500,0
2011-04-01,sz.300136,3.9798864900,3.9798864900,3.7517645100,3.8887908000,3.9278318100,442055,22235637.4600,2,2.651800,1,-0.994000,0
2011-04-06,sz.300136,3.8497497900,3.8872597800,3.7127235000,3.7509990000,3.8887908000,300506,14831861.0600,2,1.802675,1,-3.543300,0
2011-04-07,sz.300136,3.7808538900,3.8198949000,3.7395163500,3.7777918500,3.7509990000,392707,19337490.2900,2,2.355771,1,0.714300,0
2011-04-08,sz.300136,3.7892745000,3.9944311800,3.7731987900,3.9806520000,3.7777918500,646937,32981525.1300,2,3.880846,1,5.369800,0
2011-04-11,sz.300136,3.9775899600,3.9775899600,3.7816194000,3.8191293900,3.9806520000,541897,27344837.3900,2,3.250732,1,-4.057700,0
2011-04-12,sz.300136,3.7953985800,3.8551083600,3.7548265500,3.8183638800,3.8191293900,137233,6857248.3400,2,0.823233,1,-0.020000,0
2011-04-13,sz.300136,3.8704185600,3.8704185600,3.7953985800,3.8512808100,3.8183638800,156353,7852255.1200,2,0.937930,1,0.862100,0
2011-04-14,sz.300136,3.8581704000,3.8665910100,3.8122398000,3.8413291800,3.8512808100,117349,5879266.3900,2,0.703953,1,-0.258400,0
2011-04-15,sz.300136,3.8397981600,3.8566393800,3.5902419000,3.7280337000,3.8413291800,346552,16783800.6700,2,2.078896,1,-2.949400,0
2011-04-18,sz.300136,3.7280337000,3.7280337000,3.7280337000,3.7280337000,3.7280337000,0,0.0000,2,,0,0.000000,0
2011-04-19,sz.300136,3.6966477900,3.6966477900,3.5152219200,3.6438276000,3.7280337000,558871,26239377.7800,2,3.352555,1,-2.258700,0
2011-04-20,sz.300136,3.5986625100,3.7073649300,3.5986625100,3.6752135100,3.6438276000,192396,9199858.6100,2,1.154145,1,0.861300,0
2011-04-21,sz.300136,3.6445931100,3.7088959500,3.6445931100,3.6667929000,3.6752135100,141543,6774243.6500,2,0.849088,1,-0.229100,0
2011-04-22,sz.300136,3.6752135100,3.7043028900,3.5986625100,3.6675584100,3.6667929000,233276,11127089.2700,2,1.399376,1,0.020900,0
2011-04-25,sz.300136,3.6591378000,3.6675584100,3.5060358000,3.5144564100,3.6675584100,288044,13393266.1200,2,1.727918,1,-4.174500,0
2011-04-26,sz.300136,3.5144564100,3.5657455800,3.4539811200,3.4601052000,3.5144564100,242980,11120546.4200,2,1.457588,1,-1.546500,0
2011-04-27,sz.300136,3.4624017300,3.4968496800,3.3682440000,3.4294848000,3.4601052000,268050,12060908.0000,2,1.607978,1,-0.885000,0
2011-04-28,sz.300136,3.4447950000,3.5557939500,3.4218297000,3.4976151900,3.4294848000,392420,17931079.5900,2,2.354049,1,1.986600,0
2011-04-29,sz.300136,3.5222916600,3.5515670500,3.4051901000,3.5515670500,3.4976387000,351309,8013122.4000,2,1.053716,1,1.541900,0
2011-05-03,sz.300136,3.5130468000,3.5392405700,3.3512617500,3.4791489800,3.5515670500,547409,12146408.3100,2,1.641899,1,-2.039000,0
2011-05-04,sz.300136,3.4483327800,3.4652816900,3.3897820000,3.4437103500,3.4791489800,292660,6495063.1600,2,0.877804,1,-1.018600,0
2011-05-05,sz.300136,3.4283022500,3.5361589500,3.4159757700,3.4976387000,3.4437103500,302400,6860059.9100,2,0.907019,1,1.566000,0
2011-05-06,sz.300136,3.4899346500,3.5407813800,3.4267614400,3.5315365200,3.4976387000,362762,8197876.8000,2,1.088068,1,0.969200,0
2011-05-09,sz.300136,3.5315365200,3.5669751500,3.4760673600,3.5238324700,3.5315365200,136650,3129089.6000,2,0.409868,1,-0.218200,0
2011-05-10,sz.300136,3.5145876100,3.5253732800,3.4683633100,3.5022611300,3.5238324700,161063,3661372.9700,2,0.483092,1,-0.612200,0
2011-05-11,sz.300136,3.5022611300,3.5315365200,3.4745265500,3.5099651800,3.5022611300,288534,6584161.9400,2,0.865429,1,0.220000,0
2011-05-12,sz.300136,3.4868530300,3.4868530300,3.3589658000,3.3605066100,3.5099651800,574277,12654714.3200,2,1.722487,1,-4.258100,0
2011-05-13,sz.300136,3.3250679800,3.3851595700,3.2819253000,3.3774555200,3.3605066100,323682,6999325.9000,2,0.970852,1,0.504400,0
2011-05-16,sz.300136,3.3820779500,3.3820779500,3.2819253000,3.2865477300,3.3774555200,210050,4529748.7900,2,0.630024,1,-2.691600,0
2011-05-17,sz.300136,3.2680580100,3.3281496000,3.2680580100,3.2988742100,3.2865477300,131697,2822787.8300,2,0.395012,1,0.375100,0
2011-05-18,sz.300136,3.2711396300,3.4159757700,3.2711396300,3.4051901000,3.2988742100,371895,8125602.3600,2,1.115462,1,3.222800,0
2011-05-19,sz.300136,3.4051901000,3.4976387000,3.3897820000,3.4668225000,3.4051901000,479838,10778419.3400,2,1.439226,1,1.810000,0
2011-05-20,sz.300136,3.4976387000,3.4976387000,3.3928636200,3.4313838700,3.4668225000,190484,4246025.8400,2,0.571338,1,-1.022200,0
2011-05-23,sz.300136,3.3913228100,3.3990268600,3.2002623700,3.2279969500,3.4313838700,232124,4943056.6000,2,0.696233,1,-5.927300,0
2011-05-24,sz.300136,3.1771502200,3.3712922800,3.0353957000,3.2911701600,3.2279969500,1409661,28772920.3500,2,4.228137,1,1.957000,0
2011-05-25,sz.300136,3.2357010000,3.2526499100,3.1278443000,3.1309259200,3.2911701600,1475225,30349277.3800,2,4.424790,1,-4.868900,0
2011-05-26,sz.300136,3.1817726500,3.2249153300,3.1401707800,3.1740686000,3.1309259200,607537,12540515.6800,2,1.822247,1,1.378000,0
2011-05-27,sz.300136,3.2326193800,3.2357010000,3.1201402500,3.1879358900,3.1740686000,454892,9351142.6400,2,1.364403,1,0.436900,0
2011-05-30,sz.300136,3.1263034900,3.3897820000,3.1016505300,3.2002623700,3.1879358900,772832,16348600.0000,2,2.318032,1,0.386700,0
2011-05-31,sz.300136,3.2865477300,3.2957925900,3.0708343300,3.1956399400,3.2002623700,616023,12585849.8300,2,1.847699,1,-0.144400,0
2011-06-01,sz.300136,3.2218337100,3.3250679800,3.2125888500,3.2511091000,3.1956399400,633424,13338128.9600,2,1.899892,1,1.735800,0
2011-06-02,sz.300136,3.1602013100,3.2295377600,3.0508038000,3.2048848000,3.2511091000,768414,15583705.9000,2,2.304781,1,-1.421800,0
2011-06-03,sz.300136,3.1478748300,3.2711396300,3.1478748300,3.2464866700,3.2048848000,455566,9527037.5500,2,1.366425,1,1.298100,0
2011-06-07,sz.300136,3.2079664200,3.2773028700,3.1602013100,3.2018031800,3.2464866700,378720,7876793.7600,2,1.135933,1,-1.376400,0
2011-06-08,sz.300136,3.1370891600,3.1879358900,3.0800791900,3.1278443000,3.2018031800,473818,9582143.9800,2,1.421170,1,-2.309900,0
2011-06-09,sz.300136,3.1417115900,3.1509564500,3.0076611200,3.0169059800,3.1278443000,459582,9157669.4800,2,1.378470,1,-3.546800,0
2011-06-10,sz.300136,3.0045795000,3.0276916500,2.8967228000,2.9429471000,3.0169059800,708840,13554854.2000,2,2.126095,1,-2.451500,0
2011-06-13,sz.300136,2.9059676600,3.0045795000,2.8659066000,2.9521919600,2.9429471000,339714,6490472.4100,2,1.018938,1,0.314100,0
2011-06-14,sz.300136,2.9660592500,2.9876305900,2.9244573800,2.9645184400,2.9521919600,1174198,22443712.4600,2,3.521890,1,0.417500,0
2011-06-15,sz.300136,2.9414062900,2.9568143900,2.8659066000,2.9213757600,2.9645184400,1185702,22279914.0000,2,3.556395,1,-1.455300,0
2011-06-16,sz.300136,2.8782330800,2.8951819900,2.8504985000,2.8643657900,2.9213757600,257550,4797889.5000,2,0.772496,1,-1.951500,0
2011-06-17,sz.300136,2.8551209300,2.8782330800,2.8011925800,2.8135190600,2.8643657900,236501,4371087.6600,2,0.709361,1,-1.775100,0
2011-06-20,sz.300136,2.8350904000,2.8350904000,2.7518866600,2.7657539500,2.8135190600,296400,5355570.0000,2,0.889022,1,-1.697700,0
2011-06-21,sz.300136,2.7549682800,2.7965701500,2.5885608000,2.6286218600,2.7657539500,949087,16291154.8000,2,2.846692,1,-4.958200,0
2011-06-22,sz.300136,2.6486523900,2.6486523900,2.5854791800,2.6116729500,2.6286218600,633740,10730900.0000,2,1.900840,1,-0.644800,0
2011-06-23,sz.300136,2.5669894600,2.7549682800,2.5669894600,2.7411009900,2.6116729500,1008274,17672341.5900,2,3.024217,1,4.955800,0
2011-06-24,sz.300136,2.7256928900,2.9275390000,2.6994991200,2.8119782500,2.7411009900,938817,17159551.4600,2,2.815888,1,2.585700,0
2011-06-27,sz.300136,2.8381720200,2.9444879100,2.7996517700,2.9352430500,2.8119782500,890108,16779552.4400,2,2.669790,1,4.383600,0
2011-06-28,sz.300136,2.9275390000,2.9275390000,2.8582025500,2.9213757600,2.9352430500,325146,6111077.6100,2,0.975243,1,-0.472400,0
2011-06-29,sz.300136,2.9167533300,2.9552735800,2.7919477200,2.8273863500,2.9213757600,538332,10020301.3300,2,1.614673,1,-3.217300,0
2011-06-30,sz.300136,2.8273863500,2.8705290300,2.8196823000,2.8612841700,2.8273863500,262850,4870763.7200,2,0.788392,1,1.198900,0
2011-07-01,sz.300136,2.8659066000,2.9922530200,2.8612841700,2.9429471000,2.8612841700,589161,11151896.8300,2,1.767130,1,2.854100,0
2011-07-04,sz.300136,2.9444879100,3.0924056700,2.9444879100,3.0662119000,2.9429471000,600805,11827287.8900,2,1.802055,1,4.188500,0
2011-07-05,sz.300136,3.0615894700,3.2526499100,3.0230692200,3.2357010000,3.0662119000,1659645,34399505.4300,2,4.977939,1,5.527600,0
2011-07-06,sz.300136,3.2279969500,3.4021084800,3.1586605000,3.3420168900,3.2357010000,897230,19224920.1400,2,2.691152,1,3.285700,0
2011-07-07,sz.300136,3.2973334000,3.5438630000,3.2973334000,3.5253732800,3.3420168900,1196707,26945527.4900,2,3.589403,1,5.486400,0
2011-07-08,sz.300136,3.5130468000,3.6101178300,3.4205982000,3.4976387000,3.5253732800,661376,15048870.3600,2,1.983731,1,-0.786706,0
2011-07-11,sz.300136,3.4822306000,3.5284549000,3.4360063000,3.4930162700,3.4976387000,394499,8960723.9400,2,1.183260,1,-0.132200,0
2011-07-12,sz.300136,3.4899346500,3.4899346500,3.3450985100,3.3743739000,3.4930162700,457503,10078502.3800,2,1.372235,1,-3.396600,0
2011-07-13,sz.300136,3.3589658000,3.4483327800,3.2973334000,3.4283022500,3.3743739000,371900,8121980.3900,2,1.115477,1,1.598200,0
2011-07-14,sz.300136,3.4329246800,3.6224443100,3.4067309100,3.5700567700,3.4283022500,750636,17294460.1600,2,2.251458,1,4.134800,0
2011-07-15,sz.300136,3.5900873000,3.6486380800,3.5130468000,3.5592711000,3.5700567700,1074175,24949581.7200,2,3.221881,1,-0.302100,0
2011-07-18,sz.300136,3.5623527200,3.6301483600,3.5130468000,3.5469446200,3.5592711000,1158745,26723607.5500,2,3.475540,1,-0.346300,0
2011-07-19,sz.300136,3.4899346500,3.7518723500,3.4899346500,3.7164337200,3.5469446200,1627919,38591348.5200,2,4.882780,1,4.778500,0
2011-07-20,sz.300136,3.7195153400,3.9752898000,3.7195153400,3.9598817000,3.7164337200,1589022,40019285.0400,2,4.766113,1,6.550600,0
2011-07-21,sz.300136,3.9614225100,4.1016362200,3.8643514800,4.0061060000,3.9598817000,2149578,55919533.2500,2,6.447445,1,1.167300,0
2011-07-22,sz.300136,3.9444736000,4.0831465000,3.8242904200,3.8982493000,4.0061060000,2705622,68424698.2700,2,8.115243,1,-2.692300,0
2011-07-25,sz.300136,3.8982493000,3.9074941600,3.5931689200,3.6054954000,3.8982493000,1202095,28948999.3300,2,3.605564,1,-7.509900,0
2011-07-26,sz.300136,3.5484854300,3.7749845000,3.5484854300,3.6917807600,3.6054954000,1032611,24731289.8700,2,3.097214,1,2.393200,0
2011-07-27,sz.300136,3.7256785800,3.7749845000,3.5900873000,3.7441683000,3.6917807600,610553,14782770.9800,2,1.831293,1,1.419000,0
2011-07-28,sz.300136,3.7580355900,4.0985546000,3.7087296700,4.0600343500,3.7441683000,1094816,28085977.2400,2,3.283791,1,8.436200,0
2011-07-29,sz.300136,4.0215141000,4.2957782800,4.0215141000,4.0831465000,4.0600343500,1874618,51000098.4000,2,5.622729,1,0.569300,0
2011-08-01,sz.300136,4.0831465000,4.1586461900,3.9136574000,3.9737489900,4.0831465000,1073103,27613811.5800,2,3.218665,1,-2.679200,0
2011-08-02,sz.300136,3.9675857500,3.9737489900,3.7749845000,3.8982493000,3.9737489900,735996,18236386.6400,2,2.207546,1,-1.900000,0
2011-08-03,sz.300136,3.8520250000,4.0030243800,3.7873109800,3.9136574000,3.8982493000,579083,14796215.9300,2,1.736902,1,0.395300,0
2011-08-04,sz.300136,3.8982493000,3.9290655000,3.8381577100,3.9136574000,3.9136574000,358969,9024645.0400,2,1.076692,1,0.000000,0
2011-08-05,sz.300136,3.7148929100,3.9383103600,3.7102704800,3.8366169000,3.9136574000,303844,7559269.0100,2,0.911350,1,-1.968500,0
