date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-08-10,sh.603569,12.0299993600,14.4334009600,12.0299993600,14.4334009600,10.0228342400,15100,335152.0000,2,0.037741,1,44.005200,0
2016-08-11,sh.603569,15.8754419200,15.8754419200,15.8754419200,15.8754419200,14.4334009600,6300,153972.0000,2,0.015746,1,9.991000,0
2016-08-12,sh.603569,17.4603878400,17.4603878400,17.4603878400,17.4603878400,15.8754419200,13300,357504.0000,2,0.033242,1,9.983600,0
2016-08-15,sh.603569,19.2077257600,19.2077257600,19.2077257600,19.2077257600,17.4603878400,9985,295256.0000,2,0.024956,1,10.007400,0
2016-08-16,sh.603569,21.1304470400,21.1304470400,21.1304470400,21.1304470400,19.2077257600,23508,764715.0000,2,0.058755,1,10.010100,0
2016-08-17,sh.603569,23.2415430400,23.2415430400,23.2415430400,23.2415430400,21.1304470400,17300,618994.0000,2,0.043239,1,9.990800,0
2016-08-18,sh.603569,25.5669964800,25.5669964800,25.5669964800,25.5669964800,23.2415430400,26063,1025840.0000,2,0.065141,1,10.005600,0
2016-08-19,sh.603569,28.1262944000,28.1262944000,28.1262944000,28.1262944000,25.5669964800,81000,3507300.0000,2,0.202449,1,10.010200,0
2016-08-22,sh.603569,30.9389238400,30.9389238400,30.9389238400,30.9389238400,28.1262944000,171245,8156399.0000,2,0.428005,1,10.000000,0
2016-08-23,sh.603569,34.0308675200,34.0308675200,34.0308675200,34.0308675200,30.9389238400,128085,6710373.0000,2,0.320132,1,9.993700,0
2016-08-24,sh.603569,37.4346038400,37.4346038400,37.4346038400,37.4346038400,34.0308675200,122622,7066706.0000,2,0.306478,1,10.001900,0
2016-08-25,sh.603569,41.1761155200,41.1761155200,38.9740800000,41.1761155200,37.4346038400,21997494,1367695216.0000,2,54.979990,1,9.994800,0
2016-08-26,sh.603569,39.6236480000,40.5980000000,37.4540908800,37.8893014400,41.1761155200,14004408,845030480.0000,2,35.002269,1,-7.982300,0
2016-08-29,sh.603569,37.0188803200,37.0188803200,35.1546201600,35.5313696000,37.8893014400,10262699,567209936.0000,2,25.650335,1,-6.223200,0
2016-08-30,sh.603569,35.5573523200,36.2069203200,34.6609484800,34.9597497600,35.5313696000,7377657,402176784.0000,2,18.439533,1,-1.608800,0
2016-08-31,sh.603569,34.6869312000,36.0055542400,34.1088156800,35.4729084800,34.9597497600,7738351,418295024.0000,2,19.341042,1,1.467900,0
2016-09-01,sh.603569,35.1481244800,36.2458944000,34.5570176000,34.9727411200,35.4729084800,7160284,390488464.0000,2,17.896236,1,-1.410000,0
2016-09-02,sh.603569,34.4271040000,35.0117152000,34.2582163200,34.3881299200,34.9727411200,5309318,282364256.0000,2,13.269978,1,-1.671600,0
2016-09-05,sh.603569,34.4141126400,34.7064182400,33.4657433600,33.4917260800,34.3881299200,5491230,287364352.0000,2,13.724644,1,-2.606719,0
2016-09-06,sh.603569,33.5177088000,33.7645446400,32.4784000000,33.6086483200,33.4917260800,5219188,266354021.0000,2,13.044709,1,0.349108,0
