date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-12-06,sh.600909,7.3991257500,8.8808752500,7.3991257500,8.8808752500,6.1675417500,336157,3090101.0000,2,0.042020,1,43.993760,0
2016-12-07,sh.600909,9.7660762500,9.7660762500,9.7660762500,9.7660762500,8.8808752500,194218,1971313.0000,2,0.024277,1,9.967499,0
2016-12-08,sh.600909,10.7474947500,10.7474947500,10.7474947500,10.7474947500,9.7660762500,406442,4539957.0000,2,0.050805,1,10.049270,0
2016-12-09,sh.600909,11.8251307500,11.8251307500,11.8251307500,11.8251307500,10.7474947500,1040838,12791899.0000,2,0.130105,1,10.026860,0
2016-12-12,sh.600909,13.0086060000,13.0086060000,13.0086060000,13.0086060000,11.8251307500,4208226,56895216.0000,2,0.526028,1,10.008140,0
2016-12-13,sh.600909,13.3742325000,14.3075422500,13.0182277500,14.3075422500,13.0086060000,340600576,4936130048.0000,2,42.575072,1,9.985203,0
2016-12-14,sh.600909,14.4422467500,14.4422467500,13.3453672500,13.4704500000,14.3075422500,300975360,4314236672.0000,2,37.621920,1,-5.850706,0
2016-12-15,sh.600909,13.2202845000,14.8078732500,13.1336887500,14.4133815000,13.4704500000,306939184,4541379072.0000,2,38.367398,1,6.999997,0
2016-12-16,sh.600909,14.0573767500,14.3941380000,13.7879677500,14.1535942500,14.4133815000,181651038,2652029504.0000,2,22.706380,1,-1.802400,0
2016-12-19,sh.600909,14.0477550000,14.0477550000,13.3934760000,13.6725067500,14.1535942500,120576332,1706284080.0000,2,15.072041,1,-3.399048,0
2016-12-20,sh.600909,13.6147762500,14.2594335000,13.6051545000,13.8841852500,13.6725067500,143187108,2078049312.0000,2,17.898388,1,1.548207,0
2016-12-21,sh.600909,14.0477550000,14.3171640000,13.6243980000,13.9804027500,13.8841852500,137002666,1984628800.0000,2,17.125333,1,0.692997,0
2016-12-22,sh.600909,13.8745635000,13.8938070000,13.4704500000,13.5955327500,13.9804027500,100288189,1420798688.0000,2,12.536024,1,-2.752923,0
2016-12-23,sh.600909,13.3934760000,13.4896935000,12.5178967500,12.5371402500,13.5955327500,165543071,2218503040.0000,2,20.692884,1,-7.784858,0
2016-12-26,sh.600909,12.3062182500,12.7295752500,11.9694570000,12.6237360000,12.5371402500,96462659,1238632784.0000,2,12.057832,1,0.690715,0
2016-12-27,sh.600909,12.4890315000,12.5275185000,12.1811355000,12.2196225000,12.6237360000,75189002,962310912.0000,2,9.398625,1,-3.201220,0
2016-12-28,sh.600909,12.2292442500,12.3928140000,11.9502135000,12.0849180000,12.2196225000,58621630,741572112.0000,2,7.327704,1,-1.102358,0
2016-12-29,sh.600909,12.0175657500,12.3062182500,11.8539960000,12.0752962500,12.0849180000,60926967,767714336.0000,2,7.615871,1,-0.079620,0
2016-12-30,sh.600909,12.0368092500,12.2003790000,11.9502135000,12.0752962500,12.0752962500,48271294,605421984.0000,2,6.033912,1,0.000000,0
2017-01-03,sh.600909,12.1618920000,12.2869747500,12.0752962500,12.1522702500,12.0752962500,45324931,573261440.0000,2,5.665616,1,0.637450,0
2017-01-04,sh.600909,12.2100007500,12.2100007500,11.8924830000,12.0464310000,12.1522702500,71675182,894323696.0000,2,8.959398,1,-0.870939,0
2017-01-05,sh.600909,12.0271875000,12.0271875000,11.6711827500,11.7000480000,12.0464310000,84056928,1034442144.0000,2,10.507116,1,-2.875404,0
2017-01-06,sh.600909,11.6326957500,11.7096697500,11.1804735000,11.1900952500,11.7000480000,81979114,971262432.0000,2,10.247389,1,-4.358551,0
2017-01-09,sh.600909,11.1997170000,11.2670692500,11.1034995000,11.1516082500,11.1900952500,47198869,548247664.0000,2,5.899859,1,-0.343938,0
2017-01-10,sh.600909,11.1034995000,11.1131212500,10.8437122500,10.9110645000,11.1516082500,68461652,778214896.0000,2,8.557707,1,-2.157032,0
2017-01-11,sh.600909,10.8437122500,10.9014427500,10.4203552500,10.4395987500,10.9110645000,73206445,810437280.0000,2,9.150806,1,-4.320985,0
2017-01-12,sh.600909,10.3337595000,10.8629557500,10.2952725000,10.5454380000,10.4395987500,75665731,837956240.0000,2,9.458216,1,1.013822,0
