date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600085,2.6520853000,2.6725384000,2.5879989200,2.6711748600,2.6657207000,330844,6419479.0000,2,0.551407,1,0.204608,0
2000-01-05,sh.600085,2.6739019400,2.7270800000,2.6248145000,2.6752654800,2.6711748600,515340,10185995.0000,2,0.858900,1,0.153143,0
2000-01-06,sh.600085,2.6561759200,2.7625320400,2.6534488400,2.7611685000,2.6752654800,545019,10848523.0000,2,0.908365,1,3.211005,0
2000-01-07,sh.600085,2.8634340000,2.8634340000,2.7543508000,2.8634340000,2.7611685000,1510585,31151247.0000,2,2.517642,1,3.703704,0
2000-01-10,sh.600085,2.8620704600,2.9125214400,2.8307090400,2.8770694000,2.8634340000,1174272,24738149.0000,2,1.957120,1,0.476192,0
2000-01-11,sh.600085,2.8770694000,3.0352400400,2.8225278000,2.8634340000,2.8770694000,1985238,42656156.0000,2,3.308730,1,-0.473935,0
2000-01-12,sh.600085,2.8634340000,2.9997880000,2.7202623000,2.8088924000,2.8634340000,1224720,25713256.0000,2,2.041200,1,-1.904760,0
2000-01-13,sh.600085,2.8566163000,2.8566163000,2.7311706200,2.7516237200,2.8088924000,528200,10789213.0000,2,0.880333,1,-2.038835,0
2000-01-14,sh.600085,2.7543508000,2.7816216000,2.7270800000,2.7584414200,2.7516237200,424572,8572340.0000,2,0.707620,1,0.247766,0
2000-01-17,sh.600085,2.7911663800,3.0338765000,2.7679862000,3.0297858800,2.7584414200,3416911,74568773.0000,2,5.694852,1,9.836875,0
2000-01-18,sh.600085,3.0284223400,3.0406942000,2.9043402000,2.9247933000,3.0297858800,1388388,30282873.0000,2,2.313980,1,-3.465340,0
2000-01-19,sh.600085,2.9179756000,3.0270588000,2.8975225000,2.9984244600,2.9247933000,730906,16004676.0000,2,1.218177,1,2.517478,0
2000-01-20,sh.600085,2.9725172000,3.2452252000,2.9452464000,3.1143253600,2.9984244600,2202127,50553028.0000,2,3.670212,1,3.865395,0
2000-01-21,sh.600085,3.1088712000,3.2043190000,3.0816004000,3.1156889000,3.1143253600,1507257,34533697.0000,2,2.512095,1,0.043784,0
2000-01-24,sh.600085,3.1811388200,3.4074864600,3.1197795200,3.3270376000,3.1156889000,2887374,69496097.0000,2,4.812290,1,6.783366,0
2000-01-25,sh.600085,3.3543084000,3.3802156600,3.1770482000,3.2424981200,3.3270376000,1379710,32801031.0000,2,2.299517,1,-2.540979,0
2000-01-26,sh.600085,3.2056825400,3.2561335200,3.1402326200,3.1906836000,3.2424981200,546217,12721552.0000,2,0.910362,1,-1.597986,0
