date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-02-17,sz.002742,5.2001965600,6.2406614200,5.2001965600,6.2406614200,4.3342063800,43600,1276585.0000,2,0.181667,1,43.986250,0
2015-02-25,sz.002742,6.8640892400,6.8640892400,6.8640892400,6.8640892400,6.2406614200,14700,474222.0000,2,0.061250,1,9.989800,0
2015-02-26,sz.002742,7.5513492600,7.5513492600,7.5513492600,7.5513492600,6.8640892400,10550,374419.0000,2,0.043958,1,10.012400,0
2015-02-27,sz.002742,8.3066969600,8.3066969600,8.3066969600,8.3066969600,7.5513492600,49950,1950048.0000,2,0.208125,1,10.002800,0
2015-03-02,sz.002742,9.1365155600,9.1365155600,9.1365155600,9.1365155600,8.3066969600,149650,6425971.0000,2,0.623542,1,9.989700,0
2015-03-03,sz.002742,10.0003780000,10.0003780000,8.3024414800,9.4046108000,9.1365155600,14119125,610102016.0000,2,58.829688,1,2.934300,0
2015-03-04,sz.002742,8.8088436000,9.1067272000,8.6896901600,8.8726758000,9.4046108000,7659377,318528768.0000,2,31.914071,1,-5.656100,0
2015-03-05,sz.002742,8.7492668800,8.8237377800,8.6173470000,8.6343689200,8.8726758000,4507019,184243311.0000,2,18.779246,1,-2.685800,0
2015-03-06,sz.002742,8.6747959800,8.8939532000,8.4790439000,8.5109600000,8.6343689200,3824245,154862271.0000,2,15.934354,1,-1.429300,0
2015-03-09,sz.002742,8.3875510800,8.4407445800,8.1066894000,8.2088209200,8.5109600000,3311900,127762557.0000,2,13.799583,1,-3.550000,0
2015-03-10,sz.002742,8.2173318800,8.3620182000,8.2173318800,8.3003137400,8.2088209200,2198479,85673104.0000,2,9.160329,1,1.114600,0
2015-03-11,sz.002742,8.2556312000,8.5109600000,8.1939267400,8.3939343000,8.3003137400,3353547,132205137.0000,2,13.973113,1,1.127900,0
2015-03-12,sz.002742,8.4875548600,8.4875548600,8.2407370200,8.2875473000,8.3939343000,2551946,99822393.0000,2,10.633108,1,-1.267400,0
2015-03-13,sz.002742,8.2981860000,8.4471278000,8.2790363400,8.4471278000,8.2875473000,1986718,77940487.0000,2,8.277992,1,1.925500,0
2015-03-16,sz.002742,8.4790439000,8.6641572800,8.4769161600,8.6556463200,8.4471278000,3129963,126264931.0000,2,13.041512,1,2.468500,0
2015-03-17,sz.002742,8.6492631000,8.8237377800,8.5769199400,8.7173507800,8.6556463200,4071612,166548872.0000,2,16.965050,1,0.712900,0
2015-03-18,sz.002742,8.7130953000,8.8109713400,8.6599018000,8.7833107200,8.7173507800,3342517,137657342.0000,2,13.927154,1,0.756600,0
2015-03-19,sz.002742,8.8130990800,8.9109751200,8.7067120800,8.8896977200,8.7833107200,3654078,151327578.0000,2,15.225325,1,1.211200,0
2015-03-20,sz.002742,8.8939532000,8.9237415600,8.7577778400,8.8088436000,8.8896977200,3475466,144113633.0000,2,14.481108,1,-0.909500,0
2015-03-23,sz.002742,8.7684165400,8.9131028600,8.7641610600,8.9131028600,8.8088436000,3439887,142952668.0000,2,14.332862,1,1.183600,0
2015-03-24,sz.002742,8.9343802600,8.9365080000,8.5960696000,8.8407597000,8.9131028600,3695307,152962653.0000,2,15.397112,1,-0.811600,0
2015-03-25,sz.002742,8.7662888000,9.6216402800,8.7237340000,9.4471656000,8.8407597000,5502642,240815731.0000,2,22.927675,1,6.859200,0
2015-03-26,sz.002742,9.2982238000,9.6556841200,9.0641724000,9.5109978000,9.4471656000,4207916,185913517.0000,2,17.532983,1,0.675700,0
2015-03-27,sz.002742,9.5131255400,9.5535526000,9.3173734600,9.3854611400,9.5109978000,2517937,111387803.0000,2,10.491404,1,-1.319900,0
2015-03-30,sz.002742,9.5109978000,9.8046259200,9.3982275800,9.6386622000,9.3854611400,6432275,289294992.0000,2,26.801146,1,2.697800,0
2015-03-31,sz.002742,9.5727022600,9.5727022600,9.4003553200,9.4024830600,9.6386622000,3349815,149172469.0000,2,13.957563,1,-2.450300,0
2015-04-01,sz.002742,9.4046108000,9.4875926600,9.4046108000,9.4684430000,9.4024830600,2428005,107843527.0000,2,10.116688,1,0.701500,0
2015-04-02,sz.002742,9.4684430000,9.5492971200,9.4343991600,9.5301474600,9.4684430000,2723982,121519806.0000,2,11.349925,1,0.651700,0
2015-04-03,sz.002742,9.4897204000,9.8514362000,9.4492933400,9.7939872200,9.5301474600,3681076,167883722.0000,2,15.337817,1,2.768500,0
2015-04-07,sz.002742,9.8620749000,10.6152948600,9.8578194200,10.4620975800,9.7939872200,4281539,207849548.0000,2,17.839746,1,6.821600,0
2015-04-08,sz.002742,10.6174226000,11.1280802000,10.2748564600,11.1280802000,10.4620975800,5036103,253301723.0000,2,20.983763,1,6.365700,0
2015-04-09,sz.002742,10.9153062000,10.9153062000,10.2131520000,10.6408277400,11.1280802000,4084900,202875416.0000,2,17.020417,1,-4.378600,0
2015-04-10,sz.002742,10.8131746800,10.8514740000,10.5323130000,10.7280650800,10.6408277400,2660335,134182397.0000,2,11.084729,1,0.819800,0
2015-04-13,sz.002742,10.7450870000,11.0982918400,10.5535904000,10.8429630400,10.7280650800,2912123,148195980.0000,2,12.133846,1,1.071000,0
2015-04-14,sz.002742,10.7472147400,10.7663644000,10.4493311400,10.4642253200,10.8429630400,2474994,122850846.0000,2,10.312475,1,-3.492900,0
2015-04-15,sz.002742,10.4110318200,10.4259260000,9.8663303800,9.8663303800,10.4642253200,2529572,120036145.0000,2,10.539883,1,-5.713700,0
2015-04-16,sz.002742,9.8620749000,10.1365533600,9.7365382400,10.0110167000,9.8663303800,1581527,74249706.0000,2,6.589696,1,1.466500,0
2015-04-17,sz.002742,10.0961263000,10.2067687800,9.9131406600,10.0003780000,10.0110167000,1976414,92962824.0000,2,8.235058,1,-0.106300,0
2015-04-20,sz.002742,9.8897355200,9.8897355200,9.5450416400,9.5961074000,10.0003780000,2390276,109152608.0000,2,9.959483,1,-4.042600,0
2015-04-21,sz.002742,9.5961074000,9.9982502600,9.5961074000,9.9642064200,9.5961074000,1911210,88505374.0000,2,7.963375,1,3.835900,0
2015-04-22,sz.002742,9.9961225200,10.2259184400,9.9897393000,10.1280424000,9.9642064200,2010150,95590278.0000,2,8.375625,1,1.644200,0
2015-04-23,sz.002742,10.1259146600,10.1684694600,9.9578232000,10.1174037000,10.1280424000,2113907,99686509.0000,2,8.807946,1,-0.105000,0
2015-04-24,sz.002742,10.0003780000,10.5897619800,9.9110129200,10.4216705200,10.1174037000,3517016,170003408.0000,2,14.654233,1,3.007400,0
2015-04-27,sz.002742,10.3514551000,10.6174226000,10.2833674200,10.4237982600,10.4216705200,2396293,117644169.0000,2,9.984554,1,0.020400,0
2015-04-28,sz.002742,10.4812472400,10.4812472400,9.9110129200,9.9365458000,10.4237982600,1881850,89578461.0000,2,7.841042,1,-4.674400,0
2015-04-29,sz.002742,9.8876077800,10.1642139800,9.8514362000,10.1195314400,9.9365458000,1439860,67957498.0000,2,5.999417,1,1.841500,0
2015-04-30,sz.002742,10.1280424000,10.3727325000,10.0642102000,10.0642102000,10.1195314400,1881719,90397095.0000,2,7.840496,1,-0.546700,0
2015-05-04,sz.002742,10.0025057400,10.1705972000,9.8642026400,10.1046372600,10.0642102000,1608270,75727468.0000,2,6.701125,1,0.401700,0
2015-05-05,sz.002742,10.0876153400,10.0876153400,9.7493046800,9.8939910000,10.1046372600,1754809,81827231.0000,2,7.311704,1,-2.084700,0
2015-05-06,sz.002742,9.8897355200,10.0982540400,9.7876040000,9.8195201000,9.8939910000,1850309,86648597.0000,2,7.709621,1,-0.752700,0
2015-05-07,sz.002742,9.7876040000,9.7876040000,9.1067272000,9.4429101200,9.8195201000,2184367,97275934.0000,2,9.101529,1,-3.835300,0
2015-05-08,sz.002742,9.4854649200,9.8046259200,9.4492933400,9.7982427000,9.4429101200,2081729,93836296.0000,2,8.673871,1,3.763000,0
2015-05-11,sz.002742,9.9365458000,10.3535828400,9.8088814000,10.3089003000,9.7982427000,3243514,153928310.0000,2,13.514642,1,5.211700,0
2015-05-12,sz.002742,10.3408164000,11.3302155000,10.1344256200,11.2131898000,10.3089003000,5325163,266212987.0000,2,22.188179,1,8.771900,0
2015-05-13,sz.002742,10.8514740000,11.1748904800,10.7727476200,10.9344558600,11.2131898000,3203501,165264271.0000,2,13.347921,1,-2.485800,0
2015-05-14,sz.002742,10.9153062000,11.7812963800,10.8940288000,11.5217121000,10.9344558600,4928952,264892212.0000,2,20.537300,1,5.370700,0
2015-05-15,sz.002742,11.5280953200,12.0174755200,11.0110545000,11.6089494400,11.5217121000,5158375,277122320.0000,2,21.493229,1,0.757200,0
2015-05-18,sz.002742,11.7770409000,12.7706954800,11.6217158800,12.7706954800,11.6089494400,5660717,329762384.0000,2,23.586321,1,10.007300,0
2015-05-19,sz.002742,13.2579479400,13.2941195200,12.2770598000,12.5813266200,12.7706954800,5165069,307213808.0000,2,21.521121,1,-1.482800,0
2015-05-20,sz.002742,12.4244196000,13.8397787400,12.4244196000,13.4811357000,12.5813259300,10101840,428527680.0000,2,28.060667,1,7.151900,0
2015-05-21,sz.002742,13.5131574000,13.9198329900,13.0424384100,13.7885440200,13.4811357000,8863132,376586176.0000,2,24.619811,1,2.280300,0
2015-05-22,sz.002742,13.9934829000,14.3329129200,13.3146228600,13.8557895900,13.7885440200,7944028,340865392.0000,2,22.066744,1,0.487700,0
2015-05-25,sz.002742,13.6092225000,14.7299820000,13.4491140000,14.4353823600,13.8557895900,7925834,349711632.0000,2,22.016206,1,4.183000,0
2015-05-26,sz.002742,14.5154366100,15.8795610300,14.5154366100,15.8795610300,14.4353823600,7114141,341383472.0000,2,19.761503,1,10.004400,0
2015-05-27,sz.002742,16.6512840000,17.4678373500,16.0268608500,17.4678373500,15.8795610300,6177255,326418672.0000,2,17.159042,1,10.002000,0
2015-05-28,sz.002742,18.5117447700,19.2162221700,16.6512840000,16.6512840000,17.4678373500,12303842,723637472.0000,2,34.177339,1,-4.674600,0
2015-05-29,sz.002742,16.0108500000,17.7976608600,14.9861556000,17.0035227000,16.6512840000,10364388,536858992.0000,2,28.789967,1,2.115400,0
2015-06-01,sz.002742,17.0259378900,17.6119350000,16.3310670000,17.2052594100,17.0035227000,7789616,412001216.0000,2,21.637822,1,1.186400,0
2015-06-02,sz.002742,17.2148659200,17.4198048000,16.1005107600,16.5231972000,17.2052594100,5580371,289229744.0000,2,15.501031,1,-3.964300,0
2015-06-03,sz.002742,16.4527494600,17.0611617600,16.2350019000,16.6833057000,16.5231972000,4116173,213918755.0000,2,11.433814,1,0.969000,0
2015-06-04,sz.002742,16.6801035300,16.7473491000,15.0149751300,15.3223834500,16.6833057000,6305326,304611840.0000,2,17.514794,1,-8.157400,0
2015-06-05,sz.002742,15.5305245000,15.6970373400,14.5794800100,15.0598055100,15.3223834500,4256872,201800075.0000,2,11.824644,1,-1.713700,0
2015-06-08,sz.002742,15.1622749500,15.4024377000,14.4097650000,14.5730756700,15.0598055100,4144249,191634173.0000,2,11.511803,1,-3.232000,0
2015-06-09,sz.002742,14.5730756700,15.2103075000,14.5730756700,15.1270510800,14.5730756700,3245195,151499080.0000,2,9.014431,1,3.801400,0
2015-06-10,sz.002742,15.1302532500,15.7066438500,14.6691407700,15.4760876100,15.1270510800,3915789,188780409.0000,2,10.877192,1,2.307400,0
2015-06-11,sz.002742,15.4760876100,15.9339979200,15.2359248600,15.8027089500,15.4760876100,3855984,187796982.0000,2,10.711067,1,2.110500,0
2015-06-12,sz.002742,15.8027089500,15.9372000900,15.3704160000,15.3736181700,15.8027089500,3213245,155894543.0000,2,8.925681,1,-2.715300,0
2015-06-15,sz.002742,15.3864268500,15.5113114800,14.5122344400,14.5186387800,15.3736181700,3282410,153432595.0000,2,9.117806,1,-5.561300,0
2015-06-16,sz.002742,14.2976890500,14.4449888700,13.1288970000,13.8365765700,14.5186387800,2967789,127324009.0000,2,8.243858,1,-4.697800,0
2015-06-17,sz.002742,13.9294395000,14.5314474600,13.6028181600,14.4866170800,13.8365765700,2745760,120678741.0000,2,7.627111,1,4.698000,0
2015-06-18,sz.002742,14.2528586700,14.5666713300,13.3210272000,13.3690597500,14.4866170800,2217307,96864696.0000,2,6.159186,1,-7.714400,0
2015-06-19,sz.002742,13.1288970000,13.1288970000,12.0337548600,12.0689787300,13.3690597500,2170605,84946617.0000,2,6.029458,1,-9.724600,0
2015-06-23,sz.002742,12.0721809000,12.4180152600,11.3773100100,12.4116109200,12.0689787300,2023597,76873560.0000,2,5.621103,1,2.838900,0
2015-06-24,sz.002742,12.7446366000,12.8599147200,12.4404304500,12.8407017000,12.4116109200,2177801,86336448.0000,2,6.049447,1,3.457200,0
2015-06-25,sz.002742,12.8951385900,12.8983407600,11.8512311700,12.0241483500,12.8407017000,1896553,74063099.0000,2,5.268203,1,-6.359100,0
2015-06-26,sz.002742,11.5278120000,11.7519639000,10.8233346000,10.8233346000,12.0241483500,2394501,83566693.0000,2,6.651392,1,-9.986700,0
2015-06-29,sz.002742,11.2043928300,11.2075950000,9.7410011400,9.7602141600,10.8233346000,2917285,93708836.0000,2,8.103569,1,-9.822500,0
2015-06-30,sz.002742,9.7345968000,10.7368760100,8.8924260900,10.7208651600,9.7602141600,3933234,121442691.0000,2,10.925650,1,9.842500,0
2015-07-01,sz.002742,10.6952478000,11.1371472600,9.9523443600,10.1540810700,10.7208651600,3571049,120901287.0000,2,9.919581,1,-5.286700,0
2015-07-02,sz.002742,10.2501461700,10.4646915600,9.3503364000,9.5520731100,10.1540810700,2470391,77145005.0000,2,6.862197,1,-5.928700,0
2015-07-03,sz.002742,9.0717476100,10.1316658800,8.6586676800,9.3471342300,9.5520731100,2614516,77019361.0000,2,7.262544,1,-2.145500,0
2015-07-06,sz.002742,10.2821678700,10.2821678700,8.5049635200,9.6993729300,9.3471342300,3973702,119144991.0000,2,11.038061,1,3.768400,0
2015-07-07,sz.002742,9.1582062000,9.5104449000,8.7291154200,8.7291154200,9.6993729300,2261510,63605208.0000,2,6.281972,1,-10.003300,0
2015-07-08,sz.002742,7.8549230100,7.8549230100,7.8549230100,7.8549230100,8.7291154200,417400,10238822.0000,2,1.159444,1,-10.014700,0
2015-07-09,sz.002742,7.0703913600,8.6394546600,7.0703913600,8.6394546600,7.8549230100,4404154,109785803.0000,2,12.233761,1,9.987800,0
2015-07-10,sz.002742,8.9660760000,9.5040405600,8.9020326000,9.5040405600,8.6394546600,2025687,59317094.0000,2,5.626908,1,10.007400,0
2015-07-13,sz.002742,10.1668897500,10.4550850500,9.8018423700,10.4550850500,9.5040405600,4426580,141619365.0000,2,12.296056,1,10.006700,0
2015-07-14,sz.002742,10.5031176000,11.3228731200,10.0868355000,10.7048543100,10.4550850500,6644564,223166947.0000,2,18.457122,1,2.389000,0
2015-07-15,sz.002742,10.2501461700,10.3526156100,9.6353295300,9.6353295300,10.7048543100,2986849,91982499.0000,2,8.296803,1,-9.991000,0
2015-07-16,sz.002742,9.6353295300,10.0868355000,8.7034980600,9.7442033100,9.6353295300,3281473,98586662.0000,2,9.115203,1,1.129900,0
2015-07-17,sz.002742,9.8947053000,10.5095219400,9.7666185000,10.2501461700,9.7442033100,3197420,100880602.0000,2,8.881722,1,5.192200,0
2015-07-20,sz.002742,10.1796984300,10.6632261000,9.8786944500,10.2501461700,10.2501461700,3412053,110086216.0000,2,9.477925,1,0.000000,0
2015-07-21,sz.002742,10.0868355000,10.6280022300,9.9203226600,10.6280022300,10.2501461700,3172186,102119173.0000,2,8.811628,1,3.686300,0
2015-07-22,sz.002742,10.6888434600,10.8457497900,10.3205939100,10.6248000600,10.6280022300,3550483,117504992.0000,2,9.862453,1,-0.030100,0
2015-07-23,sz.002742,10.4710959000,11.5566315300,10.4710959000,11.3260752900,10.6248000600,5777187,199121572.0000,2,16.047742,1,6.600400,0
2015-07-24,sz.002742,11.3260752900,11.5085989800,10.8009194100,10.8521541300,11.3260752900,5534938,193886678.0000,2,15.374828,1,-4.184300,0
2015-07-27,sz.002742,10.5639588300,10.9354105500,9.7666185000,9.7666185000,10.8521541300,3693824,119608579.0000,2,10.260622,1,-10.002900,0
2015-07-28,sz.002742,9.0973649700,9.8883009600,8.8251805200,9.4047732900,9.7666185000,3010456,87118028.0000,2,8.362378,1,-3.704900,0
2015-07-29,sz.002742,9.7377989700,10.2469440000,9.2478669600,10.2437418300,9.4047732900,2997032,90775160.0000,2,8.325089,1,8.920700,0
2015-07-30,sz.002742,10.2469440000,10.8809736600,9.7666185000,10.1284637100,10.2437418300,3825339,125505428.0000,2,10.625942,1,-1.125400,0
2015-07-31,sz.002742,9.9267270000,10.6248000600,9.7249902900,10.3526156100,10.1284637100,3239258,103051690.0000,2,8.997939,1,2.213100,0
2015-08-03,sz.002742,10.1636875800,11.3132666100,10.0868355000,11.3132666100,10.3526156100,5729454,191936593.0000,2,15.915150,1,9.279300,0
2015-08-04,sz.002742,11.3132666100,11.8160073000,10.6952478000,11.7359530500,11.3132666100,7488928,262633964.0000,2,20.802578,1,3.736200,0
2015-08-05,sz.002742,11.4285447300,11.9408919300,11.2812449100,11.4637686000,11.7359530500,5849063,211816046.0000,2,16.247397,1,-2.319200,0
2015-08-06,sz.002742,11.2043928300,11.3548948200,10.6952478000,10.7656955400,11.4637686000,3264070,112368705.0000,2,9.066861,1,-6.089400,0
2015-08-07,sz.002742,10.8969845100,11.2780427400,10.7688977100,11.1947863200,10.7656955400,2992823,103520239.0000,2,8.313397,1,3.985700,0
2015-08-10,sz.002742,11.3356818000,11.8448268300,11.0795082000,11.8160073000,11.1947863200,4474429,160113079.0000,2,12.428969,1,5.549200,0
2015-08-11,sz.002742,11.7039313500,11.8416246600,11.5342163400,11.7455595600,11.8160073000,4635276,169292288.0000,2,12.875767,1,-0.596200,0
2015-08-12,sz.002742,11.5278120000,11.6879205000,11.2075950000,11.2716384000,11.7455595600,2985272,106777255.0000,2,8.292422,1,-4.034900,0
2015-08-13,sz.002742,11.2075950000,11.5246098300,10.9994539500,11.3645013300,11.2716384000,2479023,87432589.0000,2,6.886175,1,0.823900,0
2015-08-14,sz.002742,11.4765772800,11.6174727600,11.3677035000,11.5278120000,11.3645013300,2881826,103426670.0000,2,8.005072,1,1.437000,0
2015-08-17,sz.002742,11.2107971700,11.3196709500,10.9738365900,11.1723711300,11.5278120000,2619375,91152144.0000,2,7.276042,1,-3.083300,0
2015-08-18,sz.002742,11.1723711300,11.3132666100,10.0548138000,10.0548138000,11.1723711300,2748238,92033516.0000,2,7.633994,1,-10.002900,0
2015-08-19,sz.002742,9.8466727500,10.2277309800,9.1646105400,10.1604854100,10.0548138000,2755855,83931306.0000,2,7.655153,1,1.051000,0
2015-08-20,sz.002742,10.1829006000,10.2149223000,9.6737555700,9.6961707600,10.1604854100,1806446,56410965.0000,2,5.017906,1,-4.569800,0
2015-08-21,sz.002742,9.5360622600,9.6065100000,8.9340543000,8.9852890200,9.6961707600,1987436,57622022.0000,2,5.520656,1,-7.331600,0
2015-08-24,sz.002742,8.3608658700,8.8059675000,8.0854792500,8.0854792500,8.9852890200,1831800,46905986.0000,2,5.088333,1,-10.014300,0
2015-08-25,sz.002742,7.3649910000,7.8677316900,7.2785324100,7.2785324100,8.0854792500,2215601,51484393.0000,2,6.154447,1,-9.980200,0
2015-08-26,sz.002742,7.5571212000,7.9734033000,7.2048825000,7.5090886500,7.2785324100,3129732,74618793.0000,2,8.693700,1,3.167600,0
2015-08-27,sz.002742,7.7492514000,7.9766054700,7.4706626100,7.9413816000,7.5090886500,2181995,52923169.0000,2,6.061097,1,5.756900,0
2015-08-28,sz.002742,8.0694684000,8.5273787100,7.9669989600,8.4953570100,7.9413816000,2731493,69830620.0000,2,7.587481,1,6.975800,0
2015-08-31,sz.002742,8.2615986000,8.3800788900,7.9605946200,7.9702011300,8.4953570100,1765422,44778574.0000,2,4.903950,1,-6.181700,0
2015-09-01,sz.002742,7.9830098100,7.9894141500,7.3329693000,7.3617888300,7.9702011300,1626076,38324935.0000,2,4.516878,1,-7.633600,0
2015-09-02,sz.002742,7.1792651400,7.6147602600,7.0127523000,7.2721280700,7.3617888300,1658407,38327578.0000,2,4.606686,1,-1.217900,0
2015-09-07,sz.002742,7.4610561000,7.8517208400,7.3681931700,7.6435797900,7.2721280700,1495901,35565148.0000,2,4.155281,1,5.107900,0
2015-09-08,sz.002742,7.5250995000,8.2455877500,7.5250995000,8.1847465200,7.6435797900,2059775,50536652.0000,2,5.721597,1,7.080000,0
2015-09-09,sz.002742,8.1847465200,8.4537288000,8.1014901000,8.3768767200,8.1847465200,3016111,78394944.0000,2,8.378086,1,2.347400,0
2015-09-10,sz.002742,8.2904181300,8.2904181300,8.0054250000,8.0054250000,8.3768767200,1945097,49552349.0000,2,5.403047,1,-4.434300,0
2015-09-11,sz.002742,7.9573924500,8.1335118000,7.8773382000,8.0982879300,8.0054250000,1188259,29802120.0000,2,3.300719,1,1.160000,0
2015-09-14,sz.002742,8.0406488700,8.1110966100,7.2881389200,7.2881389200,8.0982879300,1780335,42233557.0000,2,4.945375,1,-10.004000,0
2015-09-15,sz.002742,7.1920738200,7.3105541100,6.8302286100,6.8878676700,7.2881389200,1367500,30412226.0000,2,3.798611,1,-5.492100,0
2015-09-16,sz.002742,6.9807306000,7.5763342200,6.9423045600,7.5507168600,6.8878676700,1715036,38788623.0000,2,4.763989,1,9.623400,0
2015-09-17,sz.002742,7.4546517600,7.7268362100,7.3649910000,7.5923450700,7.5507168600,2253054,53087637.0000,2,6.258483,1,0.551300,0
2015-09-18,sz.002742,7.5507168600,7.6531863000,7.4226300600,7.5955472400,7.5923450700,1554603,36672333.0000,2,4.318342,1,0.042200,0
2015-09-21,sz.002742,7.4898756300,8.1815443500,7.3681931700,8.0982879300,7.5955472400,2073553,50634871.0000,2,5.759869,1,6.618900,0
2015-09-22,sz.002742,7.9990206600,8.1623313300,7.9189664100,8.0022228300,8.0982879300,2090610,52483176.0000,2,5.807250,1,-1.186200,0
2015-09-23,sz.002742,7.7908796100,7.9926163200,7.7588579100,7.8741360300,8.0022228300,1351514,33235299.0000,2,3.754206,1,-1.600600,0
2015-09-24,sz.002742,7.8869447100,8.1014901000,7.8869447100,8.0054250000,7.8741360300,1406074,35143593.0000,2,3.905761,1,1.667300,0
2015-09-25,sz.002742,7.9605946200,8.0150315100,7.4962799700,7.5315038400,8.0054250000,1398576,33725890.0000,2,3.884933,1,-5.920000,0
