date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-04-29,sh.601992,6.3060240000,6.4564835200,6.3060240000,6.4299318400,6.3104492800,4632703,66985396.0000,2,1.465452,1,1.893400,0
2011-05-03,sh.601992,6.4741846400,6.6290694400,6.4476329600,6.5759660800,6.4299318400,4735012,69973991.0000,2,1.497815,1,2.271200,0
2011-05-04,sh.601992,6.5361385600,6.6202188800,6.3635526400,6.3901043200,6.5759660800,6406034,94190077.0000,2,2.026405,1,-2.826400,0
2011-05-05,sh.601992,6.3325756800,6.4609088000,6.3192998400,6.3901043200,6.3901043200,4723251,68127541.0000,2,1.494094,1,0.000000,0
2011-05-06,sh.601992,6.3281504000,6.4387824000,6.1998172800,6.4033801600,6.3901043200,4316066,62005020.0000,2,1.365291,1,0.207800,0
2011-05-09,sh.601992,6.4166560000,6.6069430400,6.3945296000,6.4786099200,6.4033801600,5486028,80456740.0000,2,1.735382,1,1.174800,0
2011-05-10,sh.601992,6.4830352000,6.5759660800,6.4609088000,6.5405638400,6.4786099200,5252446,77451675.0000,2,1.661493,1,0.956300,0
2011-05-11,sh.601992,6.5051616000,6.7220003200,6.5051616000,6.6246441600,6.5405638400,8099324,121341283.0000,2,2.562039,1,1.285500,0
2011-05-12,sh.601992,6.5538396800,6.6202188800,6.4166560000,6.4210812800,6.6246441600,6016010,88647875.0000,2,1.903030,1,-3.072800,0
2011-05-13,sh.601992,6.4210812800,6.4609088000,6.2042425600,6.3325756800,6.4210812800,9255405,131506571.0000,2,2.927740,1,-1.378400,0
2011-05-16,sh.601992,6.3325756800,6.3414262400,6.2307942400,6.2750470400,6.3325756800,4784147,67894723.0000,2,1.513358,1,-0.908500,0
2011-05-17,sh.601992,6.2750470400,6.3635526400,6.2396448000,6.3192998400,6.2750470400,3624391,51658796.0000,2,1.146495,1,0.705200,0
2011-05-18,sh.601992,6.3192998400,6.3856790400,6.2883228800,6.3370009600,6.3192998400,4366688,62650626.0000,2,1.381304,1,0.280100,0
2011-05-19,sh.601992,6.3414262400,6.4078054400,6.2352195200,6.2484953600,6.3370009600,4016790,57005531.0000,2,1.270621,1,-1.396600,0
2011-05-20,sh.601992,6.2484953600,6.3060240000,6.0759094400,6.1422886400,6.2484953600,5454361,75986465.0000,2,1.725365,1,-1.699700,0
2011-05-23,sh.601992,6.1644150400,6.2175184000,6.0405072000,6.0405072000,6.1422886400,5613925,77722463.0000,2,1.775839,1,-1.657100,0
2011-05-24,sh.601992,6.0405072000,6.0405072000,6.0405072000,6.0405072000,6.0405072000,0,0.0000,2,,0,0.000000,0
2011-05-25,sh.601992,6.1334380800,6.1776908800,5.9298752000,6.0095302400,6.0405072000,3792370,52185091.0000,2,1.199631,1,-0.512800,0
2011-05-26,sh.601992,6.0095302400,6.1068864000,5.7351628800,5.7484387200,6.0095302400,10520675,139288096.0000,2,3.327979,1,-4.344600,0
2011-05-27,sh.601992,5.7041859200,5.7484387200,5.4784966400,5.4829219200,5.7484387200,6099931,76639568.0000,2,1.929576,1,-4.618900,0
2011-05-30,sh.601992,5.4740713600,5.6422320000,5.2793590400,5.5138988800,5.4829219200,6353703,79308108.0000,2,2.009851,1,0.565000,0
2011-05-31,sh.601992,5.5360252800,5.6378067200,5.4696460800,5.6201056000,5.5138988800,4824766,60624721.0000,2,1.526206,1,1.926200,0
2011-06-01,sh.601992,5.6378067200,5.6378067200,5.5316000000,5.5714275200,5.6201056000,3692164,46498446.0000,2,1.167933,1,-0.866100,0
2011-06-02,sh.601992,5.4430944000,5.6599331200,5.3767152000,5.4873472000,5.5714275200,3858644,48167050.0000,2,1.220595,1,-1.509100,0
2011-06-03,sh.601992,5.5537264000,5.6555078400,5.4873472000,5.6422320000,5.4873472000,4598206,58133011.0000,2,1.454539,1,2.822600,0
2011-06-07,sh.601992,5.6422320000,5.7617145600,5.5227494400,5.7174617600,5.6422320000,6840445,87289822.0000,2,2.163821,1,1.333300,0
2011-06-08,sh.601992,5.6732089600,5.6997606400,5.5758528000,5.6555078400,5.7174617600,4220971,53718585.0000,2,1.335209,1,-1.083600,0
2011-06-09,sh.601992,5.6422320000,5.6776342400,5.4209680000,5.4253932800,5.6555078400,4083667,51035707.0000,2,1.291776,1,-4.068900,0
2011-06-10,sh.601992,5.4829219200,5.5493011200,5.3324624000,5.4032668800,5.4253932800,4985033,60740904.0000,2,1.576903,1,-0.407800,0
2011-06-13,sh.601992,5.3103360000,5.3722899200,5.2660832000,5.3191865600,5.4032668800,3199168,38388414.0000,2,1.011985,1,-1.556100,0
2011-06-14,sh.601992,5.3191865600,5.8502201600,5.3191865600,5.8502201600,5.3191865600,10368225,135238774.0000,2,3.279755,1,9.983400,0
2011-06-15,sh.601992,6.1865414400,6.3281504000,6.0095302400,6.0936105600,5.8502201600,39539013,548465090.0000,2,12.507280,1,4.160400,0
2011-06-16,sh.601992,5.9210246400,6.1599897600,5.8856224000,5.9564268800,6.0936105600,20255030,275244456.0000,2,6.407224,1,-2.251300,0
2011-06-17,sh.601992,5.9343004800,6.5494144000,5.8944729600,6.2838976000,5.9564268800,42932966,606176849.0000,2,13.580881,1,5.497800,0
2011-06-20,sh.601992,6.2706217600,6.4343571200,6.1511392000,6.3237251200,6.2838976000,22305623,317441222.0000,2,7.055883,1,0.633800,0
2011-06-21,sh.601992,6.4387824000,6.8591840000,6.4387824000,6.4786099200,6.3237251200,37211321,558426488.0000,2,11.770967,1,2.449300,0
2011-06-22,sh.601992,6.4432076800,6.6821728000,6.3812537600,6.5848166400,6.4786099200,24759452,366072166.0000,2,7.832097,1,1.639300,0
2011-06-23,sh.601992,6.4830352000,6.9344137600,6.4786099200,6.8193564800,6.5848166400,37682257,572663477.0000,2,11.919937,1,3.561800,0
2011-06-24,sh.601992,6.7175750400,7.5008496000,6.7087244800,6.9742412800,6.8193564800,61079424,975184445.0000,2,19.321105,1,2.271300,0
2011-06-27,sh.601992,6.9078620800,7.0848732800,6.8414828800,7.0273446400,6.9742412800,22702222,358079026.0000,2,7.181339,1,0.761400,0
2011-06-28,sh.601992,6.9919424000,7.4698726400,6.6467705600,7.2663097600,7.0273446400,47014613,753145775.0000,2,14.872018,1,3.400500,0
2011-06-29,sh.601992,7.0848732800,7.1689536000,6.9034368000,6.9167126400,7.2663097600,24732299,393365968.0000,2,7.823508,1,-4.811200,0
2011-06-30,sh.601992,6.8591840000,7.0140688000,6.7751036800,6.8503334400,6.9167126400,27817559,434994033.0000,2,8.799461,1,-0.959700,0
2011-07-01,sh.601992,6.9255632000,7.2574592000,6.8901609600,6.9078620800,6.8503334400,26434106,420201170.0000,2,8.361836,1,0.839800,0
2011-07-04,sh.601992,6.9698160000,7.3725164800,6.8370576000,7.2087811200,6.9078620800,29349954,474053971.0000,2,9.284199,1,4.356200,0
2011-07-05,sh.601992,7.1291260800,7.3149878400,7.0450457600,7.0937238400,7.2087811200,21131374,340799569.0000,2,6.684436,1,-1.596100,0
2011-07-06,sh.601992,7.0671721600,7.3725164800,6.9034368000,7.2751603200,7.0937238400,24764260,399441423.0000,2,7.833618,1,2.557700,0
2011-07-07,sh.601992,7.2574592000,7.2574592000,7.0317699200,7.0450457600,7.2751603200,18926587,304700237.0000,2,5.987001,1,-3.163000,0
2011-07-08,sh.601992,7.0007929600,7.0937238400,6.8503334400,6.9609654400,7.0450457600,13167723,206842725.0000,2,4.165314,1,-1.193471,0
2011-07-11,sh.601992,6.9476287800,7.0854256400,6.9031781800,6.9920793800,6.9609639600,12921296,202825391.0000,2,4.087362,1,0.447000,0
2011-07-12,sh.601992,6.9254034800,7.0320849200,6.7964967400,6.8276121600,6.9920793800,16352136,253951212.0000,2,5.172631,1,-2.352200,0
2011-07-13,sh.601992,6.8453924000,7.0187497400,6.8098319200,7.0009695000,6.8276121600,17676228,275021956.0000,2,5.591478,1,2.539100,0
2011-07-14,sh.601992,6.9565189000,7.1787719000,6.9120683000,7.1432114200,7.0009695000,33624953,534940661.0000,2,10.636499,1,2.031700,0
2011-07-15,sh.601992,7.1120960000,7.4232502000,6.9342936000,7.0898707000,7.1432114200,38365338,618927420.0000,2,12.136014,1,-0.746700,0
2011-07-18,sh.601992,6.9787442000,7.0187497400,6.8231671000,6.8498374600,7.0898707000,22278324,345263273.0000,2,7.047248,1,-3.385600,0
2011-07-19,sh.601992,6.7609362600,6.7964967400,6.4675623000,6.5031227800,6.8498374600,28419586,421447130.0000,2,8.989898,1,-5.061600,0
2011-07-20,sh.601992,6.6009141000,6.6320295200,6.4942326600,6.5564635000,6.5031227800,12742352,187992572.0000,2,4.030757,1,0.820200,0
2011-07-21,sh.601992,6.5742437400,6.6186943400,6.4986777200,6.5431283200,6.5564635000,9172044,135218501.0000,2,2.901370,1,-0.203400,0
2011-07-22,sh.601992,6.5875789200,6.7476010800,6.4720073600,6.6586998800,6.5431283200,14460008,215993820.0000,2,4.574099,1,1.766300,0
2011-07-25,sh.601992,6.5697986800,6.5875789200,6.1119575000,6.1786334000,6.6586998800,14114524,201600225.0000,2,4.464813,1,-7.209600,0
2011-07-26,sh.601992,6.1697432800,6.2453093000,5.9786057000,6.0363914800,6.1786334000,14496877,197364911.0000,2,4.585762,1,-2.302200,0
2011-07-27,sh.601992,6.0319464200,6.1208476200,6.0008310000,6.0852871400,6.0363914800,14532511,198587898.0000,2,4.597034,1,0.810000,0
2011-07-28,sh.601992,6.0008310000,6.0363914800,5.8719242600,5.9786057000,6.0852871400,12742433,170371098.0000,2,4.030783,1,-1.753100,0
2011-07-29,sh.601992,5.9919408800,6.0630618400,5.9252649800,5.9874958200,5.9786057000,10982497,148054332.0000,2,3.474067,1,0.148700,0
2011-08-01,sh.601992,5.9297100400,6.0452816000,5.9297100400,5.9830507600,5.9874958200,10052565,135770044.0000,2,3.179903,1,-0.074200,0
2011-08-02,sh.601992,5.9297100400,5.9297100400,5.7385724600,5.8897045000,5.9830507600,15653817,204633555.0000,2,4.951734,1,-1.560200,0
2011-08-03,sh.601992,5.8008033000,6.4364468800,5.7874681200,6.3919962800,5.8897045000,25666464,353599871.0000,2,8.119010,1,8.528300,0
2011-08-04,sh.601992,6.3519907400,6.4808974800,6.2986500200,6.3964413400,6.3919962800,28027914,404630836.0000,2,8.866002,1,0.069500,0
2011-08-05,sh.601992,6.2097488200,6.3786611000,6.0452816000,6.2453093000,6.3964413400,16685183,234335783.0000,2,5.277983,1,-2.362800,0
2011-08-08,sh.601992,6.1297377400,6.2141938800,5.6230009000,5.8096934200,6.2453093000,17901099,237093083.0000,2,5.662611,1,-6.975100,0
2011-08-09,sh.601992,5.5163194600,5.9163748600,5.3385170600,5.8408088400,5.8096934200,17022333,217810473.0000,2,5.384633,1,0.535600,0
2011-08-10,sh.601992,5.9786057000,6.4231117000,5.9341551000,6.1297377400,5.8408088400,31308518,436361728.0000,2,9.903747,1,4.946700,0
2011-08-11,sh.601992,5.9163748600,6.2008587000,5.8674792000,6.1697432800,6.1297377400,18072981,248030752.0000,2,5.716982,1,0.652600,0
2011-08-12,sh.601992,6.2230840000,6.2853148400,6.0763970200,6.0852871400,6.1697432800,13521861,186902596.0000,2,4.277337,1,-1.368900,0
2011-08-15,sh.601992,6.0808420800,6.2719796600,6.0808420800,6.2630895400,6.0852871400,14237921,198054095.0000,2,4.503847,1,2.921800,0
2011-08-16,sh.601992,6.2764247200,6.4142215800,6.2230840000,6.2541994200,6.2630895400,19317559,275068150.0000,2,6.110676,1,-0.141900,0
2011-08-17,sh.601992,6.2453093000,6.2808697800,6.0941772600,6.0986223200,6.2541994200,9830818,136068680.0000,2,3.109759,1,-2.487600,0
2011-08-18,sh.601992,6.1030673800,6.1564081000,5.8408088400,5.8585890800,6.0986223200,11655541,155957401.0000,2,3.686969,1,-3.935900,0
2011-08-19,sh.601992,5.6630064400,5.7741329400,5.6274459600,5.7163471600,5.8585890800,9590550,123065169.0000,2,3.033755,1,-2.427900,0
2011-08-22,sh.601992,5.7385724600,5.8630341400,5.6541163200,5.6674515000,5.7163471600,6872243,88789448.0000,2,2.173880,1,-0.855400,0
2011-08-23,sh.601992,5.6941218600,5.9074847400,5.5474348800,5.8985946200,5.6674515000,10775354,139314864.0000,2,3.408541,1,4.078400,0
2011-08-24,sh.601992,5.9252649800,5.9252649800,5.7430175200,5.7519076400,5.8985946200,8986889,117716646.0000,2,2.842801,1,-2.486800,0
2011-08-25,sh.601992,5.7385724600,5.9341551000,5.7296823400,5.8763693200,5.7519076400,9983187,131409006.0000,2,3.157957,1,2.163800,0
2011-08-26,sh.601992,5.8230286000,5.9208199200,5.8185835400,5.8719242600,5.8763693200,6889337,91051933.0000,2,2.179287,1,-0.075645,0
2011-08-29,sh.601992,5.8719242600,5.8719242600,5.6674515000,5.7341274000,5.8719242600,8040739,103870295.0000,2,2.543507,1,-2.346700,0
2011-08-30,sh.601992,5.8408088400,5.8674792000,5.6674515000,5.6941218600,5.7341274000,6992588,90792178.0000,2,2.211948,1,-0.697700,0
2011-08-31,sh.601992,5.7030119800,5.9341551000,5.6674515000,5.8274736600,5.6941218600,11698814,153157570.0000,2,3.700657,1,2.341900,0
2011-09-01,sh.601992,5.8363637800,5.8897045000,5.7119021000,5.7474625800,5.8274736600,7908779,103514793.0000,2,2.501765,1,-1.373000,0
2011-09-02,sh.601992,5.7119021000,5.7696878800,5.6407811400,5.7207922200,5.7474625800,5055915,64810835.0000,2,1.599325,1,-0.464000,0
2011-09-05,sh.601992,5.6452262000,5.6452262000,5.3607423600,5.3918577800,5.7207922200,9220057,113684829.0000,2,2.916558,1,-5.749800,0
2011-09-06,sh.601992,5.3385170600,5.4718688600,5.2807312800,5.3251818800,5.3918577800,9684018,116305129.0000,2,3.063322,1,-1.236600,0
2011-09-07,sh.601992,5.3518522400,5.5074293400,5.3518522400,5.4763139200,5.3251818800,7220644,88256620.0000,2,2.284089,1,2.838100,0
2011-09-08,sh.601992,5.5563250000,5.5918854800,5.3918577800,5.3963028400,5.4763139200,5053429,61882895.0000,2,1.598539,1,-1.461034,0
2011-09-09,sh.601992,5.3918577800,5.4629787400,5.3340720000,5.3607423600,5.3963028400,3557292,42993385.0000,2,1.125270,1,-0.659000,0
2011-09-13,sh.601992,5.2762862200,5.5963305400,5.1696047800,5.4807589800,5.3607423600,12992981,158385178.0000,2,4.110038,1,2.238800,0
2011-09-14,sh.601992,5.4229732000,5.4496435600,5.2896214000,5.4140830800,5.4807589800,6955026,84012306.0000,2,2.200066,1,-1.216500,0
2011-09-15,sh.601992,5.4451985000,5.5563250000,5.3874127200,5.4363083800,5.4140830800,6261312,77135338.0000,2,1.980626,1,0.410500,0
2011-09-16,sh.601992,5.4674238000,5.5074293400,5.3651874200,5.3829676600,5.4363083800,4651369,56647431.0000,2,1.471356,1,-0.981200,0
2011-09-19,sh.601992,5.3651874200,5.3651874200,5.2140553800,5.2718411600,5.3829676600,4451696,52842385.0000,2,1.408194,1,-2.064400,0
2011-09-20,sh.601992,5.3207368200,5.4496435600,5.2851763400,5.3474071800,5.2718411600,8575239,103517358.0000,2,2.712584,1,1.433400,0
2011-09-21,sh.601992,5.3340720000,5.6452262000,5.2985115200,5.5563250000,5.3474071800,13909652,172136190.0000,2,4.400006,1,3.906900,0
2011-09-22,sh.601992,5.4718688600,5.5074293400,5.2896214000,5.3118467000,5.5563250000,8378749,102046584.0000,2,2.650429,1,-4.400000,0
2011-09-23,sh.601992,5.2140553800,5.4007479000,5.1562696000,5.3607423600,5.3118467000,7812822,93791215.0000,2,2.471411,1,0.920500,0
2011-09-26,sh.601992,5.3118467000,5.4496435600,5.2673961000,5.2807312800,5.3607423600,4456838,53618151.0000,2,1.409821,1,-1.492500,0
2011-09-27,sh.601992,5.3518522400,5.4318633200,5.2762862200,5.3918577800,5.2807312800,7716356,93251488.0000,2,2.440896,1,2.104400,0
2011-09-28,sh.601992,5.4363083800,5.4896491000,5.3340720000,5.3562973000,5.3918577800,7045917,85842471.0000,2,2.228818,1,-0.659500,0
2011-09-29,sh.601992,5.3162917600,5.3162917600,5.0940387600,5.1029288800,5.3562973000,8174929,95233977.0000,2,2.585955,1,-4.730300,0
2011-09-30,sh.601992,5.1429344200,5.1740498400,4.8540055200,4.8984561200,5.1029288800,7413789,82275830.0000,2,2.345186,1,-4.007000,0
2011-10-10,sh.601992,4.9206814200,5.0006925000,4.7917746800,4.8139999800,4.8984561200,4787354,52695626.0000,2,1.514372,1,-1.724100,0
2011-10-11,sh.601992,4.9829122600,5.0229178000,4.7917746800,4.8717857600,4.8139999800,6133262,67869628.0000,2,1.940120,1,1.200400,0
2011-10-12,sh.601992,4.8451154000,5.0540332200,4.7117636000,5.0362529800,4.8717857600,9504543,106215272.0000,2,3.006549,1,3.375900,0
2011-10-13,sh.601992,5.0051375600,5.1562696000,4.9784672000,5.1295992400,5.0362529800,10604611,121523242.0000,2,3.354531,1,1.853500,0
2011-10-14,sh.601992,5.0673684000,5.1207091200,4.9873573200,5.0362529800,5.1295992400,5921540,67058283.0000,2,1.873146,1,-1.819800,0
2011-10-17,sh.601992,5.0895937000,5.1295992400,4.9695770800,4.9873573200,5.0362529800,5920770,66937012.0000,2,1.872903,1,-0.970900,0
2011-10-18,sh.601992,4.9962474400,4.9962474400,4.7339889000,4.7473240800,4.9873573200,7353010,79959920.0000,2,2.325960,1,-4.812800,0
2011-10-19,sh.601992,4.7606592600,4.7962197400,4.6450877000,4.6850932400,4.7473240800,4636484,49161747.0000,2,1.466648,1,-1.310900,0
2011-10-20,sh.601992,4.6495327600,4.6495327600,4.4761754200,4.5161809600,4.6850932400,4458408,45562722.0000,2,1.410317,1,-3.605300,0
2011-10-21,sh.601992,4.5250710800,4.5695216800,4.4717303600,4.4895106000,4.5161809600,3157889,32081353.0000,2,0.998927,1,-0.590600,0
2011-10-24,sh.601992,4.5206260200,4.6050821600,4.4450600000,4.5873019200,4.4895106000,5188510,53085014.0000,2,1.641269,1,2.178200,0
2011-10-25,sh.601992,4.5695216800,4.7384339600,4.5117359000,4.6850932400,4.5873019200,7710851,80387566.0000,2,2.439155,1,2.131800,0
2011-10-26,sh.601992,4.6228624000,4.9695770800,4.6050821600,4.8184450400,4.6850932400,14220027,154470756.0000,2,4.498186,1,2.846300,0
2011-10-27,sh.601992,4.8006648000,4.8806758800,4.7073185400,4.8051098600,4.8184450400,8116406,87501909.0000,2,2.567443,1,-0.276800,0
2011-10-28,sh.601992,4.8806758800,5.0140276800,4.8228901000,4.8895660000,4.8051098600,10838293,119791009.0000,2,3.428451,1,1.757600,0
2011-10-31,sh.601992,4.8895660000,4.9206814200,4.7784395000,4.8406703400,4.8895660000,8363815,91240064.0000,2,2.645705,1,-1.000000,0
2011-11-01,sh.601992,4.7962197400,4.8273351600,4.7117636000,4.7873296200,4.8406703400,6722023,72237752.0000,2,2.126361,1,-1.101900,0
2011-11-02,sh.601992,4.6984284200,4.8184450400,4.5873019200,4.8095549200,4.7873296200,10450159,110171308.0000,2,3.305673,1,0.464300,0
2011-11-03,sh.601992,4.8273351600,4.9695770800,4.8051098600,4.8584505800,4.8095549200,14588550,160063510.0000,2,4.614760,1,1.016600,0
2011-11-04,sh.601992,4.8762308200,4.9251264800,4.7962197400,4.8895660000,4.8584505800,10700364,117250541.0000,2,3.384820,1,0.640400,0
2011-11-07,sh.601992,4.8851209400,4.8984561200,4.8006648000,4.8139999800,4.8895660000,6339234,69082365.0000,2,2.005274,1,-1.545500,0
2011-11-08,sh.601992,4.8006648000,4.8228901000,4.6673130000,4.7073185400,4.8139999800,7640891,81612977.0000,2,2.417024,1,-2.216100,0
2011-11-09,sh.601992,4.7339889000,4.7562142000,4.6228624000,4.7473240800,4.7073185400,7779722,82174342.0000,2,2.460941,1,0.849900,0
2011-11-10,sh.601992,4.6850932400,4.6850932400,4.6006371000,4.6050821600,4.7473240800,8651586,90140806.0000,2,2.736735,1,-2.996300,0
2011-11-11,sh.601992,4.6228624000,4.6673130000,4.5961920400,4.6361975800,4.6050821600,5563072,57985662.0000,2,1.759753,1,0.675700,0
2011-11-14,sh.601992,4.6628679400,4.7339889000,4.6450877000,4.7295438400,4.6361975800,7642641,80823856.0000,2,2.417578,1,2.013400,0
2011-11-15,sh.601992,4.7562142000,5.2007202000,4.7562142000,4.9073462400,4.7295438400,17895708,198507700.0000,2,5.660906,1,3.759400,0
2011-11-16,sh.601992,4.8940110600,4.9251264800,4.7028734800,4.7250987800,4.9073462400,10005663,108005225.0000,2,3.165067,1,-3.713800,0
2011-11-17,sh.601992,4.6762031200,4.8451154000,4.6762031200,4.7339889000,4.7250987800,5331560,56845401.0000,2,1.686519,1,0.188100,0
2011-11-18,sh.601992,4.7028734800,4.7028734800,4.4495050600,4.5072908400,4.7339889000,8443312,86730327.0000,2,2.670852,1,-4.788700,0
2011-11-21,sh.601992,4.5117359000,4.5339612000,4.4406149400,4.5250710800,4.5072908400,4823370,48567977.0000,2,1.525765,1,0.394500,0
2011-11-22,sh.601992,4.4717303600,4.5072908400,4.4406149400,4.4984007200,4.5250710800,3728635,37502375.0000,2,1.179470,1,-0.589400,0
2011-11-23,sh.601992,4.5072908400,4.5206260200,4.3561588000,4.3828291600,4.4984007200,5572401,55579920.0000,2,1.762704,1,-2.569200,0
2011-11-24,sh.601992,4.3472686800,4.3472686800,4.2183619400,4.2761477200,4.3828291600,5610943,53955159.0000,2,1.774896,1,-2.434100,0
2011-11-25,sh.601992,4.2894829000,4.3383785600,4.2272520600,4.2539224200,4.2761477200,3349141,32232369.0000,2,1.059426,1,-0.519800,0
